# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.797657012939453125e-01,-3.359358540495077095e-01,4.577968604984684831e+00,-5.933055096437699127e+00,-3.809387046738543781e-01,-1.057053909616855053e-01,-5.911127377289909779e-02
6.819202899932861328e-01,-2.985021513592416853e-01,4.567834785846917711e+00,-5.933055096437699127e+00,-3.810316732968000997e-01,-1.062509232302761009e-01,-5.907029191951090191e-02
6.836278438568115234e-01,-2.985021513592416853e-01,4.567834785846917711e+00,-5.932232257484662874e+00,-3.810316732968000997e-01,-1.062509232302761009e-01,-5.911127377289909779e-02
6.859064102172851562e-01,-3.420466523052931862e-01,4.546106771234084576e+00,-5.932232257484662874e+00,-3.809387046738543781e-01,-1.062509232302761009e-01,-5.911127377289909779e-02
6.877484321594238281e-01,-2.985021513592416853e-01,4.546106771234084576e+00,-5.933055096437699127e+00,-3.809387046738543781e-01,-1.072999434388945961e-01,-5.911127377289909779e-02
6.899688243865966797e-01,-2.985021513592416853e-01,4.546106771234084576e+00,-5.933055096437699127e+00,-3.809387046738543781e-01,-1.072999434388945961e-01,-5.907029191951090191e-02
6.915931701660156250e-01,-2.705952553612483991e-01,4.546106771234084576e+00,-5.933055096437699127e+00,-3.807828526873444086e-01,-1.073083721228425963e-01,-5.877597874037120140e-02
6.938517093658447266e-01,-2.985021513592416853e-01,4.544314733757477853e+00,-5.933055096437699127e+00,-3.809387046738543781e-01,-1.073083721228425963e-01,-5.907029191951090191e-02
6.955859661102294922e-01,-2.985021513592416853e-01,4.544097819171470043e+00,-5.934035723768666948e+00,-3.810316732968000997e-01,-1.073083721228425963e-01,-5.907029191951090191e-02
6.978101730346679688e-01,-3.069228151373887825e-01,4.544097819171470043e+00,-5.934035723768666948e+00,-3.810316732968000997e-01,-1.072999434388945961e-01,-5.907029191951090191e-02
6.994886398315429688e-01,-3.069228151373887825e-01,4.544097819171470043e+00,-5.934035723768666948e+00,-3.810316732968000997e-01,-1.062509232302761009e-01,-5.907029191951090191e-02
7.018437385559082031e-01,-2.985021513592416853e-01,4.541781731755302864e+00,-5.934035723768666948e+00,-3.810329140814551763e-01,-1.072999434388945961e-01,-5.907029191951090191e-02
7.035629749298095703e-01,-2.705952553612483991e-01,4.541781731755302864e+00,-5.933055096437699127e+00,-3.810329140814551763e-01,-1.074338545539652995e-01,-5.907029191951090191e-02
7.058320045471191406e-01,-2.985021513592416853e-01,4.544097819171470043e+00,-5.933055096437699127e+00,-3.810329140814551763e-01,-1.078245177891657969e-01,-5.900776112478919866e-02
7.075257301330566406e-01,-2.985021513592416853e-01,4.544097819171470043e+00,-5.933055096437699127e+00,-3.812196764745585109e-01,-1.078245177891657969e-01,-5.907029191951090191e-02
7.098844051361083984e-01,-3.069228151373887825e-01,4.544314733757477853e+00,-5.930556346431934855e+00,-3.810329140814551763e-01,-1.074338545539652995e-01,-5.907029191951090191e-02
7.115452289581298828e-01,-3.069228151373887825e-01,4.544314733757477853e+00,-5.898835966056881652e+00,-3.812196764745585109e-01,-1.078148160072039952e-01,-5.907029191951090191e-02
7.138841152191162109e-01,-3.249066919617739080e-01,4.541781731755302864e+00,-5.898835966056881652e+00,-3.813499693652193101e-01,-1.074338545539652995e-01,-5.911127377289909779e-02
7.155997753143310547e-01,-3.265651592303062123e-01,4.541781731755302864e+00,-5.888528690148927325e+00,-3.813499693652193101e-01,-1.074338545539652995e-01,-5.914738905214279863e-02
7.177550792694091797e-01,-3.265651592303062123e-01,4.541781731755302864e+00,-5.888474221252971041e+00,-3.812196764745585109e-01,-1.074338545539652995e-01,-5.914738905214279863e-02
7.200403213500976562e-01,-3.249066919617739080e-01,4.541781731755302864e+00,-5.888474221252971041e+00,-3.812196764745585109e-01,-1.074338545539652995e-01,-5.911127377289909779e-02
7.217617034912109375e-01,-3.069228151373887825e-01,4.544314733757477853e+00,-5.888474221252971041e+00,-3.812196764745585109e-01,-1.074338545539652995e-01,-5.907029191951090191e-02
7.239441871643066406e-01,-3.069228151373887825e-01,4.544314733757477853e+00,-5.888474221252971041e+00,-3.813499693652193101e-01,-1.071078141068348005e-01,-5.914738905214279863e-02
7.257204055786132812e-01,-3.069228151373887825e-01,4.568185281950341015e+00,-5.888474221252971041e+00,-3.813499693652193101e-01,-1.071078141068348005e-01,-5.900776112478919866e-02
7.279016971588134766e-01,-3.069228151373887825e-01,4.568185281950341015e+00,-5.888474221252971041e+00,-3.816198375060436132e-01,-1.070051339853782951e-01,-5.914738905214279863e-02
7.295892238616943359e-01,-3.069228151373887825e-01,4.568185281950341015e+00,-5.881044782716323915e+00,-3.818410966266089224e-01,-1.070051339853782951e-01,-5.914738905214279863e-02
7.317848205566406250e-01,-3.069228151373887825e-01,4.577275008870015149e+00,-5.878881000183566741e+00,-3.822442054728064087e-01,-1.071078141068348005e-01,-5.918357493037260109e-02
7.334933280944824219e-01,-3.069228151373887825e-01,4.588698100931789980e+00,-5.878881000183566741e+00,-3.822442054728064087e-01,-1.071078141068348005e-01,-5.918357493037260109e-02
7.358186244964599609e-01,-3.183039335975688111e-01,4.588698100931789980e+00,-5.878881000183566741e+00,-3.822442054728064087e-01,-1.071078141068348005e-01,-5.918357493037260109e-02
7.375259399414062500e-01,-3.249066919617739080e-01,4.604724621966621356e+00,-5.852898021458152300e+00,-3.822442054728064087e-01,-1.070051339853782951e-01,-5.918357493037260109e-02
7.397320270538330078e-01,-3.183039335975688111e-01,4.588698100931789980e+00,-5.852898021458152300e+00,-3.825198640824160057e-01,-1.071078141068348005e-01,-5.918357493037260109e-02
7.414813041687011719e-01,-3.183039335975688111e-01,4.568185281950341015e+00,-5.848609733175779368e+00,-3.828650334600307015e-01,-1.071078141068348005e-01,-5.918357493037260109e-02
7.437682151794433594e-01,-3.183039335975688111e-01,4.568185281950341015e+00,-5.850410653875797173e+00,-3.828650334600307015e-01,-1.070051339853782951e-01,-5.918357493037260109e-02
7.460429668426513672e-01,-3.183039335975688111e-01,4.564350453172508537e+00,-5.850410653875797173e+00,-3.828650334600307015e-01,-1.070051339853782951e-01,-5.947780072659720335e-02
7.477259635925292969e-01,-3.061782508169466066e-01,4.564350453172508537e+00,-5.839838388370300670e+00,-3.829126931964563219e-01,-1.070051339853782951e-01,-5.947780072659720335e-02
7.499549388885498047e-01,-3.183039335975688111e-01,4.564350453172508537e+00,-5.835916847226619630e+00,-3.829126931964563219e-01,-1.069484879361059931e-01,-5.918357493037260109e-02
7.516522407531738281e-01,-3.183039335975688111e-01,4.563466460737821251e+00,-5.839838388370300670e+00,-3.829637776800614013e-01,-1.069484879361059931e-01,-5.912320242218520316e-02
7.539012432098388672e-01,-3.075361305952801771e-01,4.564350453172508537e+00,-5.843280691085607437e+00,-3.829637776800614013e-01,-1.069083744438747985e-01,-5.912320242218520316e-02
