# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.822747230529785156e-01,1.365829754103908611e+00,1.095589066940922063e+00,-6.247040677014621401e+00,-2.405714296507732997e-01,9.714746371779120482e-02,6.927380333834770587e-02
7.839715480804443359e-01,1.365829754103908611e+00,1.084069591655349107e+00,-6.257265414903914191e+00,-2.409194809419479000e-01,9.714746371779120482e-02,6.927380333834770587e-02
7.861886024475097656e-01,1.376199390304790882e+00,1.068920708129237118e+00,-6.247040677014621401e+00,-2.409438573709251907e-01,9.711726815925089684e-02,6.890958130496460665e-02
7.878403663635253906e-01,1.390146526773947011e+00,1.060909086794942446e+00,-6.247040677014621401e+00,-2.411124751823923995e-01,9.694674514692000478e-02,6.912545550855500598e-02
7.901427745819091797e-01,1.390146526773947011e+00,1.060909086794942446e+00,-6.246575581997768190e+00,-2.411124751823923995e-01,9.694674514692000478e-02,6.890958130496460665e-02
7.917897701263427734e-01,1.390146526773947011e+00,1.060909086794942446e+00,-6.246575581997768190e+00,-2.411124751823923995e-01,9.687073776047069873e-02,6.912545550855500598e-02
7.941343784332275391e-01,1.376199390304790882e+00,1.060909086794942446e+00,-6.246338185434986201e+00,-2.411124751823923995e-01,9.687073776047069873e-02,6.912545550855500598e-02
7.962863445281982422e-01,1.376199390304790882e+00,1.055682945858630317e+00,-6.246338185434986201e+00,-2.411124751823923995e-01,9.687073776047069873e-02,6.898144324480880163e-02
7.979366779327392578e-01,1.376199390304790882e+00,1.040332177210665510e+00,-6.239972110197933297e+00,-2.411124751823923995e-01,9.687073776047069873e-02,6.912545550855500598e-02
8.002443313598632812e-01,1.365829754103908611e+00,1.031188445659905417e+00,-6.235643845820638909e+00,-2.411660894754432127e-01,9.694674514692000478e-02,6.912545550855500598e-02
8.019270896911621094e-01,1.356400799730239415e+00,1.031188445659905417e+00,-6.231296335477902737e+00,-2.411660894754432127e-01,9.711726815925089684e-02,6.912545550855500598e-02
8.042569160461425781e-01,1.356400799730239415e+00,1.031188445659905417e+00,-6.229649109296922838e+00,-2.411660894754432127e-01,9.711726815925089684e-02,6.927380333834770587e-02
8.065536022186279297e-01,1.349371870460934097e+00,1.031044104442596865e+00,-6.228765744476140398e+00,-2.415281016739914133e-01,9.711726815925089684e-02,6.931174748660849649e-02
8.084681034088134766e-01,1.346026715909125038e+00,1.031188445659905417e+00,-6.226817075554166081e+00,-2.415281016739914133e-01,9.757235183451719307e-02,6.912545550855500598e-02
8.101375102996826172e-01,1.346026715909125038e+00,1.031188445659905417e+00,-6.217664938141749253e+00,-2.415281016739914133e-01,9.757235183451719307e-02,6.931174748660849649e-02
8.123376369476318359e-01,1.346026715909125038e+00,1.055682945858630317e+00,-6.205963835552773311e+00,-2.411660894754432127e-01,9.757235183451719307e-02,6.931174748660849649e-02
8.139791488647460938e-01,1.346026715909125038e+00,1.073286988562011102e+00,-6.205963835552773311e+00,-2.410107871315292916e-01,9.757235183451719307e-02,6.943892970897980188e-02
8.161914348602294922e-01,1.320977754535296755e+00,1.073286988562011102e+00,-6.205963835552773311e+00,-2.409194809419479000e-01,9.759432403716940263e-02,6.943892970897980188e-02
8.179078102111816406e-01,1.317651921923660430e+00,1.087414412688816778e+00,-6.205963835552773311e+00,-2.405792091157266943e-01,9.759432403716940263e-02,6.943892970897980188e-02
8.202223777770996094e-01,1.317651921923660430e+00,1.073286988562011102e+00,-6.202509742461652209e+00,-2.405792091157266943e-01,9.759432403716940263e-02,6.934629796526779744e-02
8.219232559204101562e-01,1.317651921923660430e+00,1.087414412688816778e+00,-6.202319975395316654e+00,-2.400964246922936973e-01,9.759432403716940263e-02,6.953745393525409546e-02
8.242022991180419922e-01,1.317651921923660430e+00,1.087414412688816778e+00,-6.190635292652035382e+00,-2.395628993963747899e-01,9.759432403716940263e-02,6.953745393525409546e-02
8.259115219116210938e-01,1.343172759123141269e+00,1.087414412688816778e+00,-6.183454959707311183e+00,-2.395628993963747899e-01,9.678829273849749726e-02,6.953745393525409546e-02
8.281626701354980469e-01,1.317651921923660430e+00,1.087414412688816778e+00,-6.164803499716233759e+00,-2.395628993963747899e-01,9.678829273849749726e-02,6.953745393525409546e-02
8.300044536590576172e-01,1.310577491569982822e+00,1.087414412688816778e+00,-6.157575830755484425e+00,-2.395628993963747899e-01,9.759432403716940263e-02,6.959723455508989853e-02
8.321223258972167969e-01,1.297057446915480750e+00,1.073286988562011102e+00,-6.152253406986034179e+00,-2.400964246922936973e-01,9.789439281669459758e-02,6.959723455508989853e-02
8.338167667388916016e-01,1.290089848087136337e+00,1.087414412688816778e+00,-6.152253406986034179e+00,-2.395628993963747899e-01,9.824084510264420589e-02,6.959723455508989853e-02
8.360679149627685547e-01,1.290089848087136337e+00,1.087414412688816778e+00,-6.152253406986034179e+00,-2.395628993963747899e-01,9.789439281669459758e-02,6.974313167656019663e-02
8.377826213836669922e-01,1.290089848087136337e+00,1.093945303282141124e+00,-6.152253406986034179e+00,-2.392085900779442054e-01,9.824084510264420589e-02,6.974313167656019663e-02
8.400831222534179688e-01,1.310577491569982822e+00,1.105821205296576792e+00,-6.154246795142583437e+00,-2.389661017625361872e-01,9.789439281669459758e-02,6.974313167656019663e-02
8.417856693267822266e-01,1.310577491569982822e+00,1.105821205296576792e+00,-6.152253406986034179e+00,-2.389661017625361872e-01,9.789439281669459758e-02,6.974313167656019663e-02
8.439700603485107422e-01,1.313201715840208728e+00,1.105821205296576792e+00,-6.150417478127322646e+00,-2.386347924385552877e-01,9.697073469184269712e-02,6.974313167656019663e-02
8.462173938751220703e-01,1.313201715840208728e+00,1.093945303282141124e+00,-6.149663402648985588e+00,-2.389661017625361872e-01,9.697073469184269712e-02,6.974313167656019663e-02
8.479065895080566406e-01,1.310577491569982822e+00,1.105821205296576792e+00,-6.146478074427760063e+00,-2.388976478266907899e-01,9.841832755932819476e-02,6.959723455508989853e-02
8.502211570739746094e-01,1.310577491569982822e+00,1.105821205296576792e+00,-6.146478074427760063e+00,-2.386347924385552877e-01,9.841832755932819476e-02,6.959723455508989853e-02
8.519091606140136719e-01,1.313201715840208728e+00,1.094147744738565686e+00,-6.146478074427760063e+00,-2.386347924385552877e-01,9.697073469184269712e-02,6.952763614516750679e-02
8.541271686553955078e-01,1.310577491569982822e+00,1.094147744738565686e+00,-6.146478074427760063e+00,-2.386347924385552877e-01,9.697073469184269712e-02,6.952763614516750679e-02
8.558962345123291016e-01,1.299907832709835898e+00,1.094147744738565686e+00,-6.146478074427760063e+00,-2.386347924385552877e-01,9.841832755932819476e-02,6.952763614516750679e-02
8.581733703613281250e-01,1.310577491569982822e+00,1.092904630033890712e+00,-6.146478074427760063e+00,-2.388976478266907899e-01,9.697073469184269712e-02,6.959723455508989853e-02
8.598544597625732422e-01,1.310577491569982822e+00,1.094147744738565686e+00,-6.146478074427760063e+00,-2.388976478266907899e-01,9.697073469184269712e-02,6.959723455508989853e-02
8.621258735656738281e-01,1.310577491569982822e+00,1.094147744738565686e+00,-6.143013699733762323e+00,-2.388976478266907899e-01,9.697073469184269712e-02,6.961572214349580345e-02
8.637926578521728516e-01,1.310577491569982822e+00,1.094147744738565686e+00,-6.143013699733762323e+00,-2.388777437819449012e-01,9.701038720809930516e-02,6.961572214349580345e-02
8.659558296203613281e-01,1.299907832709835898e+00,1.092904630033890712e+00,-6.146478074427760063e+00,-2.388777437819449012e-01,9.841832755932819476e-02,6.961572214349580345e-02
8.681895732879638672e-01,1.299907832709835898e+00,1.094147744738565686e+00,-6.146478074427760063e+00,-2.385673239412139102e-01,9.841832755932819476e-02,6.974313167656019663e-02
8.699555397033691406e-01,1.299907832709835898e+00,1.101974597300356296e+00,-6.143013699733762323e+00,-2.385673239412139102e-01,9.841832755932819476e-02,7.002747912714819833e-02
8.721597194671630859e-01,1.313201715840208728e+00,1.101974597300356296e+00,-6.135777618856297799e+00,-2.385673239412139102e-01,9.841832755932819476e-02,7.009131327268390554e-02
8.741765022277832031e-01,1.313201715840208728e+00,1.105821205296576792e+00,-6.146478074427760063e+00,-2.384759606113903974e-01,9.794160870684789910e-02,7.009131327268390554e-02
8.757810592651367188e-01,1.313201715840208728e+00,1.101974597300356296e+00,-6.146478074427760063e+00,-2.384759606113903974e-01,9.717417312281019515e-02,7.009131327268390554e-02
8.781116008758544922e-01,1.317218467778290103e+00,1.101974597300356296e+00,-6.146478074427760063e+00,-2.383555414266783912e-01,9.794160870684789910e-02,7.002747912714819833e-02
8.803725242614746094e-01,1.312088900653263890e+00,1.094147744738565686e+00,-6.146478074427760063e+00,-2.385673239412139102e-01,9.794160870684789910e-02,7.002747912714819833e-02
8.820400238037109375e-01,1.307586228221488289e+00,1.092904630033890712e+00,-6.146478074427760063e+00,-2.386356954151812870e-01,9.794160870684789910e-02,7.002747912714819833e-02
8.842425346374511719e-01,1.312088900653263890e+00,1.094147744738565686e+00,-6.135777618856297799e+00,-2.385673239412139102e-01,9.750186709255199979e-02,6.994533523639739903e-02
8.857841491699218750e-01,1.312088900653263890e+00,1.094147744738565686e+00,-6.163710255168417973e+00,-2.386356954151812870e-01,9.750186709255199979e-02,6.994533523639739903e-02
8.880300521850585938e-01,1.312088900653263890e+00,1.101974597300356296e+00,-6.168992080127464916e+00,-2.385673239412139102e-01,9.750186709255199979e-02,7.002747912714819833e-02
8.899009227752685547e-01,1.317218467778290103e+00,1.101974597300356296e+00,-6.169917252309033096e+00,-2.383555414266783912e-01,9.717417312281019515e-02,7.009131327268390554e-02
8.921782970428466797e-01,1.331587638010774954e+00,1.114577101598082098e+00,-6.175119103107937768e+00,-2.383555414266783912e-01,9.701038720809930516e-02,7.009131327268390554e-02
8.936619758605957031e-01,1.328130306491763113e+00,1.117036768798063573e+00,-6.175119103107937768e+00,-2.383555414266783912e-01,9.707134183087159918e-02,7.015150328872719887e-02
8.959050178527832031e-01,1.331587638010774954e+00,1.119123488841959002e+00,-6.174880613034056331e+00,-2.382835073972922046e-01,9.707134183087159918e-02,7.042808204957380636e-02
8.982419967651367188e-01,1.331587638010774954e+00,1.117036768798063573e+00,-6.169917252309033096e+00,-2.383555414266783912e-01,9.707134183087159918e-02,7.042808204957380636e-02
8.998811244964599609e-01,1.331587638010774954e+00,1.117036768798063573e+00,-6.169917252309033096e+00,-2.383555414266783912e-01,9.707134183087159918e-02,7.042808204957380636e-02
9.020845890045166016e-01,1.331587638010774954e+00,1.114577101598082098e+00,-6.169917252309033096e+00,-2.386356954151812870e-01,9.701038720809930516e-02,7.042808204957380636e-02
9.037961959838867188e-01,1.331587638010774954e+00,1.117036768798063573e+00,-6.174880613034056331e+00,-2.383555414266783912e-01,9.701038720809930516e-02,7.042808204957380636e-02
9.063858985900878906e-01,1.335551430667588191e+00,1.117036768798063573e+00,-6.181384343034967088e+00,-2.382835073972922046e-01,9.705651914956700543e-02,7.042808204957380636e-02
9.081335067749023438e-01,1.340015969343456792e+00,1.118401784329426718e+00,-6.185945330274180698e+00,-2.382835073972922046e-01,9.684747885086170127e-02,7.042808204957380636e-02
9.098579883575439453e-01,1.335551430667588191e+00,1.118401784329426718e+00,-6.188913688457538420e+00,-2.386356954151812870e-01,9.684747885086170127e-02,7.021362400010379423e-02
9.121260643005371094e-01,1.335551430667588191e+00,1.127495699985658462e+00,-6.188913688457538420e+00,-2.382835073972922046e-01,9.705651914956700543e-02,7.018528721535219339e-02
9.138126373291015625e-01,1.331587638010774954e+00,1.127495699985658462e+00,-6.191148149851263938e+00,-2.382835073972922046e-01,9.686239197852429539e-02,6.994533523639739903e-02
9.160218238830566406e-01,1.335551430667588191e+00,1.118401784329426718e+00,-6.191148149851263938e+00,-2.386356954151812870e-01,9.684747885086170127e-02,7.018528721535219339e-02
9.177310466766357422e-01,1.347267419794153431e+00,1.127495699985658462e+00,-6.191148149851263938e+00,-2.386356954151812870e-01,9.589684943875349810e-02,7.018528721535219339e-02
9.199552536010742188e-01,1.359615097315815424e+00,1.118401784329426718e+00,-6.188913688457538420e+00,-2.390895757641808006e-01,9.559393426169919550e-02,7.018528721535219339e-02
9.222390651702880859e-01,1.369788736134881058e+00,1.127495699985658462e+00,-6.187052237506098784e+00,-2.390895757641808006e-01,9.559393426169919550e-02,7.021362400010379423e-02
9.239351749420166016e-01,1.369788736134881058e+00,1.131085624461455108e+00,-6.187052237506098784e+00,-2.389576130314260971e-01,9.559393426169919550e-02,7.021362400010379423e-02
9.261822700500488281e-01,1.359615097315815424e+00,1.131085624461455108e+00,-6.187052237506098784e+00,-2.389576130314260971e-01,9.581442175261789540e-02,7.021362400010379423e-02
9.279177188873291016e-01,1.347267419794153431e+00,1.131085624461455108e+00,-6.187052237506098784e+00,-2.389576130314260971e-01,9.589684943875349810e-02,7.018528721535219339e-02
9.301404953002929688e-01,1.347267419794153431e+00,1.136189640058965278e+00,-6.187052237506098784e+00,-2.389576130314260971e-01,9.589684943875349810e-02,7.018528721535219339e-02
9.318699836730957031e-01,1.359615097315815424e+00,1.131085624461455108e+00,-6.187052237506098784e+00,-2.391237848371907948e-01,9.589684943875349810e-02,6.986663673258410034e-02
9.340698719024658203e-01,1.369788736134881058e+00,1.118401784329426718e+00,-6.187052237506098784e+00,-2.395083486798738892e-01,9.581442175261789540e-02,6.986663673258410034e-02
9.357435703277587891e-01,1.369788736134881058e+00,1.111944138441291807e+00,-6.187052237506098784e+00,-2.395083486798738892e-01,9.581442175261789540e-02,6.986663673258410034e-02
9.379913806915283203e-01,1.369788736134881058e+00,1.091849517448003182e+00,-6.187052237506098784e+00,-2.395837337200346917e-01,9.589684943875349810e-02,6.986663673258410034e-02
9.402539730072021484e-01,1.370253776062383411e+00,1.111944138441291807e+00,-6.191148149851263938e+00,-2.395083486798738892e-01,9.589684943875349810e-02,6.986663673258410034e-02
9.419479370117187500e-01,1.376708325451350357e+00,1.111944138441291807e+00,-6.210190638848472666e+00,-2.391237848371907948e-01,9.589684943875349810e-02,6.986663673258410034e-02
9.442210197448730469e-01,1.390168362057823570e+00,1.118401784329426718e+00,-6.191148149851263938e+00,-2.389576130314260971e-01,9.589684943875349810e-02,6.982558048849789312e-02
9.459779262542724609e-01,1.390168362057823570e+00,1.111944138441291807e+00,-6.191148149851263938e+00,-2.391237848371907948e-01,9.606354742071210318e-02,6.978978620902860641e-02
9.481887817382812500e-01,1.393901021896905013e+00,1.111944138441291807e+00,-6.187052237506098784e+00,-2.391237848371907948e-01,9.589684943875349810e-02,6.978978620902860641e-02
9.499173164367675781e-01,1.376708325451350357e+00,1.091849517448003182e+00,-6.187052237506098784e+00,-2.395083486798738892e-01,9.606354742071210318e-02,6.978978620902860641e-02
9.521367549896240234e-01,1.379885164408440223e+00,1.091849517448003182e+00,-6.187052237506098784e+00,-2.395083486798738892e-01,9.606354742071210318e-02,6.978978620902860641e-02
9.538075923919677734e-01,1.393901021896905013e+00,1.083702543326476198e+00,-6.187052237506098784e+00,-2.395837337200346917e-01,9.604171784902640341e-02,6.978978620902860641e-02
9.560680389404296875e-01,1.393901021896905013e+00,1.083702543326476198e+00,-6.187052237506098784e+00,-2.395837337200346917e-01,9.604171784902640341e-02,6.982558048849789312e-02
9.582397937774658203e-01,1.393901021896905013e+00,1.083702543326476198e+00,-6.187052237506098784e+00,-2.395837337200346917e-01,9.604171784902640341e-02,6.978978620902860641e-02
9.599211215972900391e-01,1.399265373475532481e+00,1.083702543326476198e+00,-6.195861354341809069e+00,-2.395083486798738892e-01,9.604171784902640341e-02,6.978978620902860641e-02
9.621655941009521484e-01,1.393901021896905013e+00,1.083702543326476198e+00,-6.210190638848472666e+00,-2.395083486798738892e-01,9.606354742071210318e-02,6.982558048849789312e-02
9.638738632202148438e-01,1.393901021896905013e+00,1.077437846542345534e+00,-6.210190638848472666e+00,-2.395837337200346917e-01,9.606354742071210318e-02,6.982558048849789312e-02
9.660949707031250000e-01,1.399265373475532481e+00,1.077437846542345534e+00,-6.210190638848472666e+00,-2.395837337200346917e-01,9.604171784902640341e-02,6.967726419753710043e-02
9.677550792694091797e-01,1.401889357626641797e+00,1.077437846542345534e+00,-6.210190638848472666e+00,-2.395837337200346917e-01,9.568867088111179808e-02,6.957771158170079906e-02
9.700226783752441406e-01,1.411572424032306872e+00,1.076163990734393172e+00,-6.210190638848472666e+00,-2.402978213498870030e-01,9.543666551703250400e-02,6.957771158170079906e-02
9.722635746002197266e-01,1.411572424032306872e+00,1.064418451755885675e+00,-6.195861354341809069e+00,-2.403038244365459097e-01,9.543666551703250400e-02,6.957771158170079906e-02
9.739925861358642578e-01,1.401889357626641797e+00,1.051702274749912069e+00,-6.183971333249954405e+00,-2.404206658418225895e-01,9.568867088111179808e-02,6.957771158170079906e-02
9.762580394744873047e-01,1.399265373475532481e+00,1.051702274749912069e+00,-6.183051161887408220e+00,-2.404206658418225895e-01,9.604171784902640341e-02,6.941391569745279655e-02
9.779431819915771484e-01,1.399265373475532481e+00,1.051702274749912069e+00,-6.183051161887408220e+00,-2.406747979039161878e-01,9.604171784902640341e-02,6.941391569745279655e-02
9.801554679870605469e-01,1.401889357626641797e+00,1.056925917943935644e+00,-6.183971333249954405e+00,-2.404206658418225895e-01,9.568867088111179808e-02,6.938193085015589845e-02
9.818603992462158203e-01,1.401889357626641797e+00,1.054764926526067903e+00,-6.183971333249954405e+00,-2.404206658418225895e-01,9.568867088111179808e-02,6.937631529086719928e-02
9.841299057006835938e-01,1.399265373475532481e+00,1.054764926526067903e+00,-6.183051161887408220e+00,-2.404206658418225895e-01,9.604171784902640341e-02,6.902770088524330661e-02
9.858186244964599609e-01,1.391437576082257710e+00,1.054764926526067903e+00,-6.178611358820996102e+00,-2.404206658418225895e-01,9.617603058710970376e-02,6.937631529086719928e-02
9.880366325378417969e-01,1.391437576082257710e+00,1.054764926526067903e+00,-6.178611358820996102e+00,-2.404206658418225895e-01,9.604171784902640341e-02,6.902770088524330661e-02
9.897639751434326172e-01,1.391437576082257710e+00,1.051702274749912069e+00,-6.178611358820996102e+00,-2.406747979039161878e-01,9.691397732396099529e-02,6.876587559221999935e-02
9.919993877410888672e-01,1.391437576082257710e+00,1.054764926526067903e+00,-6.171865692086901056e+00,-2.407735577768861102e-01,9.604171784902640341e-02,6.902770088524330661e-02
9.942185878753662109e-01,1.391437576082257710e+00,1.054764926526067903e+00,-6.166814112412252413e+00,-2.407735577768861102e-01,9.691397732396099529e-02,6.876587559221999935e-02
9.959158897399902344e-01,1.377959048051554891e+00,1.054764926526067903e+00,-6.166814112412252413e+00,-2.407735577768861102e-01,9.691397732396099529e-02,6.826168834173529376e-02
9.981827735900878906e-01,1.377959048051554891e+00,1.054764926526067903e+00,-6.163900035542138056e+00,-2.404312551399687969e-01,9.573073993487610234e-02,6.826168834173529376e-02
9.999167919158935547e-01,1.377959048051554891e+00,1.056925917943935644e+00,-6.163192625843547212e+00,-2.404312551399687969e-01,9.573073993487610234e-02,6.860309510085460527e-02
1.002051115036010742e+00,1.377959048051554891e+00,1.056925917943935644e+00,-6.161855851338702728e+00,-2.404312551399687969e-01,9.573073993487610234e-02,6.826168834173529376e-02
1.003792047500610352e+00,1.377959048051554891e+00,1.056925917943935644e+00,-6.161855851338702728e+00,-2.404312551399687969e-01,9.573073993487610234e-02,6.820066408826609694e-02
1.006114006042480469e+00,1.377959048051554891e+00,1.065255731262229943e+00,-6.161855851338702728e+00,-2.402605349972330995e-01,9.691397732396099529e-02,6.820066408826609694e-02
1.008337020874023438e+00,1.372071607501307522e+00,1.065255731262229943e+00,-6.161855851338702728e+00,-2.402605349972330995e-01,9.691521949874580544e-02,6.826168834173529376e-02
1.010007858276367188e+00,1.363145704388964763e+00,1.056925917943935644e+00,-6.161855851338702728e+00,-2.404312551399687969e-01,9.705743883602879762e-02,6.820066408826609694e-02
1.012234926223754883e+00,1.360852015422411077e+00,1.065255731262229943e+00,-6.161855851338702728e+00,-2.402605349972330995e-01,9.705743883602879762e-02,6.820066408826609694e-02
1.013993978500366211e+00,1.363145704388964763e+00,1.068207068342550858e+00,-6.160104764475917705e+00,-2.402355450699260875e-01,9.691521949874580544e-02,6.820066408826609694e-02
1.016185045242309570e+00,1.372071607501307522e+00,1.068207068342550858e+00,-6.157609105456606891e+00,-2.402355450699260875e-01,9.691397732396099529e-02,6.860309510085460527e-02
1.017841815948486328e+00,1.372071607501307522e+00,1.065255731262229943e+00,-6.157609105456606891e+00,-2.402605349972330995e-01,9.691397732396099529e-02,6.889687950524600590e-02
1.020106077194213867e+00,1.377959048051554891e+00,1.066522905457172099e+00,-6.157609105456606891e+00,-2.402605349972330995e-01,9.684625143565149530e-02,6.860309510085460527e-02
1.021765708923339844e+00,1.372071607501307522e+00,1.066522905457172099e+00,-6.142417426163693683e+00,-2.402605349972330995e-01,9.684625143565149530e-02,6.820066408826609694e-02
1.023965835571289062e+00,1.372071607501307522e+00,1.067693772358784710e+00,-6.142417426163693683e+00,-2.402605349972330995e-01,9.647762949243539332e-02,6.860309510085460527e-02
1.026248455047607422e+00,1.372071607501307522e+00,1.067693772358784710e+00,-6.142417426163693683e+00,-2.402605349972330995e-01,9.647762949243539332e-02,6.889687950524600590e-02
1.027958154678344727e+00,1.377959048051554891e+00,1.067693772358784710e+00,-6.142417426163693683e+00,-2.402605349972330995e-01,9.609083133018900269e-02,6.860309510085460527e-02
