# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.826936006546020508e+00,-5.193023204803466797e+00,1.419761538505554199e+00,-8.731653213500976562e+00,-3.776550292968750000e+00,3.051757812500000000e-01,6.408691406250000000e-01
2.838462829589843750e+00,-5.193023204803466797e+00,1.412578940391540305e+00,-8.734047889709472656e+00,-3.776550292968750000e+00,3.051757812500000000e-01,8.544921875000000000e-01
2.854042768478393555e+00,-5.200205802917480469e+00,1.393425345420837402e+00,-8.734047889709472656e+00,-3.829956054687500000e+00,3.280639648437500000e-01,6.484985351562500000e-01
2.865336418151855469e+00,-5.284003257751464844e+00,1.391031146049499512e+00,-8.738836288452148438e+00,-3.829956054687500000e+00,-1.602172851562500000e-01,6.484985351562500000e-01
2.880531549453735352e+00,-5.262455463409423828e+00,1.379060149192810059e+00,-8.738836288452148438e+00,-3.654479980468750000e+00,-1.602172851562500000e-01,6.484985351562500000e-01
2.892764091491699219e+00,-5.262455463409423828e+00,1.379060149192810059e+00,-8.700529098510742188e+00,-3.654479980468750000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
2.908408880233764648e+00,-5.260061264038085938e+00,1.405396342277526855e+00,-8.693346023559570312e+00,-3.822326660156250000e+00,-2.441406250000000000e-01,7.476806640625000000e-01
2.924849987030029297e+00,-5.257667064666748047e+00,1.405396342277526855e+00,-8.700529098510742188e+00,-3.852844238281250000e+00,2.288818359375000000e-01,7.476806640625000000e-01
2.935840845108032227e+00,-5.257667064666748047e+00,1.405396342277526855e+00,-8.786720275878906250e+00,-3.852844238281250000e+00,2.365112304687500000e-01,7.476806640625000000e-01
2.949975490570068359e+00,-5.267243862152099609e+00,1.386242747306823508e+00,-8.786720275878906250e+00,-3.906250000000000000e+00,2.365112304687500000e-01,8.468627929687500000e-01
2.963867902755737305e+00,-5.267243862152099609e+00,1.386242747306823508e+00,-8.777143478393554688e+00,-3.791809082031250000e+00,2.212524414062500000e-01,9.536743164062500000e-01
2.977046489715576172e+00,-5.295974254608154297e+00,1.386242747306823508e+00,-8.760383605957031250e+00,-3.585815429687500000e+00,2.212524414062500000e-01,9.536743164062500000e-01
2.991956233978271484e+00,-5.231330394744873047e+00,1.379060149192810059e+00,-8.777143478393554688e+00,-3.585815429687500000e+00,2.212524414062500000e-01,9.689331054687500000e-01
3.006171941757202148e+00,-5.231330394744873047e+00,1.343147158622741699e+00,-8.760383605957031250e+00,-3.700256347656250000e+00,2.441406250000000000e-01,2.822875976562500000e-01
3.018028974533081055e+00,-5.231330394744873047e+00,1.343147158622741699e+00,-8.760383605957031250e+00,-3.700256347656250000e+00,2.059936523437500000e-01,7.171630859375000000e-01
3.031198024749755859e+00,-5.166687011718750000e+00,1.388636946678161621e+00,-8.760383605957031250e+00,-3.677368164062500000e+00,2.059936523437500000e-01,7.171630859375000000e-01
3.047868490219116211e+00,-5.248090267181396484e+00,1.388636946678161621e+00,-8.769960403442382812e+00,-3.677368164062500000e+00,2.059936523437500000e-01,7.171630859375000000e-01
3.057636022567749023e+00,-5.248090267181396484e+00,1.388636946678161621e+00,-8.769960403442382812e+00,-3.608703613281250000e+00,-3.662109375000000000e-01,9.384155273437500000e-01
3.072124242782592773e+00,-5.248090267181396484e+00,1.391031146049499512e+00,-8.769960403442382812e+00,-3.715515136718750000e+00,-1.068115234375000000e-01,7.019042968750000000e-01
3.089915275573730469e+00,-5.243301868438720703e+00,1.391031146049499512e+00,-8.805873870849609375e+00,-3.738403320312500000e+00,-1.068115234375000000e-01,7.019042968750000000e-01
3.100467205047607422e+00,-5.243301868438720703e+00,1.383848547935485840e+00,-8.805873870849609375e+00,-3.738403320312500000e+00,-1.068115234375000000e-01,7.019042968750000000e-01
3.115162611007690430e+00,-5.243301868438720703e+00,1.376665949821472168e+00,-8.805873870849609375e+00,-3.730773925781250000e+00,1.525878906250000000e-01,4.882812500000000000e-01
3.128804206848144531e+00,-5.284003257751464844e+00,1.362300753593444824e+00,-8.750806808471679688e+00,-3.730773925781250000e+00,6.866455078125000000e-02,4.882812500000000000e-01
3.141203403472900391e+00,-5.269638061523437500e+00,1.362300753593444824e+00,-8.836997985839843750e+00,-3.730773925781250000e+00,6.866455078125000000e-02,4.882812500000000000e-01
3.156630039215087891e+00,-5.269638061523437500e+00,1.388636946678161621e+00,-8.786720275878906250e+00,-3.753662109375000000e+00,6.866455078125000000e-02,2.517700195312500000e-01
3.171085596084594727e+00,-5.269638061523437500e+00,1.426944136619568093e+00,-8.786720275878906250e+00,-3.677368164062500000e+00,-1.525878906250000000e-01,1.029968261718750000e+00
3.183809757232666016e+00,-5.231330394744873047e+00,1.388636946678161621e+00,-8.786720275878906250e+00,-3.677368164062500000e+00,-5.340576171875000000e-02,8.926391601562500000e-01
3.195715904235839844e+00,-5.276820659637451172e+00,1.414973139762878418e+00,-8.717288017272949219e+00,-3.677368164062500000e+00,-5.340576171875000000e-02,8.926391601562500000e-01
3.211014986038208008e+00,-5.279214859008789062e+00,1.414973139762878418e+00,-8.712499618530273438e+00,-3.593444824218750000e+00,-5.340576171875000000e-02,8.850097656250000000e-01
3.222791671752929688e+00,-5.279214859008789062e+00,1.414973139762878418e+00,-8.712499618530273438e+00,-3.410339355468750000e+00,2.212524414062500000e-01,4.501342773437500000e-01
3.237339496612548828e+00,-5.274426460266113281e+00,1.379060149192810059e+00,-8.746018409729003906e+00,-3.410339355468750000e+00,2.212524414062500000e-01,4.501342773437500000e-01
