# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.411501407623291016e+00,2.774879693984985352e+00,-1.628057062625885010e-01,-1.037886428833007812e+01,-3.852844238281250000e+00,-2.212524414062500000e-01,4.882812500000000000e-01
2.422990322113037109e+00,2.731784105300903764e+00,-1.388636976480484009e-01,-1.037886428833007812e+01,-3.654479980468750000e+00,-2.212524414062500000e-01,4.882812500000000000e-01
2.437776803970336914e+00,2.722207307815552202e+00,-1.340752989053725919e-01,-1.040998840332031250e+01,-3.654479980468750000e+00,-2.212524414062500000e-01,4.882812500000000000e-01
2.450201988220214844e+00,2.722207307815552202e+00,-1.340752989053725919e-01,-1.040998840332031250e+01,-3.593444824218750000e+00,-1.068115234375000000e-01,2.822875976562500000e-01
2.464570522308349609e+00,2.801215887069702148e+00,-1.340752989053725919e-01,-1.040998840332031250e+01,-3.784179687500000000e+00,-7.629394531250000000e-03,5.798339843750000000e-01
2.476785898208618164e+00,2.849099874496459961e+00,-1.364694982767105103e-01,-1.041956520080566406e+01,-3.715515136718750000e+00,-7.629394531250000000e-03,5.798339843750000000e-01
2.492421388626098633e+00,2.810792684555053711e+00,-1.173158809542655945e-01,-1.041956520080566406e+01,-3.715515136718750000e+00,-7.629394531250000000e-03,5.798339843750000000e-01
2.503186941146850586e+00,2.810792684555053711e+00,-1.364694982767105103e-01,-1.041956520080566406e+01,-3.715515136718750000e+00,-3.128051757812500000e-01,7.858276367187500000e-01
2.518740892410278320e+00,2.810792684555053711e+00,-1.628057062625885010e-01,-1.042674827575683594e+01,-3.562927246093750000e+00,-9.918212890625000000e-02,3.356933593750000000e-01
2.530921936035156250e+00,2.794033288955688477e+00,-1.628057062625885010e-01,-1.051293945312500000e+01,-3.585815429687500000e+00,-9.918212890625000000e-02,3.585815429687500000e-01
2.546282529830932617e+00,2.832340478897094727e+00,-1.628057062625885010e-01,-1.051293945312500000e+01,-3.585815429687500000e+00,-9.918212890625000000e-02,3.585815429687500000e-01
2.560383558273315430e+00,2.746149301528930664e+00,-1.628057062625885010e-01,-1.046505546569824219e+01,-3.585815429687500000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
2.573392391204833984e+00,2.746149301528930664e+00,-1.628057062625885010e-01,-1.046505546569824219e+01,-3.761291503906250000e+00,-8.392333984375000000e-02,7.095336914062500000e-01
2.587607145309448242e+00,2.746149301528930664e+00,-1.628057062625885010e-01,-1.046505546569824219e+01,-3.585815429687500000e+00,-8.392333984375000000e-02,7.095336914062500000e-01
2.599479436874389648e+00,2.794033288955688477e+00,-1.604115068912506104e-01,-1.045069026947021662e+01,-3.662109375000000000e+00,-8.392333984375000000e-02,7.095336914062500000e-01
2.614985704421997070e+00,2.794033288955688477e+00,-1.628057062625885010e-01,-1.044111347198486328e+01,-3.662109375000000000e+00,-1.373291015625000000e-01,7.781982421875000000e-01
2.626754283905029297e+00,2.794033288955688477e+00,-1.699883192777633112e-01,-1.044111347198486328e+01,-3.662109375000000000e+00,-1.602172851562500000e-01,3.280639648437500000e-01
2.641538619995117188e+00,2.803610086441040039e+00,-1.747767180204390924e-01,-1.043871879577636719e+01,-3.776550292968750000e+00,-1.602172851562500000e-01,3.280639648437500000e-01
2.656912803649902344e+00,2.808398485183715820e+00,-1.747767180204390924e-01,-1.043871879577636719e+01,-3.776550292968750000e+00,-1.602172851562500000e-01,3.280639648437500000e-01
2.668961524963378906e+00,2.853888273239136186e+00,-1.747767180204390924e-01,-1.043871879577636719e+01,-3.776550292968750000e+00,3.509521484375000000e-01,1.831054687500000000e-01
2.683894634246826172e+00,2.853888273239136186e+00,-1.867477297782897949e-01,-1.044590187072754084e+01,-3.974914550781250000e+00,-2.441406250000000000e-01,6.637573242187500000e-01
2.695558309555053711e+00,2.817975282669067383e+00,-1.723825186491012018e-01,-1.043393039703369141e+01,-3.761291503906250000e+00,-2.441406250000000000e-01,6.637573242187500000e-01
2.711253404617309570e+00,2.789244890213012695e+00,-1.723825186491012018e-01,-1.048660373687743963e+01,-3.761291503906250000e+00,-2.441406250000000000e-01,6.637573242187500000e-01
2.722352981567382812e+00,2.810792684555053711e+00,-1.053448766469955028e-01,-1.042674827575683594e+01,-3.761291503906250000e+00,-2.441406250000000000e-01,6.713867187500000000e-01
2.737535953521728516e+00,2.810792684555053711e+00,-1.053448766469955028e-01,-1.041717147827148438e+01,-3.700256347656250000e+00,-1.373291015625000000e-01,2.670288085937500000e-01
2.755079746246337891e+00,2.810792684555053711e+00,-1.436520963907240989e-01,-1.040520000457763672e+01,-3.700256347656250000e+00,-1.373291015625000000e-01,2.670288085937500000e-01
2.765777587890625000e+00,2.813186883926392046e+00,-1.628057062625885010e-01,-1.041717147827148438e+01,-3.700256347656250000e+00,-1.373291015625000000e-01,2.670288085937500000e-01
2.779349565505981445e+00,2.813186883926392046e+00,-1.628057062625885010e-01,-1.042914199829101562e+01,-3.570556640625000000e+00,-3.814697265625000000e-02,1.602172851562500000e-01
2.794083118438720703e+00,2.813186883926392046e+00,-1.436520963907240989e-01,-1.048181533813476562e+01,-3.860473632812500000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
2.807168006896972656e+00,2.817975282669067383e+00,-1.388636976480484009e-01,-1.048420906066894354e+01,-3.860473632812500000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
2.818392515182495117e+00,2.746149301528930664e+00,-1.388636976480484009e-01,-1.048420906066894354e+01,-3.860473632812500000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
2.836034774780273438e+00,2.743755102157592773e+00,-1.388636976480484009e-01,-1.044350719451904475e+01,-3.898620605468750000e+00,-4.196166992187500000e-01,6.561279296875000000e-01
2.849153995513916016e+00,2.743755102157592773e+00,-1.364694982767105103e-01,-1.037407588958740234e+01,-3.456115722656250000e+00,-1.373291015625000000e-01,5.264282226562500000e-01
2.860850334167480469e+00,2.743755102157592773e+00,-1.340752989053725919e-01,-1.037407588958740234e+01,-3.456115722656250000e+00,-1.373291015625000000e-01,5.264282226562500000e-01
2.878063678741455078e+00,2.786850690841674805e+00,-1.316810846328735074e-01,-1.044590187072754084e+01,-3.456115722656250000e+00,-1.373291015625000000e-01,5.264282226562500000e-01
2.888676643371582031e+00,2.786850690841674805e+00,-1.316810846328735074e-01,-1.044590187072754084e+01,-3.517150878906250000e+00,8.392333984375000000e-02,3.662109375000000000e-01
2.902155399322509766e+00,2.796427488327026367e+00,-1.340752989053725919e-01,-1.041477680206298828e+01,-3.807067871093750000e+00,-6.866455078125000000e-02,5.874633789062500000e-01
2.917297124862670898e+00,2.841917276382446289e+00,-1.508347094058989923e-01,-1.041477680206298828e+01,-3.677368164062500000e+00,-6.866455078125000000e-02,5.874633789062500000e-01
2.933524847030639648e+00,2.825157880783081055e+00,-1.412578970193862915e-01,-1.043632507324218750e+01,-3.677368164062500000e+00,-6.866455078125000000e-02,5.874633789062500000e-01
2.944482088088989258e+00,2.825157880783081055e+00,-1.484405100345611017e-01,-1.043632507324218750e+01,-3.677368164062500000e+00,-3.051757812500000000e-01,7.247924804687500000e-01
2.959095716476440430e+00,2.825157880783081055e+00,-1.484405100345611017e-01,-1.042674827575683594e+01,-3.547668457031250000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
2.971581459045410156e+00,2.801215887069702148e+00,-1.484405100345611017e-01,-1.041238307952880859e+01,-3.692626953125000000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
3.099977016448974609e+00,2.849099874496459961e+00,-1.651999205350875022e-01,-1.035252761840820312e+01,-3.448486328125000000e+00,3.051757812500000000e-02,3.509521484375000000e-01
3.113509178161621094e+00,4.024652957916259766e+00,-1.149216815829277039e-01,-5.260061264038085938e+00,1.687164306640625000e+02,1.093292236328125000e+01,-3.994750976562500000e+01
3.124143123626708984e+00,4.077325344085693359e+00,-8.882488012313842773e-01,-5.260061264038085938e+00,1.687164306640625000e+02,1.093292236328125000e+01,-3.994750976562500000e+01
3.139755010604858398e+00,4.510675907135009766e+00,-1.177947163581847922e+00,-7.441178798675537109e+00,1.241149902343750000e+02,7.156372070312500000e+00,-1.315307617187500000e+01
3.152266502380371094e+00,4.510675907135009766e+00,-2.461239337921142578e+00,-9.866504669189451349e+00,1.230621337890625000e+02,2.395629882812500000e+00,-2.281188964843750000e+00
3.166299104690551758e+00,2.114079952239990234e+00,-2.956839084625244141e+00,-1.122641181945800781e+01,1.230621337890625000e+02,2.395629882812500000e+00,-2.281188964843750000e+00
3.178231000900268555e+00,2.114079952239990234e+00,-3.840299367904663086e+00,-1.180101966857910156e+01,1.354293823242187500e+02,-3.250122070312500000e+00,-1.171875000000000000e+01
3.193573713302612305e+00,1.517923831939697266e+00,-4.920084476470947266e+00,-1.527740097045898438e+01,1.627655029296875000e+02,-3.250122070312500000e+00,-1.760101318359375000e+01
3.208238124847412109e+00,2.229001760482788086e+00,-4.920084476470947266e+00,-1.527740097045898438e+01,2.174911499023437216e+02,-3.517150878906250000e+00,-1.760101318359375000e+01
3.220314264297485352e+00,2.229001760482788086e+00,-3.438073635101318359e+00,-1.075954246520995916e+01,2.302780151367187500e+02,-3.517150878906250000e+00,-3.222656250000000000e+01
3.235287427902221680e+00,3.033453464508056641e+00,-3.351882219314575195e+00,-8.851363182067871094e+00,2.302780151367187500e+02,-3.517150878906250000e+00,-3.222656250000000000e+01
3.247780084609985352e+00,3.457227230072021040e+00,-3.351882219314575195e+00,-6.909666061401367188e+00,2.110748291015625000e+02,1.960754394531250000e+00,-2.350616455078125000e+01
3.262995719909667969e+00,4.414907932281494141e+00,-4.271255970001220703e+00,-6.909666061401367188e+00,1.845855712890625000e+02,-9.849548339843750000e+00,-1.706695556640625000e+01
3.275072097778320312e+00,4.414907932281494141e+00,-5.820304393768311435e+00,-7.663839340209960938e+00,1.797409057617187500e+02,-1.270294189453125000e+01,3.433227539062500000e-01
3.289274692535400391e+00,2.516305923461914062e+00,-5.872976779937744141e+00,-8.736441612243652344e+00,1.845855712890625000e+02,-1.270294189453125000e+01,3.433227539062500000e-01
3.305027961730957031e+00,2.516305923461914062e+00,-6.885724067687988281e+00,-9.299078941345216620e+00,1.927490234375000000e+02,-1.855468750000000000e+01,-1.166534423828125000e+01
3.316944599151611328e+00,1.103726983070373535e+00,-6.885724067687988281e+00,-9.299078941345216620e+00,1.927490234375000000e+02,-1.167297363281250000e+01,-1.169586181640625000e+01
3.331884622573852539e+00,3.696647405624389648e+00,-6.809109687805175781e+00,-5.137956619262695312e+00,1.890335083007812500e+02,-6.896972656250000000e+00,-1.166534423828125000e+01
3.344206809997558594e+00,1.865083098411560059e+00,-5.401319026947021484e+00,-5.137956619262695312e+00,1.890335083007812500e+02,-3.990173339843750000e+00,-3.618621826171875000e+01
3.358241796493530273e+00,3.481169223785400391e+00,-6.809109687805175781e+00,-7.096413612365722656e+00,1.894531250000000000e+02,-3.990173339843750000e+00,-2.558898925781250000e+01
3.374293327331542969e+00,3.481169223785400391e+00,-8.291120529174804688e+00,-8.207323074340820312e+00,1.935043334960937216e+02,-3.990173339843750000e+00,-2.558898925781250000e+01
3.385783910751342773e+00,3.481169223785400391e+00,-8.291120529174804688e+00,-8.207323074340820312e+00,1.936645507812500000e+02,-1.708984375000000000e+00,-2.017211914062500000e+01
3.400390386581420898e+00,2.279279947280883789e+00,-8.216899871826171875e+00,-5.959167957305908203e+00,2.051467895507812500e+02,-1.457214355468750000e+00,-2.017211914062500000e+01
3.412276029586791992e+00,2.279279947280883789e+00,-6.936002254486083984e+00,-5.691017150878906250e+00,2.051467895507812500e+02,-1.457214355468750000e+00,-1.151275634765625000e+01
3.427488088607788086e+00,2.279279947280883789e+00,-6.936002254486083984e+00,-5.959167957305908203e+00,6.262207031250000000e+01,3.402709960937500000e+00,-2.146148681640625000e+01
3.440102338790893555e+00,-1.580173134803771973e+00,-8.489839553833007812e+00,-4.386177539825440341e+00,1.453399658203125000e+01,2.470397949218750000e+01,1.754760742187500000e+00
3.457079648971557617e+00,-1.580173134803771973e+00,-8.489839553833007812e+00,-4.386177539825440341e+00,1.615905761718750000e+01,2.470397949218750000e+01,1.754760742187500000e+00
3.467759132385253906e+00,3.519476413726806197e+00,-8.085219383239746094e+00,-3.435679435729980469e+00,1.615905761718750000e+01,-7.141113281250000000e+00,1.033782958984375000e+01
3.482090234756469727e+00,3.519476413726806197e+00,-8.085219383239746094e+00,-3.435679435729980469e+00,1.615905761718750000e+01,-7.141113281250000000e+00,1.033782958984375000e+01
3.499070167541503906e+00,3.770867586135863814e+00,-8.839392662048339844e+00,-4.228159904479980469e+00,2.430725097656250000e+01,2.059936523437500000e-01,-2.929687500000000000e+00
3.508595466613769531e+00,3.610455989837647373e+00,-8.956707954406738281e+00,-4.228159904479980469e+00,2.430725097656250000e+01,2.059936523437500000e-01,-2.929687500000000000e+00
3.523267984390258789e+00,3.610455989837647373e+00,-8.870516777038574219e+00,-4.481945514678955078e+00,3.624725341796875000e+01,-5.790710449218750000e+00,4.035949707031250000e+00
3.538100719451904297e+00,3.411737442016601562e+00,-9.021351814270019531e+00,-4.201823711395263672e+00,3.627014160156250000e+01,-6.431579589843750000e+00,4.119873046875000000e+00
3.550204992294311523e+00,3.287238836288452148e+00,-9.021351814270019531e+00,-3.881000995635985440e+00,4.634094238281250000e+01,-1.078033447265625000e+01,1.126861572265625000e+01
3.563158273696899414e+00,3.287238836288452148e+00,-9.076418876647949219e+00,-3.701435804367065430e+00,4.634094238281250000e+01,-1.078033447265625000e+01,1.126861572265625000e+01
3.580219507217407227e+00,2.535459518432617188e+00,-9.136273384094238281e+00,-3.335122823715209961e+00,3.514862060546875000e+01,-8.407592773437500000e+00,7.118225097656250000e+00
