# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.687130928039550781e-01,-1.740584611892700195e+00,-5.111620426177978516e+00,-9.145850181579589844e+00,-3.852844238281250000e+00,-3.814697265625000000e-02,6.866455078125000000e-01
6.858096122741699219e-01,-1.726219415664672852e+00,-5.094861030578613281e+00,-9.188945770263671875e+00,-3.898620605468750000e+00,3.814697265625000000e-02,4.348754882812500000e-01
6.957576274871826172e-01,-1.726219415664672852e+00,-5.102043628692626953e+00,-9.188945770263671875e+00,-3.700256347656250000e+00,-5.340576171875000000e-02,1.022338867187500000e+00
7.103006839752197266e-01,-1.745373010635375977e+00,-5.102043628692626953e+00,-9.165003776550291192e+00,-3.654479980468750000e+00,-2.288818359375000000e-02,9.155273437500000000e-01
7.278447151184082031e-01,-1.805227994918823242e+00,-5.116408824920654297e+00,-9.117119789123535156e+00,-3.654479980468750000e+00,-2.288818359375000000e-02,9.155273437500000000e-01
7.389187812805175781e-01,-1.805227994918823242e+00,-5.116408824920654297e+00,-9.095572471618652344e+00,-3.692626953125000000e+00,-2.288818359375000000e-02,9.155273437500000000e-01
7.521364688873291016e-01,-1.805227994918823242e+00,-5.116408824920654297e+00,-9.095572471618652344e+00,-3.944396972656250000e+00,6.103515625000000000e-02,6.256103515625000000e-01
7.667181491851806641e-01,-1.735796213150024414e+00,-5.173869609832763672e+00,-9.097966194152832031e+00,-3.852844238281250000e+00,6.103515625000000000e-02,6.790161132812500000e-01
7.790160179138183594e-01,-1.735796213150024414e+00,-5.173869609832763672e+00,-9.150638580322265625e+00,-3.852844238281250000e+00,6.103515625000000000e-02,6.790161132812500000e-01
7.926378250122070312e-01,-1.738190412521362305e+00,-5.173869609832763672e+00,-9.097966194152832031e+00,-3.822326660156250000e+00,1.296997070312500000e-01,6.790161132812500000e-01
8.088660240173339844e-01,-1.752555608749389648e+00,-5.176263809204101562e+00,-9.186552047729492188e+00,-3.768920898437500000e+00,-5.340576171875000000e-02,9.918212890625000000e-01
8.212535381317138672e-01,-1.752555608749389648e+00,-5.181052207946777344e+00,-9.150638580322265625e+00,-3.791809082031250000e+00,2.899169921875000000e-01,6.713867187500000000e-01
8.329691886901855469e-01,-1.817199110984802468e+00,-5.176263809204101562e+00,-9.150638580322265625e+00,-3.791809082031250000e+00,-2.288818359375000000e-01,6.866455078125000000e-01
8.484139442443847656e-01,-1.747767210006714089e+00,-5.140350818634033203e+00,-9.124302864074708808e+00,-3.799438476562500000e+00,8.392333984375000000e-02,6.866455078125000000e-01
8.608217239379882812e-01,-1.747767210006714089e+00,-5.140350818634033203e+00,-9.124302864074708808e+00,-3.913879394531250000e+00,8.392333984375000000e-02,7.476806640625000000e-01
8.752961158752441406e-01,-1.719036817550659180e+00,-5.140350818634033203e+00,-9.124302864074708808e+00,-3.799438476562500000e+00,8.392333984375000000e-02,7.476806640625000000e-01
8.901987075805664062e-01,-1.719036817550659180e+00,-5.154716014862060547e+00,-9.165003776550291192e+00,-3.959655761718750000e+00,3.814697265625000000e-02,7.476806640625000000e-01
9.022152423858642578e-01,-1.731007814407348633e+00,-5.118803024291992188e+00,-9.193734169006347656e+00,-3.952026367187500000e+00,3.814697265625000000e-02,6.408691406250000000e-01
9.176468849182128906e-01,-1.778891801834106445e+00,-5.109226226806640625e+00,-9.193734169006347656e+00,-3.952026367187500000e+00,2.288818359375000000e-02,9.155273437500000000e-01
9.295344352722167969e-01,-1.778891801834106445e+00,-5.104437828063964844e+00,-9.193734169006347656e+00,-3.883361816406250000e+00,-1.220703125000000000e-01,7.324218750000000000e-01
9.439570903778076172e-01,-1.778891801834106445e+00,-5.104437828063964844e+00,-9.133879661560060370e+00,-3.883361816406250000e+00,-1.220703125000000000e-01,7.324218750000000000e-01
9.599699974060058594e-01,-1.766920804977416992e+00,-5.128379821777343750e+00,-9.212887763977050781e+00,-3.814697265625000000e+00,-1.220703125000000000e-01,7.324218750000000000e-01
9.716334342956542969e-01,-1.776497602462768555e+00,-5.128379821777343750e+00,-9.234436035156250000e+00,-3.967285156250000000e+00,1.678466796875000000e-01,3.890991210937500000e-01
9.858818054199218750e-01,-1.776497602462768555e+00,-5.128379821777343750e+00,-9.234436035156250000e+00,-3.860473632812500000e+00,-2.822875976562500000e-01,9.155273437500000000e-01
9.979484081268310547e-01,-1.776497602462768555e+00,-5.135562419891357422e+00,-9.234436035156250000e+00,-3.868103027343750000e+00,8.392333984375000000e-02,9.155273437500000000e-01
1.013153553009033203e+00,-1.766920804977416992e+00,-5.137956619262695312e+00,-9.124302864074708808e+00,-3.868103027343750000e+00,8.392333984375000000e-02,9.155273437500000000e-01
1.024914503097534180e+00,-1.766920804977416992e+00,-5.152321815490722656e+00,-9.205705642700195312e+00,-3.868103027343750000e+00,8.392333984375000000e-02,9.460449218750000000e-01
1.040636777877807617e+00,-1.766920804977416992e+00,-5.137956619262695312e+00,-9.124302864074708808e+00,-3.829956054687500000e+00,2.365112304687500000e-01,7.019042968750000000e-01
1.055976152420043945e+00,-1.769315004348754883e+00,-5.102043628692626953e+00,-9.114726066589355469e+00,-3.829956054687500000e+00,1.220703125000000000e-01,7.019042968750000000e-01
1.067005157470703125e+00,-1.697489023208618164e+00,-5.102043628692626953e+00,-9.102754592895507812e+00,-3.906250000000000000e+00,1.220703125000000000e-01,7.019042968750000000e-01
1.082429409027099609e+00,-1.762132406234741211e+00,-5.114014625549316406e+00,-9.102754592895507812e+00,-3.906250000000000000e+00,1.068115234375000000e-01,5.569458007812500000e-01
1.094528436660766602e+00,-1.762132406234741211e+00,-5.114014625549316406e+00,-9.102754592895507812e+00,-3.906250000000000000e+00,-3.814697265625000000e-02,7.629394531250000000e-01
1.109765052795410156e+00,-1.762132406234741211e+00,-5.125985622406005859e+00,-9.200917243957519531e+00,-3.944396972656250000e+00,-3.814697265625000000e-02,7.629394531250000000e-01
1.122010469436645508e+00,-1.726219415664672852e+00,-5.109226226806640625e+00,-9.071630477905271661e+00,-4.135131835937500000e+00,-3.814697265625000000e-02,7.629394531250000000e-01
1.136715412139892578e+00,-1.726219415664672852e+00,-5.092466831207275391e+00,-9.200917243957519531e+00,-3.944396972656250000e+00,-2.136230468750000000e-01,9.307861328125000000e-01
1.151708602905273438e+00,-1.726219415664672852e+00,-5.092466831207275391e+00,-9.205705642700195312e+00,-3.913879394531250000e+00,3.814697265625000000e-02,7.095336914062500000e-01
1.163170814514160156e+00,-1.778891801834106445e+00,-5.092466831207275391e+00,-9.205705642700195312e+00,-3.913879394531250000e+00,3.814697265625000000e-02,7.095336914062500000e-01
1.178949356079101562e+00,-1.707065820693969505e+00,-5.104437828063964844e+00,-9.133879661560060370e+00,-3.913879394531250000e+00,3.814697265625000000e-02,7.095336914062500000e-01
1.190247535705566406e+00,-1.726219415664672852e+00,-5.104437828063964844e+00,-9.133879661560060370e+00,-3.967285156250000000e+00,8.392333984375000000e-02,4.730224609375000000e-01
1.204991340637207031e+00,-1.726219415664672852e+00,-5.130774021148681641e+00,-9.143456459045410156e+00,-3.868103027343750000e+00,-1.296997070312500000e-01,8.316040039062500000e-01
1.221358299255371094e+00,-1.726219415664672852e+00,-5.142745018005371094e+00,-9.143456459045410156e+00,-3.868103027343750000e+00,1.296997070312500000e-01,8.316040039062500000e-01
1.350046157836914062e+00,-1.697489023208618164e+00,-5.130774021148681641e+00,-9.133879661560060370e+00,-3.738403320312500000e+00,1.296997070312500000e-01,8.316040039062500000e-01
1.361180067062377930e+00,1.912967085838317649e+00,-5.164292812347412109e+00,-8.516175270080566406e+00,1.672821044921875000e+02,1.296997070312500000e-01,-1.831054687500000000e-01
1.373516559600830078e+00,1.912967085838317649e+00,-6.533776283264160156e+00,-8.516175270080566406e+00,1.830978393554687500e+02,-1.009368896484375000e+01,-1.831054687500000000e-01
1.390780925750732422e+00,-1.582567334175110085e+00,-7.833827972412109375e+00,-8.516175270080566406e+00,2.009963989257812500e+02,-1.009368896484375000e+01,-1.831054687500000000e-01
1.401787281036376953e+00,-2.839523077011108398e+00,-7.972691535949707031e+00,-7.249642848968505859e+00,2.085037231445312500e+02,1.235961914062500000e+00,-3.074645996093750000e+00
1.415708780288696289e+00,-3.940855979919433594e+00,-8.367734909057617188e+00,-6.835445880889892578e+00,2.085037231445312500e+02,1.235961914062500000e+00,-1.761627197265625000e+01
1.429832220077514648e+00,-3.940855979919433594e+00,-8.367734909057617188e+00,-5.202600002288818359e+00,2.189865112304687500e+02,-5.058288574218750000e+00,-3.346252441406250000e+01
1.442919731140136719e+00,-1.139639973640441895e+00,-8.367734909057617188e+00,-5.202600002288818359e+00,2.214126586914062500e+02,-1.229095458984375000e+01,-3.346252441406250000e+01
1.454195737838745117e+00,-1.139639973640441895e+00,-7.556100368499755859e+00,-3.801992177963256836e+00,2.214126586914062500e+02,-1.725769042968750000e+01,-2.906799316406250000e+01
1.471780300140380859e+00,-1.139639973640441895e+00,-7.556100368499755859e+00,-3.464409828186035156e+00,2.081146240234375000e+02,-1.725769042968750000e+01,-2.906799316406250000e+01
1.484055757522583008e+00,-9.911994934082032360e-01,-7.862558364868164062e+00,-3.464409828186035156e+00,2.028732299804687500e+02,-7.926940917968750000e+00,-2.906799316406250000e+01
1.496695756912231445e+00,-4.165910780429840088e-01,-8.619126319885253906e+00,-2.707842111587524414e+00,2.028732299804687500e+02,-2.326965332031250000e+00,-2.864837646484375000e+01
1.513989448547363281e+00,-9.911994934082032360e-01,-8.813055992126464844e+00,-3.572148799896239790e+00,2.036819458007812500e+02,2.883911132812500000e+00,-2.864837646484375000e+01
1.524526834487915039e+00,-1.132457375526428223e+00,-8.983044624328613281e+00,-3.572148799896239790e+00,2.213058471679687500e+02,2.883911132812500000e+00,-2.667999267578125000e+01
1.537941217422485352e+00,-1.132457375526428223e+00,-8.983044624328613281e+00,-3.572148799896239790e+00,2.269668579101562500e+02,-1.606750488281250000e+01,-2.510833740234375000e+01
1.554022789001464844e+00,-2.655169725418090820e+00,-8.602366447448730469e+00,-2.786850690841674805e+00,2.401809692382812500e+02,-1.606750488281250000e+01,-2.379608154296875000e+01
1.566007614135742188e+00,3.447650372982025146e-01,-7.893682956695556641e+00,-1.297657251358032227e+00,2.405853271484375000e+02,-1.545715332031250000e+01,-2.510833740234375000e+01
1.581010103225708008e+00,-2.279279947280883789e+00,-7.807491779327392578e+00,6.440402269363403320e-01,2.401809692382812500e+02,-1.072692871093750000e+01,-2.557373046875000000e+01
1.592446804046630859e+00,3.447650372982025146e-01,-7.893682956695556641e+00,8.523358106613159180e-01,2.408752441406250000e+02,-1.046752929687500000e+01,-3.077697753906250000e+01
1.607610464096069336e+00,-2.279279947280883789e+00,-7.036558628082275391e+00,1.058237075805664062e+00,2.354736328125000000e+02,4.867553710937500000e+00,-3.221130371093750000e+01
1.619030952453613281e+00,4.285621047019957941e-01,-9.713275909423828125e+00,1.058237075805664062e+00,2.472991943359375000e+02,4.867553710937500000e+00,-3.221130371093750000e+01
1.634300231933593750e+00,5.961562156677246094e+00,-6.902483463287353516e+00,-3.315969228744506836e+00,2.258071899414062500e+02,4.867553710937500000e+00,-7.345581054687500000e+01
1.646096467971801758e+00,5.961562156677246094e+00,-9.713275909423828125e+00,-3.315969228744506836e+00,6.235504150390625000e+01,1.892089843750000000e+00,-2.289581298828125000e+01
1.661275148391723633e+00,-3.651157617568969727e+00,-1.053688144683838068e+01,-3.165134668350220171e+00,5.251312255859375000e+01,-3.073120117187500000e+01,-4.570007324218750000e+00
1.676161289215087891e+00,-3.651157617568969727e+00,-1.053688144683838068e+01,2.372653961181640625e+00,4.573822021484375000e+01,-5.615997314453125000e+01,7.225036621093750000e+00
1.688232421875000000e+00,-5.434837937355041504e-01,-9.093177795410156250e+00,3.454833030700684038e+00,4.573822021484375000e+01,-3.340148925781250000e+01,1.908874511718750000e+01
1.703339815139770508e+00,-5.434837937355041504e-01,-9.093177795410156250e+00,3.454833030700684038e+00,3.424835205078125000e+01,-3.340148925781250000e+01,1.908874511718750000e+01
1.715455293655395508e+00,-1.003170490264892578e+00,-9.435548782348632812e+00,2.671929121017456055e+00,3.424835205078125000e+01,-2.648162841796875000e+01,6.851196289062500000e+00
1.730979204177856445e+00,-1.003170490264892578e+00,-9.435548782348632812e+00,2.671929121017456055e+00,4.509735107421875000e+01,-2.047729492187500000e+01,8.773803710937500000e-01
1.742955207824707031e+00,-8.667010068893432617e-01,-9.344569206237791192e+00,2.992752075195312500e+00,4.509735107421875000e+01,-7.736206054687500000e+00,-2.151489257812500000e+00
1.757113218307495117e+00,-3.471592366695404053e-01,-9.136273384094238281e+00,4.232948303222656250e+00,3.231048583984375000e+01,-7.736206054687500000e+00,-2.151489257812500000e+00
