# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.865506172180175781e-01,9.647640495065259447e-01,-1.164250135968203592e+00,-6.440941029027359654e+00,-5.816961890472570340e-02,-3.235802401138890283e-02,-1.403936778857400036e-01
6.882021427154541016e-01,9.647640495065259447e-01,-1.164250135968203592e+00,-6.426323159747447278e+00,-5.812512592934260258e-02,-3.235802401138890283e-02,-1.403936778857400036e-01
6.898829936981201172e-01,9.783390420847087876e-01,-1.149310183801351304e+00,-6.390539566810688576e+00,-5.786060628395679750e-02,-3.243443632631259899e-02,-1.403765558544448899e-01
6.921551227569580078e-01,9.783390420847087876e-01,-1.149310183801351304e+00,-6.375227695262581484e+00,-5.786060628395679750e-02,-3.243443632631259899e-02,-1.403936778857400036e-01
6.938831806182861328e-01,9.783390420847087876e-01,-1.149310183801351304e+00,-6.374571829056016270e+00,-5.786060628395679750e-02,-3.243443632631259899e-02,-1.403936778857400036e-01
6.960957050323486328e-01,9.783390420847087876e-01,-1.149310183801351304e+00,-6.374571829056016270e+00,-5.735727779325119902e-02,-3.243443632631259899e-02,-1.403765558544448899e-01
6.978151798248291016e-01,9.785261938805691617e-01,-1.149310183801351304e+00,-6.370562985843372772e+00,-5.735727779325119902e-02,-3.246816133040839741e-02,-1.402745797335427091e-01
7.000613212585449219e-01,9.797837861274584226e-01,-1.164250135968203592e+00,-6.362557299173338343e+00,-5.786060628395679750e-02,-3.278143692591180269e-02,-1.402745797335427091e-01
7.023096084594726562e-01,9.797837861274584226e-01,-1.169898040026770891e+00,-6.364714913594541557e+00,-5.801131765484120184e-02,-3.246816133040839741e-02,-1.402745797335427091e-01
7.041285037994384766e-01,9.797837861274584226e-01,-1.169898040026770891e+00,-6.362557299173338343e+00,-5.801131765484120184e-02,-3.246816133040839741e-02,-1.402745797335427091e-01
7.064347267150878906e-01,1.006290335760955834e+00,-1.169898040026770891e+00,-6.362557299173338343e+00,-5.786060628395679750e-02,-3.278143692591180269e-02,-1.403765558544448899e-01
7.080953121185302734e-01,9.797837861274584226e-01,-1.175909448167424154e+00,-6.361725087591110217e+00,-5.786060628395679750e-02,-3.246816133040839741e-02,-1.402745797335427091e-01
7.103402614593505859e-01,9.797837861274584226e-01,-1.188796265806256969e+00,-6.354638590365214057e+00,-5.786060628395679750e-02,-3.246816133040839741e-02,-1.402745797335427091e-01
7.121231555938720703e-01,9.797837861274584226e-01,-1.188796265806256969e+00,-6.351968469794475602e+00,-5.735727779325119902e-02,-3.214065974343410098e-02,-1.402745797335427091e-01
7.138545513153076172e-01,9.862116642216676166e-01,-1.188796265806256969e+00,-6.351968469794475602e+00,-5.735727779325119902e-02,-3.214065974343410098e-02,-1.402745797335427091e-01
