# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.471586227416992188e+00,-4.350264549255371094e+00,-8.140285611152648926e-01,-9.593565940856933594e+00,-2.876281738281250000e+00,7.629394531250000000e-02,6.790161132812500000e-01
2.481901407241821289e+00,-4.350264549255371094e+00,-8.188169598579406738e-01,-9.593565940856933594e+00,-3.623962402343750000e+00,7.629394531250000000e-02,6.790161132812500000e-01
2.496058225631713867e+00,-4.343081951141357422e+00,-8.188169598579406738e-01,-9.612719535827636719e+00,-3.623962402343750000e+00,1.068115234375000000e-01,6.790161132812500000e-01
2.510727405548095703e+00,-4.343081951141357422e+00,-7.829039692878723145e-01,-9.612719535827636719e+00,-3.623962402343750000e+00,2.288818359375000000e-02,5.645751953125000000e-01
2.523717164993286133e+00,-4.333505153656005859e+00,-7.757213115692138672e-01,-9.646238327026367188e+00,-3.814697265625000000e+00,2.288818359375000000e-02,5.645751953125000000e-01
2.537694215774536133e+00,-4.333505153656005859e+00,-7.757213115692138672e-01,-9.646238327026367188e+00,-3.448486328125000000e+00,2.288818359375000000e-02,5.645751953125000000e-01
2.552634477615356445e+00,-4.333505153656005859e+00,-8.283937573432922363e-01,-9.564835548400880683e+00,-4.302978515625000000e+00,-2.365112304687500000e-01,1.678466796875000000e+00
2.564698934555053711e+00,-4.343081951141357422e+00,-8.283937573432922363e-01,-9.564835548400880683e+00,-2.281188964843750000e+00,-5.645751953125000000e-01,1.960754394531250000e+00
2.576814889907836914e+00,-4.388571739196777344e+00,-8.595184087753295898e-01,-9.564835548400880683e+00,-5.348205566406250000e+00,-5.645751953125000000e-01,1.960754394531250000e+00
2.594568252563476562e+00,-4.388571739196777344e+00,-7.493851184844970703e-01,-9.674968719482421875e+00,-3.067016601562500000e+00,4.043579101562500000e-01,3.051757812500000000e-01
2.605618953704833984e+00,-4.388571739196777344e+00,-8.020575642585754395e-01,-9.636661529541015625e+00,-3.494262695312500000e+00,4.043579101562500000e-01,3.051757812500000000e-01
2.618901968002319336e+00,-4.448426723480224609e+00,-7.493851184844970703e-01,-9.636661529541015625e+00,-3.494262695312500000e+00,4.043579101562500000e-01,3.051757812500000000e-01
2.634142875671386719e+00,-4.448426723480224609e+00,-8.020575642585754395e-01,-9.636661529541015625e+00,-3.540039062500000000e+00,-5.187988281250000000e-01,1.518249511718750000e+00
2.646651268005371094e+00,-4.450820922851562500e+00,-7.493851184844970703e-01,-9.339780807495115411e+00,-3.540039062500000000e+00,-3.814697265625000000e-01,1.235961914062500000e+00
2.661123037338256836e+00,-4.431667327880859375e+00,-7.733271121978759766e-01,-9.643844604492187500e+00,-3.540039062500000000e+00,-3.814697265625000000e-01,1.235961914062500000e+00
2.676650285720825195e+00,-4.431667327880859375e+00,-7.733271121978759766e-01,-9.643844604492187500e+00,-3.593444824218750000e+00,-3.662109375000000000e-01,1.075744628906250000e+00
2.688266277313232422e+00,-4.431667327880859375e+00,-7.805097699165344238e-01,-9.643844604492187500e+00,-3.593444824218750000e+00,-3.356933593750000000e-01,1.075744628906250000e+00
2.703356742858886719e+00,-4.335899353027343750e+00,-7.924807667732238770e-01,-9.583989143371582031e+00,-3.593444824218750000e+00,-3.356933593750000000e-01,1.075744628906250000e+00
2.715602874755859375e+00,-4.335899353027343750e+00,-7.829039692878723145e-01,-9.583989143371582031e+00,-3.425598144531250000e+00,-3.280639648437500000e-01,7.019042968750000000e-01
2.729696035385131836e+00,-4.335899353027343750e+00,-7.829039692878723145e-01,-9.583989143371582031e+00,-3.547668457031250000e+00,-3.280639648437500000e-01,7.019042968750000000e-01
2.742669343948364258e+00,-4.259284973144531250e+00,-7.661445140838623047e-01,-9.564835548400880683e+00,-3.547668457031250000e+00,-3.280639648437500000e-01,7.019042968750000000e-01
2.757047414779663086e+00,-4.259284973144531250e+00,-7.661445140838623047e-01,-9.564835548400880683e+00,-3.547668457031250000e+00,-1.449584960937500000e-01,9.994506835937500000e-01
2.771713495254516602e+00,-4.259284973144531250e+00,-7.685387134552001953e-01,-9.564835548400880683e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,3.051757812500000000e-01
2.783942699432373047e+00,-4.168304920196533203e+00,-7.781155109405517578e-01,-9.670180320739746094e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,3.051757812500000000e-01
2.799979925155639648e+00,-4.235342502593994141e+00,-7.805097699165344238e-01,-9.548076629638671875e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,3.051757812500000000e-01
2.811157941818237305e+00,-4.235342502593994141e+00,-8.140285611152648926e-01,-9.548076629638671875e+00,-3.662109375000000000e+00,-2.059936523437500000e-01,3.204345703125000000e-01
2.826217174530029297e+00,-4.235342502593994141e+00,-8.140285611152648926e-01,-9.548076629638671875e+00,-3.662109375000000000e+00,-2.059936523437500000e-01,4.272460937500000000e-01
2.837749958038330078e+00,-4.333505153656005859e+00,-8.140285611152648926e-01,-9.560047149658203125e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,4.272460937500000000e-01
2.853227853775024414e+00,-4.292803764343261719e+00,-8.475474119186401367e-01,-9.560047149658203125e+00,-4.081726074218750000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
2.868257284164428711e+00,-4.292803764343261719e+00,-8.499416112899780273e-01,-9.545681953430175781e+00,-3.372192382812500000e+00,-1.449584960937500000e-01,7.476806640625000000e-01
2.880097150802612305e+00,-4.165910720825195312e+00,-8.499416112899780273e-01,-9.545681953430175781e+00,-3.616333007812500000e+00,-1.449584960937500000e-01,7.476806640625000000e-01
2.894999504089355469e+00,-4.165910720825195312e+00,-8.930371999740600586e-01,-9.572018623352050781e+00,-3.372192382812500000e+00,-1.068115234375000000e-01,7.476806640625000000e-01
2.907420158386230469e+00,-4.199429512023925781e+00,-7.829039692878723145e-01,-9.572018623352050781e+00,-3.616333007812500000e+00,-8.850097656250000000e-01,-5.798339843750000000e-01
2.922857761383056641e+00,-4.199429512023925781e+00,-7.829039692878723145e-01,-9.572018623352050781e+00,-2.861022949218750000e+00,-6.484985351562500000e-01,-5.798339843750000000e-01
2.936954021453857422e+00,-4.199429512023925781e+00,-7.781155109405517578e-01,-9.402029991149902344e+00,-3.120422363281250000e+00,-8.850097656250000000e-01,1.037597656250000000e+00
2.948868513107299805e+00,-4.462791919708251953e+00,-7.781155109405517578e-01,-9.402029991149902344e+00,-3.120422363281250000e+00,-6.484985351562500000e-01,1.037597656250000000e+00
2.964950084686279297e+00,-4.462791919708251953e+00,-7.876923680305480957e-01,-9.402029991149902344e+00,-3.433227539062500000e+00,-3.433227539062500000e-01,1.037597656250000000e+00
2.976460695266723633e+00,-4.462791919708251953e+00,-7.876923680305480957e-01,-9.299078941345216620e+00,-3.746032714843750000e+00,3.814697265625000000e-01,1.220703125000000000e+00
2.991003274917602539e+00,-4.240131378173828125e+00,-7.972691655158996582e-01,-9.536105155944824219e+00,-3.746032714843750000e+00,3.814697265625000000e-01,1.220703125000000000e+00
3.006472349166870117e+00,-4.240131378173828125e+00,-7.972691655158996582e-01,-9.536105155944824219e+00,-3.852844238281250000e+00,-3.662109375000000000e-01,7.324218750000000000e-01
3.020518541336059570e+00,-4.240131378173828125e+00,-7.972691655158996582e-01,-9.536105155944824219e+00,-3.852844238281250000e+00,-4.272460937500000000e-01,7.324218750000000000e-01
3.148299217224121094e+00,-4.050989151000976562e+00,-8.212111592292785645e-01,-9.397241592407228339e+00,-2.914428710937500000e+00,-6.103515625000000000e-01,7.324218750000000000e-01
3.159528017044067383e+00,-4.541800498962402344e+00,-1.616086125373840332e+00,-8.058882713317871094e+00,1.766433715820312500e+02,-2.685546875000000000e+00,-1.200866699218750000e+01
3.176584482192993164e+00,-3.445256233215332031e+00,-1.616086125373840332e+00,-7.924807548522949219e+00,1.766433715820312500e+02,-2.685546875000000000e+00,-2.590942382812500000e+01
3.187190055847167969e+00,-3.445256233215332031e+00,-2.616862297058105025e+00,-7.924807548522949219e+00,1.519546508789062500e+02,-2.685546875000000000e+00,-1.200866699218750000e+01
3.201718568801879883e+00,-3.445256233215332031e+00,-3.306392431259155718e+00,-8.348581314086914062e+00,1.519546508789062500e+02,-6.851196289062500000e+00,-6.988525390625000000e+00
3.215796232223510742e+00,-4.570530891418457031e+00,-3.402160644531250000e+00,-9.074024200439451349e+00,1.526794433593750000e+02,-6.851196289062500000e+00,-6.988525390625000000e+00
3.227787017822265625e+00,-4.572925090789794922e+00,-3.878606796264647993e+00,-9.986215591430664062e+00,1.625747680664062500e+02,-5.851745605468750000e+00,-1.009368896484375000e+01
3.239962339401245117e+00,-4.572925090789794922e+00,-4.795586109161376953e+00,-1.162384891510009766e+01,1.647033691406250000e+02,-5.851745605468750000e+00,-1.009368896484375000e+01
3.257498502731323242e+00,-4.572925090789794922e+00,-4.795586109161376953e+00,-1.162384891510009766e+01,1.971435546875000000e+02,-1.526641845703125000e+01,-1.406860351562500000e+01
3.270510911941528320e+00,-4.917690277099609375e+00,-4.647145271301269531e+00,-8.973467826843261719e+00,2.081604003906250000e+02,-1.526641845703125000e+01,-1.406860351562500000e+01
3.282641887664794922e+00,-4.917690277099609375e+00,-4.647145271301269531e+00,-8.571242332458496094e+00,2.081604003906250000e+02,-1.838684082031250000e+00,-2.728271484375000000e+01
3.299632549285888672e+00,-4.129997730255126953e+00,-5.226541996002197266e+00,-8.571242332458496094e+00,2.102813720703125000e+02,-1.838684082031250000e+00,-2.728271484375000000e+01
3.310650110244750977e+00,-2.398990154266357422e+00,-6.189011096954345703e+00,-8.190564155578613281e+00,2.042465209960937216e+02,-4.280853271484375000e+01,1.220703125000000000e-01
3.323874473571777344e+00,-4.129997730255126953e+00,-6.189011096954345703e+00,-8.190564155578613281e+00,2.128753662109375000e+02,-4.280853271484375000e+01,1.477813720703125000e+01
3.340981960296630859e+00,-3.837905168533325195e+00,-6.162674903869628906e+00,-5.892130374908447266e+00,1.843566894531250000e+02,-2.628326416015625000e+01,1.477813720703125000e+01
3.351135253906250000e+00,-4.386177539825440341e+00,-6.162674903869628906e+00,-5.892130374908447266e+00,2.054672241210937216e+02,-1.174163818359375000e+01,-2.410125732421875000e+01
3.366755723953247070e+00,-4.386177539825440341e+00,-6.009446144104003906e+00,-5.892130374908447266e+00,2.054672241210937216e+02,-5.569458007812500000e-01,-3.546142578125000000e+01
3.378143787384033203e+00,-4.386177539825440341e+00,-6.102819919586181641e+00,-6.186616897583007812e+00,2.054672241210937216e+02,-5.569458007812500000e-01,-3.395080566406250000e+01
3.393166303634643555e+00,-3.907337188720703125e+00,-6.102819919586181641e+00,-5.341464042663574219e+00,2.081298828125000000e+02,-5.569458007812500000e-01,-3.395080566406250000e+01
3.405211448669433594e+00,-3.907337188720703125e+00,-7.170633792877197266e+00,-5.341464042663574219e+00,2.093658447265625000e+02,-1.123046875000000000e+01,-2.332305908203125000e+01
3.420382738113403320e+00,-4.912901878356933594e+00,-7.170633792877197266e+00,-4.460397720336914062e+00,2.104644775390625000e+02,-1.123046875000000000e+01,-2.332305908203125000e+01
3.435219287872314453e+00,-4.912901878356933594e+00,-7.077260017395020419e+00,-4.192246913909912109e+00,2.093658447265625000e+02,-6.492614746093750000e+00,-2.959442138671875000e+01
3.446710824966430664e+00,-4.434061527252197266e+00,-7.077260017395020419e+00,-3.076549053192138672e+00,2.002716064453125000e+02,-1.113891601562500000e+00,-4.110717773437500000e+01
3.462025880813598633e+00,-4.015076160430908203e+00,-7.994239330291748047e+00,-3.076549053192138672e+00,1.977462768554687500e+02,-1.113891601562500000e+00,-4.110717773437500000e+01
3.474213600158691406e+00,-3.670311212539672852e+00,-8.070854187011718750e+00,-3.160346269607543945e+00,1.977462768554687500e+02,-6.431579589843750000e+00,-2.268218994140625000e+01
3.488944530487060547e+00,-3.670311212539672852e+00,-8.497021675109863281e+00,-3.160346269607543945e+00,2.011718750000000000e+02,-6.431579589843750000e+00,-2.268218994140625000e+01
3.501723051071166992e+00,-3.670311212539672852e+00,-8.497021675109863281e+00,-2.647987127304077148e+00,2.062454223632812500e+02,-7.255554199218750000e+00,-3.063964843750000000e+01
3.516144037246704102e+00,-3.191470861434936523e+00,-8.446743011474609375e+00,-1.814804911613464355e+00,2.159118652343750000e+02,-1.149749755859375000e+01,-3.063964843750000000e+01
3.531003952026367188e+00,-2.942473888397216797e+00,-7.443572998046875000e+00,1.012747287750243919e+00,2.159118652343750000e+02,-1.149749755859375000e+01,-2.187347412109375000e+01
3.543300867080688477e+00,-3.191470861434936523e+00,-7.443572998046875000e+00,1.527500629425048828e+00,1.861267089843750000e+02,-9.643554687500000000e+00,-1.857757568359375000e+01
3.558309793472290039e+00,-2.942473888397216797e+00,-8.034940719604492188e+00,1.934514999389648438e+00,1.667556762695312500e+02,-6.553649902343750000e+00,-1.857757568359375000e+01
3.570306062698364258e+00,-2.676717519760131836e+00,-8.566453933715820312e+00,1.934514999389648438e+00,1.581802368164062500e+02,-2.914428710937500000e+00,-1.857757568359375000e+01
3.585653781890869141e+00,-2.676717519760131836e+00,-1.044829559326172053e+01,-3.632004022598266602e+00,1.581802368164062500e+02,-2.914428710937500000e+00,-1.168823242187500000e+01
3.597077608108520508e+00,-4.460397720336914062e+00,-1.113303756713867188e+01,-4.053383350372314453e+00,1.851654052734375000e+02,-4.501342773437500000e+00,-1.168823242187500000e+01
3.612520933151245117e+00,-4.460397720336914062e+00,-1.113303756713867188e+01,-4.053383350372314453e+00,1.851654052734375000e+02,-4.501342773437500000e+00,-1.168823242187500000e+01
3.626671791076660156e+00,9.188945770263671875e+00,-1.145386028289794922e+01,-5.118803024291992188e+00,5.506896972656250000e+01,1.593780517578125000e+01,-1.233673095703125000e+01
3.638846635818481445e+00,9.188945770263671875e+00,-4.627991676330566406e+00,1.397256088256835938e+01,2.479553222656250000e+00,2.220916748046875000e+01,-1.233673095703125000e+01
3.654817342758178711e+00,-2.877830505371093750e+00,-1.055603504180908203e+01,-2.166752576828002930e+00,2.479553222656250000e+00,2.220916748046875000e+01,-1.233673095703125000e+01
3.666675567626953125e+00,-2.877830505371093750e+00,-1.055603504180908203e+01,-1.096544384956360085e+00,-3.433227539062500000e-01,7.034301757812500000e+00,4.096984863281250000e+00
3.683703184127807617e+00,-2.877830505371093750e+00,-1.055603504180908203e+01,-1.096544384956360085e+00,-3.433227539062500000e-01,2.433776855468750000e+00,4.096984863281250000e+00
3.694342851638793945e+00,-3.009511470794677734e+00,-9.385270118713380683e+00,1.082179188728332297e+00,-1.647949218750000000e+00,2.433776855468750000e+00,4.096984863281250000e+00
3.709725856781005859e+00,-3.596090793609619141e+00,-8.113949775695800781e+00,2.695871114730834961e+00,-2.326965332031250000e+00,2.433776855468750000e+00,-2.662658691406250000e+00
3.725575923919677734e+00,-3.660734415054320845e+00,-8.113949775695800781e+00,2.695871114730834961e+00,-3.646850585937500000e+00,-4.051208496093750000e+00,1.625061035156250000e+00
3.735915899276733398e+00,-3.660734415054320845e+00,-9.296685218811035156e+00,1.441309452056884766e+00,-3.646850585937500000e+00,1.342773437500000000e+00,-6.866455078125000000e-01
3.750561475753784180e+00,-3.315969228744506836e+00,-9.296685218811035156e+00,1.441309452056884766e+00,-2.891540527343750000e+00,-2.052307128906250000e+00,1.625061035156250000e+00
3.764462232589721680e+00,-3.265691041946411133e+00,-8.846574783325195312e+00,2.023100376129150391e+00,-2.891540527343750000e+00,-4.043579101562500000e-01,8.316040039062500000e-01
3.777293682098388672e+00,-3.315969228744506836e+00,-8.576030731201171875e+00,2.477998733520507812e+00,-3.318786621093750000e+00,-1.518249511718750000e+00,8.316040039062500000e-01
3.789406061172485352e+00,-3.265691041946411133e+00,-8.576030731201171875e+00,2.477998733520507812e+00,-4.539489746093750000e+00,-1.518249511718750000e+00,8.316040039062500000e-01
3.806541204452514648e+00,-3.315969228744506836e+00,-8.959102630615234375e+00,1.953668594360352007e+00,-4.539489746093750000e+00,-1.518249511718750000e+00,1.319885253906250000e+00
3.818923950195312500e+00,-3.315969228744506836e+00,-8.959102630615234375e+00,1.953668594360352007e+00,-1.564025878906250000e+00,-1.258850097656250000e+00,1.632690429687500000e+00
3.831159353256225586e+00,-3.330334424972534180e+00,-8.659827232360839844e+00,2.351105928421020508e+00,-1.564025878906250000e+00,-5.264282226562500000e-01,1.632690429687500000e+00
3.848534345626831055e+00,-3.330334424972534180e+00,-8.659827232360839844e+00,2.351105928421020508e+00,-4.920959472656250000e+00,-1.296997070312500000e-01,-2.441406250000000000e-01
3.859127759933471680e+00,-3.181894063949584961e+00,-8.844181060791015625e+00,2.011129379272460938e+00,-4.920959472656250000e+00,7.629394531250000000e-03,-2.441406250000000000e-01
3.873287916183471680e+00,-3.181894063949584961e+00,-8.872911453247070312e+00,2.011129379272460938e+00,-3.379821777343750000e+00,-1.296997070312500000e-01,9.231567382812500000e-01
3.887526750564575195e+00,-3.277662038803100586e+00,-8.872911453247070312e+00,2.142810583114624023e+00,-3.005981445312500000e+00,7.629394531250000000e-03,9.231567382812500000e-01
