# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.328597545623779297e+00,-1.587355732917785645e+00,-5.195417404174804688e+00,8.463502883911132812e+00,3.814697265625000000e-01,7.629394531250000000e-02,2.670288085937500000e-01
3.339914321899414062e+00,-1.587355732917785645e+00,-5.209782600402832031e+00,8.339004516601562500e+00,3.814697265625000000e-01,2.059936523437500000e-01,-3.585815429687500000e-01
3.357707023620605469e+00,-1.577778935432434082e+00,-5.159504413604736328e+00,8.339004516601562500e+00,3.814697265625000000e-01,2.059936523437500000e-01,-3.585815429687500000e-01
3.368229627609252930e+00,-1.513135433197021706e+00,-5.133168220520020419e+00,8.389282226562500000e+00,2.441406250000000000e-01,2.059936523437500000e-01,-3.585815429687500000e-01
3.382177829742431641e+00,-1.541865825653076172e+00,-5.133168220520020419e+00,8.403647422790527344e+00,2.365112304687500000e-01,3.585815429687500000e-01,-5.035400390625000000e-01
3.399805545806884766e+00,-1.541865825653076172e+00,-5.133168220520020419e+00,8.403647422790527344e+00,2.441406250000000000e-01,1.220703125000000000e-01,-3.509521484375000000e-01
3.410532951354980469e+00,-1.541865825653076172e+00,-5.169081211090087891e+00,8.403647422790527344e+00,5.722045898437500000e-01,1.220703125000000000e-01,-3.509521484375000000e-01
3.425061464309692383e+00,-1.539471626281738503e+00,-5.190629005432128906e+00,8.449137687683105469e+00,5.722045898437500000e-01,1.220703125000000000e-01,-3.509521484375000000e-01
3.439265251159667969e+00,-1.539471626281738503e+00,-5.190629005432128906e+00,8.482656478881835938e+00,4.806518554687500000e-01,-2.136230468750000000e-01,1.754760742187500000e-01
3.451332330703735352e+00,-1.539471626281738503e+00,-5.190629005432128906e+00,8.482656478881835938e+00,2.593994140625000000e-01,-9.155273437500000000e-02,1.754760742187500000e-01
3.463094234466552734e+00,-1.572990536689758301e+00,-5.212176799774169922e+00,8.432377815246582031e+00,2.593994140625000000e-01,-9.155273437500000000e-02,1.754760742187500000e-01
