# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.805245876312255859e-01,-1.819593310356139915e+00,-3.847481966018676758e+00,-9.794678688049316406e+00,-3.700256347656250000e+00,-1.754760742187500000e-01,3.890991210937500000e-01
6.962347030639648438e-01,-1.821987509727478027e+00,-3.806780576705932617e+00,-9.892841339111328125e+00,-3.700256347656250000e+00,-2.517700195312500000e-01,3.814697265625000000e-01
7.083506584167480469e-01,-1.819593310356139915e+00,-3.847481966018676758e+00,-9.856927871704101562e+00,-3.639221191406250000e+00,-2.899169921875000000e-01,3.814697265625000000e-01
7.221608161926269531e-01,-1.838746905326843706e+00,-3.811568975448607954e+00,-9.856927871704101562e+00,-3.547668457031250000e+00,-4.577636718750000000e-01,3.433227539062500000e-01
7.376511096954345703e-01,-1.893813490867614746e+00,-3.864241361618041992e+00,-9.832985877990724433e+00,-3.547668457031250000e+00,-4.577636718750000000e-01,5.187988281250000000e-01
7.495658397674560547e-01,-1.893813490867614746e+00,-3.866635799407958984e+00,-9.828197479248048651e+00,-3.547668457031250000e+00,-4.577636718750000000e-01,3.356933593750000000e-01
7.649159431457519531e-01,-1.879448294639587624e+00,-3.866635799407958984e+00,-9.832985877990724433e+00,-3.692626953125000000e+00,-5.950927734375000000e-01,6.179809570312500000e-01
7.771172523498535156e-01,-1.812410712242126465e+00,-3.828328371047973633e+00,-9.828197479248048651e+00,-3.692626953125000000e+00,-2.059936523437500000e-01,2.822875976562500000e-01
7.910194396972656250e-01,-1.879448294639587624e+00,-3.823539972305297852e+00,-9.751583099365234375e+00,-3.692626953125000000e+00,-5.950927734375000000e-01,5.416870117187500000e-01
8.065891265869140625e-01,-1.855506300926208496e+00,-3.804386377334594282e+00,-9.751583099365234375e+00,-3.746032714843750000e+00,-2.059936523437500000e-01,5.416870117187500000e-01
8.180799484252929688e-01,-1.860294699668884499e+00,-3.782838582992553711e+00,-9.818620681762695312e+00,-3.746032714843750000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
8.334999084472656250e-01,-1.860294699668884499e+00,-3.804386377334594282e+00,-9.818620681762695312e+00,-3.730773925781250000e+00,-1.144409179687500000e-01,4.730224609375000000e-01
8.487465381622314453e-01,-1.860294699668884499e+00,-3.782838582992553711e+00,-9.854534149169921875e+00,-3.707885742187500000e+00,-1.983642578125000000e-01,4.348754882812500000e-01
8.603544235229492188e-01,-1.862688899040222390e+00,-3.761290788650512695e+00,-9.792284965515136719e+00,-3.593444824218750000e+00,-1.983642578125000000e-01,4.730224609375000000e-01
8.762722015380859375e-01,-1.862688899040222390e+00,-3.761290788650512695e+00,-9.765948295593261719e+00,-3.593444824218750000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
8.878943920135498047e-01,-1.862688899040222390e+00,-3.811568975448607954e+00,-9.765948295593261719e+00,-3.608703613281250000e+00,-3.051757812500000000e-02,7.476806640625000000e-01
9.049129486083984375e-01,-1.836352705955505149e+00,-3.821145772933959961e+00,-9.777919769287109375e+00,-3.646850585937500000e+00,-3.051757812500000000e-02,7.476806640625000000e-01
9.170756340026855469e-01,-1.829170107841491921e+00,-3.828328371047973633e+00,-9.813832283020019531e+00,-3.730773925781250000e+00,-1.525878906250000000e-02,7.476806640625000000e-01
9.297437667846679688e-01,-1.795651197433471680e+00,-3.828328371047973633e+00,-9.777919769287109375e+00,-3.730773925781250000e+00,1.220703125000000000e-01,5.035400390625000000e-01
9.470105171203613281e-01,-1.795651197433471680e+00,-3.849876165390015093e+00,-9.780313491821287286e+00,-3.730773925781250000e+00,2.212524414062500000e-01,5.035400390625000000e-01
9.575433731079101562e-01,-1.776497602462768555e+00,-3.849876165390015093e+00,-9.742006301879884589e+00,-3.684997558593750000e+00,2.670288085937500000e-01,5.035400390625000000e-01
9.714441299438476562e-01,-1.814804911613464355e+00,-3.873818397521972656e+00,-9.780313491821287286e+00,-3.791809082031250000e+00,2.670288085937500000e-01,7.553100585937500000e-01
9.889214038848876953e-01,-1.814804911613464355e+00,-3.904942989349364790e+00,-9.713275909423828125e+00,-3.532409667968750000e+00,3.356933593750000000e-01,7.553100585937500000e-01
9.997413158416748047e-01,-1.853112101554870383e+00,-3.904942989349364790e+00,-9.768342971801757812e+00,-3.723144531250000000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
1.013263702392578125e+00,-1.853112101554870383e+00,-3.849876165390015093e+00,-9.768342971801757812e+00,-3.723144531250000000e+00,1.831054687500000000e-01,5.645751953125000000e-01
1.027916908264160156e+00,-1.853112101554870383e+00,-3.847481966018676758e+00,-9.768342971801757812e+00,-3.723144531250000000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
1.040978670120239258e+00,-1.826775908470153587e+00,-3.849876165390015093e+00,-9.782708168029783380e+00,-3.723144531250000000e+00,1.754760742187500000e-01,5.645751953125000000e-01
1.052252292633056641e+00,-1.790862798690795898e+00,-3.845087766647338867e+00,-9.811438560485839844e+00,-3.723144531250000000e+00,-7.629394531250000000e-02,5.874633789062500000e-01
1.069995164871215820e+00,-1.826775908470153587e+00,-3.837905168533325195e+00,-9.811438560485839844e+00,-3.723144531250000000e+00,-7.629394531250000000e-02,3.814697265625000000e-01
1.082043647766113281e+00,-1.788468599319458008e+00,-3.837905168533325195e+00,-9.811438560485839844e+00,-3.684997558593750000e+00,-7.629394531250000000e-02,3.662109375000000000e-01
1.094759225845336914e+00,-1.857900500297546387e+00,-3.837905168533325195e+00,-9.780313491821287286e+00,-3.684997558593750000e+00,-2.517700195312500000e-01,3.204345703125000000e-01
1.112019538879394531e+00,-1.831564307212829590e+00,-3.864241361618041992e+00,-9.780313491821287286e+00,-3.669738769531250000e+00,-3.051757812500000000e-01,2.822875976562500000e-01
1.122773170471191406e+00,-1.831564307212829590e+00,-3.804386377334594282e+00,-9.780313491821287286e+00,-3.845214843750000000e+00,-3.051757812500000000e-01,2.822875976562500000e-01
1.136829137802124023e+00,-1.831564307212829590e+00,-3.813963174819945401e+00,-9.765948295593261719e+00,-3.761291503906250000e+00,-3.509521484375000000e-01,2.822875976562500000e-01
