# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.642313957214355469e+00,-4.316745758056640625e+00,6.014234542846679688e+00,-6.969521045684815341e+00,-3.700256347656250000e+00,1.068115234375000000e-01,3.890991210937500000e-01
1.659334421157836914e+00,-4.249708175659179688e+00,6.014234542846679688e+00,-6.969521045684815341e+00,-3.532409667968750000e+00,1.068115234375000000e-01,3.890991210937500000e-01
1.670445203781127930e+00,-4.259284973144531250e+00,6.002263545989990234e+00,-6.840234279632568359e+00,-3.532409667968750000e+00,1.068115234375000000e-01,2.822875976562500000e-01
1.683442115783691406e+00,-4.259284973144531250e+00,6.002263545989990234e+00,-6.928819656372070312e+00,-3.425598144531250000e+00,-4.043579101562500000e-01,3.814697265625000000e-01
1.701289415359497070e+00,-4.280832767486572266e+00,5.992686748504638672e+00,-6.928819656372070312e+00,-3.616333007812500000e+00,-3.280639648437500000e-01,3.814697265625000000e-01
1.712422132492065430e+00,-4.280832767486572266e+00,6.033388137817382812e+00,-6.938396453857421875e+00,-3.616333007812500000e+00,-3.280639648437500000e-01,3.814697265625000000e-01
1.726358413696289062e+00,-4.280832767486572266e+00,5.997475147247314453e+00,-6.938396453857421875e+00,-3.616333007812500000e+00,-3.280639648437500000e-01,6.332397460937500000e-01
1.740399837493896484e+00,-4.271255970001220703e+00,5.997475147247314453e+00,-6.938396453857421875e+00,-3.623962402343750000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
1.753012895584106445e+00,-4.311957359313964844e+00,5.997475147247314453e+00,-6.854599475860595703e+00,-3.547668457031250000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
1.767509698867797852e+00,-4.280832767486572266e+00,5.999869346618652344e+00,-6.979097843170166016e+00,-3.570556640625000000e+00,-1.144409179687500000e-01,6.637573242187500000e-01
1.782183647155761719e+00,-4.280832767486572266e+00,6.007051944732666016e+00,-6.878541469573974609e+00,-3.570556640625000000e+00,-1.144409179687500000e-01,2.593994140625000000e-01
1.794758558273315430e+00,-4.280832767486572266e+00,6.009446144104003906e+00,-6.883329868316650391e+00,-3.570556640625000000e+00,-1.144409179687500000e-01,5.187988281250000000e-01
1.806579828262329102e+00,-4.268861770629882812e+00,6.009446144104003906e+00,-6.883329868316650391e+00,-3.532409667968750000e+00,-1.449584960937500000e-01,5.187988281250000000e-01
1.824196100234985352e+00,-4.268861770629882812e+00,6.038176536560058594e+00,-6.914454460144042969e+00,-3.532409667968750000e+00,2.822875976562500000e-01,5.187988281250000000e-01
1.835198402404785156e+00,-4.268861770629882812e+00,5.968744754791259766e+00,-6.933608055114746094e+00,-3.532409667968750000e+00,-2.212524414062500000e-01,9.002685546875000000e-01
1.848579645156860352e+00,-4.283226966857910156e+00,5.978321552276611328e+00,-6.933608055114746094e+00,-3.799438476562500000e+00,-1.525878906250000000e-01,9.002685546875000000e-01
1.866224288940429688e+00,-4.359841346740722656e+00,5.978321552276611328e+00,-6.924031257629394531e+00,-3.799438476562500000e+00,-1.525878906250000000e-01,9.002685546875000000e-01
1.877384424209594727e+00,-4.352658748626708984e+00,5.997475147247314453e+00,-6.924031257629394531e+00,-3.799438476562500000e+00,-1.525878906250000000e-01,9.155273437500000000e-01
