# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.942839622497558594e-01,-6.264080544653338745e-01,1.471585060884400553e+00,-6.867952997746379573e+00,-1.294325505273483112e-01,-8.439115280837640454e-02,1.840094852996969066e-01
6.964831352233886719e-01,-6.264080544653338745e-01,1.454250932182843847e+00,-6.867952997746379573e+00,-1.295931020125120903e-01,-8.437303331465920153e-02,1.838916874468878027e-01
6.982262134552001953e-01,-6.264080544653338745e-01,1.454250932182843847e+00,-6.867952997746379573e+00,-1.299093350081235998e-01,-8.386087696353990151e-02,1.837096408417409066e-01
7.004599571228027344e-01,-6.269840256148748736e-01,1.439035740559956311e+00,-6.867952997746379573e+00,-1.299093350081235998e-01,-8.350457220269359715e-02,1.837096408417409066e-01
7.022049427032470703e-01,-6.269840256148748736e-01,1.437221345331012312e+00,-6.891398815952634038e+00,-1.310224016640536004e-01,-8.353287547066290397e-02,1.834696972736367115e-01
7.044849395751953125e-01,-6.264080544653338745e-01,1.437221345331012312e+00,-6.891398815952634038e+00,-1.307181070425011971e-01,-8.379608443989930433e-02,1.833434049320885051e-01
7.060544490814208984e-01,-6.264080544653338745e-01,1.449648705274281024e+00,-6.891398815952634038e+00,-1.299093350081235998e-01,-8.386087696353990151e-02,1.834696972736367115e-01
7.082779407501220703e-01,-6.269840256148748736e-01,1.449648705274281024e+00,-6.891398815952634038e+00,-1.299093350081235998e-01,-8.386087696353990151e-02,1.834696972736367115e-01
7.099499702453613281e-01,-6.269840256148748736e-01,1.449648705274281024e+00,-6.887929111116368297e+00,-1.299093350081235998e-01,-8.386087696353990151e-02,1.837096408417409066e-01
7.122161388397216797e-01,-6.269840256148748736e-01,1.449648705274281024e+00,-6.887929111116368297e+00,-1.303178370008996056e-01,-8.386087696353990151e-02,1.833434049320885051e-01
7.139329910278320312e-01,-6.264080544653338745e-01,1.449648705274281024e+00,-6.891398815952634038e+00,-1.303178370008996056e-01,-8.439115280837640454e-02,1.829398946771191026e-01
7.161476612091064453e-01,-6.125326369690196060e-01,1.449648705274281024e+00,-6.891398815952634038e+00,-1.303178370008996056e-01,-8.483737738622580682e-02,1.829225685771262988e-01
7.184004783630371094e-01,-6.085287857931178657e-01,1.449648705274281024e+00,-6.887929111116368297e+00,-1.303178370008996056e-01,-8.488931775103339405e-02,1.829398946771191026e-01
7.201404571533203125e-01,-6.125326369690196060e-01,1.449648705274281024e+00,-6.887929111116368297e+00,-1.303178370008996056e-01,-8.483737738622580682e-02,1.829225685771262988e-01
7.223618030548095703e-01,-6.207746557557974887e-01,1.454250932182843847e+00,-6.887658749915988921e+00,-1.299093350081235998e-01,-8.483737738622580682e-02,1.829225685771262988e-01
7.240431308746337891e-01,-6.207746557557974887e-01,1.475679886607975444e+00,-6.867723524087536724e+00,-1.295994402850700056e-01,-8.439115280837640454e-02,1.828920451976470962e-01
7.263031005859375000e-01,-6.207746557557974887e-01,1.496355259405731220e+00,-6.859754927797699686e+00,-1.295994402850700056e-01,-8.442564651968720302e-02,1.828920451976470962e-01
7.280080318450927734e-01,-6.207746557557974887e-01,1.497457292568420417e+00,-6.859754927797699686e+00,-1.292025668031059893e-01,-8.439115280837640454e-02,1.828329848061968910e-01
7.304022312164306641e-01,-6.293149152851078565e-01,1.497457292568420417e+00,-6.859754927797699686e+00,-1.292025668031059893e-01,-8.386087696353990151e-02,1.828329848061968910e-01
7.320828437805175781e-01,-6.376521191516679732e-01,1.496355259405731220e+00,-6.863711306364288056e+00,-1.295994402850700056e-01,-8.386087696353990151e-02,1.828920451976470962e-01
7.343642711639404297e-01,-6.293149152851078565e-01,1.485375770012187013e+00,-6.863711306364288056e+00,-1.299093350081235998e-01,-8.386087696353990151e-02,1.828920451976470962e-01
7.361550331115722656e-01,-6.376521191516679732e-01,1.485375770012187013e+00,-6.881760780030118596e+00,-1.299093350081235998e-01,-8.386087696353990151e-02,1.829225685771262988e-01
7.384645938873291016e-01,-6.484087191868697087e-01,1.492154532124950972e+00,-6.863711306364288056e+00,-1.296835131606458025e-01,-8.379608443989930433e-02,1.829225685771262988e-01
7.401525974273681641e-01,-6.293149152851078565e-01,1.496355259405731220e+00,-6.875306660239940193e+00,-1.295994402850700056e-01,-8.438899548933539996e-02,1.829225685771262988e-01
7.424204349517822266e-01,-6.293149152851078565e-01,1.497457292568420417e+00,-6.863711306364288056e+00,-1.295994402850700056e-01,-8.438899548933539996e-02,1.829225685771262988e-01
7.441012859344482422e-01,-6.293149152851078565e-01,1.497457292568420417e+00,-6.859754927797699686e+00,-1.295994402850700056e-01,-8.438899548933539996e-02,1.830479768260460938e-01
7.463068962097167969e-01,-6.484087191868697087e-01,1.497457292568420417e+00,-6.859644067059596395e+00,-1.295994402850700056e-01,-8.438899548933539996e-02,1.837621425741388925e-01
7.481372356414794922e-01,-6.699746495162980375e-01,1.497457292568420417e+00,-6.856167509132639282e+00,-1.296835131606458025e-01,-8.438899548933539996e-02,1.833784796477289092e-01
7.504813671112060547e-01,-6.862526962254829055e-01,1.497457292568420417e+00,-6.846535606674247987e+00,-1.300028617148865084e-01,-8.391139063859359704e-02,1.833784796477289092e-01
7.520771026611328125e-01,-6.886992509604512591e-01,1.517493664180088020e+00,-6.846535606674247987e+00,-1.300028617148865084e-01,-8.370430094643109553e-02,1.832324109930993927e-01
7.543313503265380859e-01,-6.886992509604512591e-01,1.519311175745959197e+00,-6.843841180856352402e+00,-1.296835131606458025e-01,-8.370430094643109553e-02,1.833784796477289092e-01
7.560548782348632812e-01,-6.889363353514795785e-01,1.517493664180088020e+00,-6.835282846906880927e+00,-1.300028617148865084e-01,-8.367909170064290192e-02,1.833784796477289092e-01
7.582993507385253906e-01,-6.889363353514795785e-01,1.517493664180088020e+00,-6.843841180856352402e+00,-1.300028617148865084e-01,-8.367909170064290192e-02,1.837621425741388925e-01
7.599966526031494141e-01,-6.890371583458633209e-01,1.517493664180088020e+00,-6.846535606674247987e+00,-1.300028617148865084e-01,-8.342626206226920471e-02,1.837621425741388925e-01
7.622723579406738281e-01,-6.890371583458633209e-01,1.517493664180088020e+00,-6.846535606674247987e+00,-1.300028617148865084e-01,-8.367909170064290192e-02,1.837621425741388925e-01
7.641150951385498047e-01,-6.890371583458633209e-01,1.517809846740596935e+00,-6.848051897271156818e+00,-1.300028617148865084e-01,-8.370430094643109553e-02,1.837621425741388925e-01
7.663872241973876953e-01,-6.890371583458633209e-01,1.517493664180088020e+00,-6.848051897271156818e+00,-1.301333679307248026e-01,-8.391139063859359704e-02,1.837621425741388925e-01
7.684645652770996094e-01,-6.927287596128102187e-01,1.517493664180088020e+00,-6.848051897271156818e+00,-1.301333679307248026e-01,-8.370430094643109553e-02,1.838088605847758017e-01
7.703192234039306641e-01,-7.082304143622411008e-01,1.517493664180088020e+00,-6.846535606674247987e+00,-1.301333679307248026e-01,-8.370430094643109553e-02,1.838088605847758017e-01
7.723989486694335938e-01,-6.927287596128102187e-01,1.517493664180088020e+00,-6.846535606674247987e+00,-1.301333679307248026e-01,-8.391139063859359704e-02,1.838088605847758017e-01
7.740609645843505859e-01,-7.082304143622411008e-01,1.517809846740596935e+00,-6.843841180856352402e+00,-1.298174558610742102e-01,-8.370430094643109553e-02,1.834092307653349962e-01
7.763159275054931641e-01,-7.082304143622411008e-01,1.529346550370047408e+00,-6.843841180856352402e+00,-1.298174558610742102e-01,-8.370430094643109553e-02,1.834976139177371124e-01
7.781894207000732422e-01,-6.927287596128102187e-01,1.534449883231307377e+00,-6.838644392117882553e+00,-1.296835131606458025e-01,-8.391139063859359704e-02,1.834976139177371124e-01
7.804958820343017578e-01,-6.890371583458633209e-01,1.540000125868312031e+00,-6.822018104560331864e+00,-1.295539467929953947e-01,-8.391139063859359704e-02,1.838088605847758017e-01
7.822258472442626953e-01,-6.890371583458633209e-01,1.534449883231307377e+00,-6.822018104560331864e+00,-1.298174558610742102e-01,-8.391139063859359704e-02,1.834976139177371124e-01
7.844121456146240234e-01,-6.890371583458633209e-01,1.529346550370047408e+00,-6.822018104560331864e+00,-1.302478615134732010e-01,-8.391139063859359704e-02,1.834976139177371124e-01
7.860908508300781250e-01,-6.889363353514795785e-01,1.534449883231307377e+00,-6.822018104560331864e+00,-1.298174558610742102e-01,-8.427831693863560569e-02,1.834976139177371124e-01
7.883024215698242188e-01,-6.691169369786996723e-01,1.534449883231307377e+00,-6.822018104560331864e+00,-1.298174558610742102e-01,-8.427831693863560569e-02,1.834092307653349962e-01
7.900345325469970703e-01,-6.691169369786996723e-01,1.534449883231307377e+00,-6.822018104560331864e+00,-1.298174558610742102e-01,-8.418181211401519481e-02,1.834976139177371124e-01
7.922861576080322266e-01,-6.691169369786996723e-01,1.534449883231307377e+00,-6.833838105880013281e+00,-1.295539467929953947e-01,-8.418181211401519481e-02,1.834976139177371124e-01
7.940313816070556641e-01,-6.557689269949020794e-01,1.540009422272896389e+00,-6.833838105880013281e+00,-1.294600653097134901e-01,-8.418181211401519481e-02,1.834976139177371124e-01
7.962818145751953125e-01,-6.691169369786996723e-01,1.546509803099924030e+00,-6.838644392117882553e+00,-1.292554791452485974e-01,-8.334931711834189794e-02,1.834976139177371124e-01
7.980616092681884766e-01,-6.691169369786996723e-01,1.546509803099924030e+00,-6.838644392117882553e+00,-1.291444053529433866e-01,-8.334931711834189794e-02,1.839787477737218069e-01
8.002672195434570312e-01,-6.691169369786996723e-01,1.546509803099924030e+00,-6.833838105880013281e+00,-1.291444053529433866e-01,-8.334931711834189794e-02,1.839787477737218069e-01
8.020126819610595703e-01,-6.557689269949020794e-01,1.546509803099924030e+00,-6.830483375432522486e+00,-1.285951029182929028e-01,-8.357541138440789663e-02,1.839787477737218069e-01
8.042376041412353516e-01,-6.422270975750898891e-01,1.546509803099924030e+00,-6.830483375432522486e+00,-1.291444053529433866e-01,-8.357541138440789663e-02,1.839787477737218069e-01
8.060121536254882812e-01,-6.557689269949020794e-01,1.546509803099924030e+00,-6.830483375432522486e+00,-1.288946112869311100e-01,-8.343853331378910110e-02,1.841476094224389903e-01
8.081264495849609375e-01,-6.691169369786996723e-01,1.546509803099924030e+00,-6.833257234845906858e+00,-1.288946112869311100e-01,-8.334931711834189794e-02,1.842037520136300954e-01
8.098270893096923828e-01,-6.557689269949020794e-01,1.540009422272896389e+00,-6.833838105880013281e+00,-1.291444053529433866e-01,-8.343853331378910110e-02,1.841476094224389903e-01
8.120536804199218750e-01,-6.557689269949020794e-01,1.546509803099924030e+00,-6.833838105880013281e+00,-1.291444053529433866e-01,-8.343853331378910110e-02,1.841476094224389903e-01
8.142874240875244141e-01,-6.691169369786996723e-01,1.546509803099924030e+00,-6.833257234845906858e+00,-1.291444053529433866e-01,-8.334931711834189794e-02,1.839787477737218069e-01
8.160104751586914062e-01,-6.691169369786996723e-01,1.546509803099924030e+00,-6.833257234845906858e+00,-1.294600653097134901e-01,-8.334931711834189794e-02,1.842037520136300954e-01
8.181908130645751953e-01,-6.833528390078487114e-01,1.547378805341329988e+00,-6.833257234845906858e+00,-1.291444053529433866e-01,-8.330337386699969426e-02,1.842037520136300954e-01
8.198845386505126953e-01,-6.957401631864863489e-01,1.538372425124413301e+00,-6.833257234845906858e+00,-1.294600653097134901e-01,-8.328676391716979821e-02,1.842037520136300954e-01
8.221247196197509766e-01,-6.957401631864863489e-01,1.513870576984445604e+00,-6.833257234845906858e+00,-1.296076717669042977e-01,-8.330337386699969426e-02,1.842037520136300954e-01
8.238661289215087891e-01,-6.957401631864863489e-01,1.529784530026669698e+00,-6.830483375432522486e+00,-1.291444053529433866e-01,-8.330337386699969426e-02,1.842037520136300954e-01
8.260991573333740234e-01,-6.957401631864863489e-01,1.538372425124413301e+00,-6.822393354879341842e+00,-1.288946112869311100e-01,-8.330337386699969426e-02,1.842638163369229864e-01
8.282802104949951172e-01,-7.031671470671113644e-01,1.538372425124413301e+00,-6.822393354879341842e+00,-1.288946112869311100e-01,-8.330337386699969426e-02,1.842638163369229864e-01
8.299586772918701172e-01,-7.091297421934769085e-01,1.538372425124413301e+00,-6.814728597553084910e+00,-1.285667742191347884e-01,-8.330337386699969426e-02,1.845533528440483906e-01
8.323533535003662109e-01,-7.031671470671113644e-01,1.538372425124413301e+00,-6.814728597553084910e+00,-1.285667742191347884e-01,-8.330337386699969426e-02,1.845533528440483906e-01
8.339259624481201172e-01,-6.957401631864863489e-01,1.529784530026669698e+00,-6.814195249023254242e+00,-1.285667742191347884e-01,-8.330337386699969426e-02,1.842638163369229864e-01
8.361618518829345703e-01,-6.957401631864863489e-01,1.529784530026669698e+00,-6.813936203735163843e+00,-1.285667742191347884e-01,-8.330337386699969426e-02,1.842638163369229864e-01
8.378906250000000000e-01,-6.833528390078487114e-01,1.508910842707888333e+00,-6.804746061387125344e+00,-1.288946112869311100e-01,-8.343853331378910110e-02,1.842638163369229864e-01
8.401460647583007812e-01,-6.808125808574100324e-01,1.507097633007705495e+00,-6.787450428444104844e+00,-1.293575687899387872e-01,-8.357541138440789663e-02,1.842638163369229864e-01
8.418953418731689453e-01,-6.808125808574100324e-01,1.529784530026669698e+00,-6.777615260224013838e+00,-1.288946112869311100e-01,-8.357541138440789663e-02,1.845533528440483906e-01
8.441562652587890625e-01,-6.833528390078487114e-01,1.529784530026669698e+00,-6.761107415248706509e+00,-1.288946112869311100e-01,-8.343853331378910110e-02,1.845892205764413929e-01
8.462729454040527344e-01,-6.833528390078487114e-01,1.538372425124413301e+00,-6.760321916015456623e+00,-1.287460803255021102e-01,-8.330337386699969426e-02,1.845892205764413929e-01
8.479743003845214844e-01,-6.808125808574100324e-01,1.539450682660617797e+00,-6.760321916015456623e+00,-1.285667742191347884e-01,-8.330337386699969426e-02,1.845892205764413929e-01
8.502061367034912109e-01,-6.599478332592244589e-01,1.539450682660617797e+00,-6.758915489184398773e+00,-1.285667742191347884e-01,-8.360681429363639450e-02,1.845892205764413929e-01
8.518822193145751953e-01,-6.808125808574100324e-01,1.547378805341329988e+00,-6.744995660704663720e+00,-1.285667742191347884e-01,-8.360681429363639450e-02,1.846005225153105889e-01
8.541603088378906250e-01,-6.599478332592244589e-01,1.539450682660617797e+00,-6.728810041058657987e+00,-1.286216192495960031e-01,-8.410816219619199341e-02,1.846005225153105889e-01
8.558492660522460938e-01,-6.586601721110855179e-01,1.529784530026669698e+00,-6.728660708716540206e+00,-1.286216192495960031e-01,-8.449143296111399914e-02,1.846005225153105889e-01
8.580663204193115234e-01,-6.586601721110855179e-01,1.528011477004519891e+00,-6.728660708716540206e+00,-1.286216192495960031e-01,-8.456998714718780286e-02,1.846005225153105889e-01
8.603181838989257812e-01,-6.574691683207679604e-01,1.514359613800656756e+00,-6.717032249710553238e+00,-1.287460803255021102e-01,-8.497502366045039945e-02,1.847039423641234079e-01
8.620455265045166016e-01,-6.550306694803876839e-01,1.514359613800656756e+00,-6.708887220358755066e+00,-1.287460803255021102e-01,-8.540321551930329935e-02,1.847387947075276038e-01
8.642799854278564453e-01,-6.550306694803876839e-01,1.514359613800656756e+00,-6.717032249710553238e+00,-1.287460803255021102e-01,-8.540321551930329935e-02,1.846005225153105889e-01
8.659977912902832031e-01,-6.574691683207679604e-01,1.512506521798119952e+00,-6.708887220358755066e+00,-1.291929057317330043e-01,-8.547951084664889843e-02,1.846005225153105889e-01
8.682193756103515625e-01,-6.530812721259943165e-01,1.494810737675348999e+00,-6.708887220358755066e+00,-1.292511037743608038e-01,-8.547951084664889843e-02,1.846005225153105889e-01
8.699567317962646484e-01,-6.483728842547892279e-01,1.494810737675348999e+00,-6.708887220358755066e+00,-1.292511037743608038e-01,-8.564068934176539971e-02,1.846005225153105889e-01
8.721694946289062500e-01,-6.283969632717530951e-01,1.512506521798119952e+00,-6.708887220358755066e+00,-1.292511037743608038e-01,-8.576958342387580592e-02,1.845679418163398977e-01
8.739256858825683594e-01,-6.283969632717530951e-01,1.512506521798119952e+00,-6.707023299568081853e+00,-1.292511037743608038e-01,-8.576958342387580592e-02,1.844543403583429053e-01
8.761746883392333984e-01,-6.283969632717530951e-01,1.512506521798119952e+00,-6.707023299568081853e+00,-1.291929057317330043e-01,-8.576958342387580592e-02,1.844543403583429053e-01
8.779265880584716797e-01,-6.283969632717530951e-01,1.512506521798119952e+00,-6.707023299568081853e+00,-1.291929057317330043e-01,-8.576958342387580592e-02,1.844543403583429053e-01
8.801827430725097656e-01,-6.206872905111519012e-01,1.512506521798119952e+00,-6.698904366440724623e+00,-1.291929057317330043e-01,-8.600599373048969931e-02,1.843253677676273128e-01
8.820118904113769531e-01,-6.206872905111519012e-01,1.512506521798119952e+00,-6.698904366440724623e+00,-1.291929057317330043e-01,-8.627066114286489895e-02,1.843253677676273128e-01
8.843076229095458984e-01,-6.206872905111519012e-01,1.512506521798119952e+00,-6.706917644481229068e+00,-1.291929057317330043e-01,-8.627066114286489895e-02,1.840562593309300055e-01
