# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.798212528228759766e-01,-3.306392431259155718e+00,5.489904403686523438e+00,-7.989450931549072266e+00,-3.486633300781250000e+00,-2.975463867187500000e-01,7.858276367187500000e-01
6.943240165710449219e-01,-3.306392431259155718e+00,5.489904403686523438e+00,-7.989450931549072266e+00,-3.486633300781250000e+00,-3.051757812500000000e-02,3.433227539062500000e-01
7.070531845092773438e-01,-3.361459016799926758e+00,5.489904403686523438e+00,-7.999027729034423828e+00,-3.578186035156250000e+00,-3.051757812500000000e-02,3.433227539062500000e-01
7.211871147155761719e-01,-3.287238836288452148e+00,5.504269599914550781e+00,-7.999027729034423828e+00,-3.578186035156250000e+00,-3.051757812500000000e-02,3.433227539062500000e-01
7.363231182098388672e-01,-3.287238836288452148e+00,5.504269599914550781e+00,-8.001421928405761719e+00,-3.578186035156250000e+00,2.899169921875000000e-01,9.918212890625000000e-02
7.481493949890136719e-01,-3.287238836288452148e+00,5.504269599914550781e+00,-7.984662532806396484e+00,-3.654479980468750000e+00,7.629394531250000000e-02,4.425048828125000000e-01
7.641429901123046875e-01,-3.299209833145141602e+00,5.497087001800537109e+00,-8.025363922119140625e+00,-3.654479980468750000e+00,7.629394531250000000e-02,4.425048828125000000e-01
7.752790451049804688e-01,-3.318363428115844727e+00,5.497087001800537109e+00,-7.987056732177734375e+00,-3.639221191406250000e+00,7.629394531250000000e-02,4.425048828125000000e-01
7.910532951354980469e-01,-3.299209833145141602e+00,5.497087001800537109e+00,-8.042123794555664062e+00,-3.616333007812500000e+00,-2.975463867187500000e-01,6.103515625000000000e-01
8.031244277954101562e-01,-3.292027235031127930e+00,5.518634796142578125e+00,-8.042123794555664062e+00,-3.639221191406250000e+00,7.629394531250000000e-02,4.272460937500000000e-01
8.171586990356445312e-01,-3.292027235031127930e+00,5.518634796142578125e+00,-8.042123794555664062e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,4.272460937500000000e-01
8.340437412261962891e-01,-3.342305421829224077e+00,5.518634796142578125e+00,-8.058882713317871094e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,4.272460937500000000e-01
8.449184894561767578e-01,-3.342305421829224077e+00,5.473145008087158203e+00,-8.075642585754394531e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,3.280639648437500000e-01
8.618919849395751953e-01,-3.342305421829224077e+00,5.473145008087158203e+00,-8.075642585754394531e+00,-3.364562988281250000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
8.747904300689697266e-01,-3.325546026229858398e+00,5.494692802429199219e+00,-8.075642585754394531e+00,-3.654479980468750000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
8.867206573486328125e-01,-3.354276418685913086e+00,5.494692802429199219e+00,-7.953537940979003906e+00,-3.799438476562500000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
9.039416313171386719e-01,-3.390189647674560547e+00,5.485116004943847656e+00,-8.044517517089843750e+00,-3.799438476562500000e+00,-2.365112304687500000e-01,7.171630859375000000e-01
9.142560958862304688e-01,-3.390189647674560547e+00,5.465962409973144531e+00,-8.044517517089843750e+00,-3.952026367187500000e+00,-3.814697265625000000e-02,3.814697265625000000e-01
