# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.799359321594238281e-01,-9.512269602478999261e-03,5.792548985660754823e+00,-2.587439341629407696e+00,-5.178793952077930252e-01,-8.230247332888100675e-02,-8.662755332723290347e-02
6.816875934600830078e-01,-9.512269602478999261e-03,5.792548985660754823e+00,-2.587439341629407696e+00,-5.184159990350333258e-01,-8.210033147332079784e-02,-8.662755332723290347e-02
6.839232444763183594e-01,-9.512269602478999261e-03,5.788933643157428754e+00,-2.584927379071324083e+00,-5.184159990350333258e-01,-8.210033147332079784e-02,-8.662755332723290347e-02
6.856253147125244141e-01,-9.512269602478999261e-03,5.766393184936511318e+00,-2.584927379071324083e+00,-5.190953542743289573e-01,-8.210033147332079784e-02,-8.662755332723290347e-02
6.878805160522460938e-01,-9.512269602478999261e-03,5.766393184936511318e+00,-2.584927379071324083e+00,-5.190953542743289573e-01,-8.196879138607320037e-02,-8.662755332723290347e-02
6.895668506622314453e-01,-1.811288561672559985e-02,5.766393184936511318e+00,-2.588157181197198842e+00,-5.190953542743289573e-01,-8.189029461050939540e-02,-8.662755332723290347e-02
6.918962001800537109e-01,-1.811288561672559985e-02,5.759875025751563626e+00,-2.570508692629876801e+00,-5.190953542743289573e-01,-8.189029461050939540e-02,-8.687258819792030573e-02
6.942601203918457031e-01,-1.811288561672559985e-02,5.759875025751563626e+00,-2.570508692629876801e+00,-5.193981887976942824e-01,-8.189029461050939540e-02,-8.687258819792030573e-02
6.957435607910156250e-01,-1.811288561672559985e-02,5.766393184936511318e+00,-2.570508692629876801e+00,-5.193981887976942824e-01,-8.189029461050939540e-02,-8.708225025081600679e-02
6.980023384094238281e-01,-1.811288561672559985e-02,5.766393184936511318e+00,-2.570508692629876801e+00,-5.193981887976942824e-01,-8.189029461050939540e-02,-8.708225025081600679e-02
6.996712684631347656e-01,-1.906402331677930009e-02,5.766393184936511318e+00,-2.570508692629876801e+00,-5.193981887976942824e-01,-8.189029461050939540e-02,-8.708225025081600679e-02
7.019088268280029297e-01,-1.906402331677930009e-02,5.766393184936511318e+00,-2.570508692629876801e+00,-5.193981887976942824e-01,-8.196879138607320037e-02,-8.670539456447559634e-02
7.035846710205078125e-01,-1.906402331677930009e-02,5.788933643157428754e+00,-2.588157181197198842e+00,-5.190953542743289573e-01,-8.137010731290660048e-02,-8.670539456447559634e-02
7.058439254760742188e-01,-1.906402331677930009e-02,5.766695827211579584e+00,-2.588157181197198842e+00,-5.190957325153914281e-01,-8.137010731290660048e-02,-8.631402275382520084e-02
