# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.095108032226562500e-01,-5.573701381683349609e+00,3.663128614425659180e-01,-8.690952301025390625e+00,-3.463745117187500000e+00,0.000000000000000000e+00,2.746582031250000000e-01
7.237796783447265625e-01,-5.600037574768066406e+00,3.663128614425659180e-01,-8.695740699768066406e+00,-3.723144531250000000e+00,2.288818359375000000e-02,8.392333984375000000e-02
7.360258102416992188e-01,-5.600037574768066406e+00,3.687070608139038086e-01,-8.561665534973144531e+00,-3.723144531250000000e+00,-4.730224609375000000e-01,6.866455078125000000e-01
7.506926059722900391e-01,-5.600037574768066406e+00,3.663128614425659180e-01,-8.602366447448730469e+00,-3.723144531250000000e+00,-3.738403320312500000e-01,6.866455078125000000e-01
7.666876316070556641e-01,-5.631162166595458984e+00,3.734954595565795898e-01,-8.602366447448730469e+00,-3.913879394531250000e+00,-3.738403320312500000e-01,6.866455078125000000e-01
7.786839008331298828e-01,-5.631162166595458984e+00,3.854664564132689875e-01,-8.602366447448730469e+00,-3.784179687500000000e+00,-3.738403320312500000e-01,9.536743164062500000e-01
7.928411960601806641e-01,-5.631162166595458984e+00,3.854664564132689875e-01,-8.731653213500976562e+00,-3.784179687500000000e+00,-3.967285156250000000e-01,8.468627929687500000e-01
8.056857585906982422e-01,-5.667075157165527344e+00,3.878606557846068781e-01,-8.635885238647460938e+00,-3.784179687500000000e+00,-3.967285156250000000e-01,8.468627929687500000e-01
8.199648857116699219e-01,-5.667075157165527344e+00,3.327940404415130060e-01,-8.635885238647460938e+00,-3.723144531250000000e+00,-4.196166992187500000e-01,8.468627929687500000e-01
8.323869705200195312e-01,-5.667075157165527344e+00,3.711012601852416992e-01,-8.635885238647460938e+00,-3.723144531250000000e+00,2.288818359375000000e-02,8.392333984375000000e-02
8.466677665710449219e-01,-5.688622951507568359e+00,3.711012601852416992e-01,-8.556877136230468750e+00,-3.723144531250000000e+00,-2.593994140625000000e-01,2.593994140625000000e-01
8.619184494018554688e-01,-5.607220172882080078e+00,3.711012601852416992e-01,-8.609549522399902344e+00,-3.570556640625000000e+00,-2.593994140625000000e-01,2.593994140625000000e-01
8.740029335021972656e-01,-5.607220172882080078e+00,3.567360341548919123e-01,-8.609549522399902344e+00,-3.730773925781250000e+00,-2.593994140625000000e-01,2.593994140625000000e-01
8.894617557525634766e-01,-5.607220172882080078e+00,3.567360341548919123e-01,-8.623914718627929688e+00,-3.730773925781250000e+00,-4.196166992187500000e-01,7.934570312500000000e-01
9.009566307067871094e-01,-5.561730384826660156e+00,3.567360341548919123e-01,-8.645462036132812500e+00,-3.730773925781250000e+00,-4.196166992187500000e-01,7.934570312500000000e-01
9.159252643585205078e-01,-5.647921562194824219e+00,3.567360341548919123e-01,-8.659827232360839844e+00,-3.875732421875000000e+00,-4.196166992187500000e-01,7.934570312500000000e-01
9.284732341766357422e-01,-5.647921562194824219e+00,3.567360341548919123e-01,-8.662221908569335938e+00,-3.776550292968750000e+00,-5.340576171875000000e-01,8.544921875000000000e-01
9.434504508972167969e-01,-5.647921562194824219e+00,3.567360341548919123e-01,-8.678980827331542969e+00,-3.776550292968750000e+00,7.629394531250000000e-02,6.256103515625000000e-01
9.578394889831542969e-01,-5.710170745849609375e+00,3.830722570419310968e-01,-8.678980827331542969e+00,-3.776550292968750000e+00,7.629394531250000000e-02,6.256103515625000000e-01
9.706690311431884766e-01,-5.619191169738769531e+00,3.351882398128508966e-01,-8.652645111083984375e+00,-3.547668457031250000e+00,7.629394531250000000e-02,6.256103515625000000e-01
9.847772121429443359e-01,-5.619191169738769531e+00,3.136404156684874933e-01,-8.652645111083984375e+00,-3.532409667968750000e+00,1.754760742187500000e-01,7.629394531250000000e-02
9.974842071533203125e-01,-5.619191169738769531e+00,3.136404156684874933e-01,-8.631096839904785156e+00,-3.532409667968750000e+00,-1.449584960937500000e-01,3.051757812500000000e-01
1.012278079986572266e+00,-5.628767967224121094e+00,3.136404156684874933e-01,-8.631096839904785156e+00,-3.532409667968750000e+00,-1.449584960937500000e-01,3.051757812500000000e-01
1.027295112609863281e+00,-5.640738964080810547e+00,3.471592366695404053e-01,-8.631096839904785156e+00,-3.692626953125000000e+00,-1.449584960937500000e-01,3.051757812500000000e-01
1.039833784103393555e+00,-5.640738964080810547e+00,3.471592366695404053e-01,-8.616731643676757812e+00,-3.692626953125000000e+00,-8.087158203125000000e-01,1.167297363281250000e+00
1.053845643997192383e+00,-5.640738964080810547e+00,3.471592366695404053e-01,-8.688557624816894531e+00,-3.692626953125000000e+00,7.629394531250000000e-02,8.392333984375000000e-01
1.065823793411254883e+00,-5.707776546478272373e+00,4.094084799289702814e-01,-8.616731643676757812e+00,-4.066467285156250000e+00,7.629394531250000000e-02,8.392333984375000000e-01
1.080766439437866211e+00,-5.595249176025390625e+00,3.830722570419310968e-01,-8.604761123657226562e+00,-3.715515136718750000e+00,7.629394531250000000e-02,8.392333984375000000e-01
