# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.071270942687988281e+00,1.443703651428222878e+00,4.309563040733336847e-01,-1.065419769287109375e+01,-3.677368164062500000e+00,-1.449584960937500000e-01,7.095336914062500000e-01
2.083609104156494141e+00,1.407790541648864746e+00,4.572925269603729248e-01,-1.064701461791992188e+01,-3.677368164062500000e+00,-1.449584960937500000e-01,7.095336914062500000e-01
2.097782850265502930e+00,1.412578940391540305e+00,4.644751250743865967e-01,-1.064701461791992188e+01,-3.883361816406250000e+00,-1.449584960937500000e-01,7.095336914062500000e-01
2.110092163085937500e+00,1.412578940391540305e+00,4.644751250743865967e-01,-1.064701461791992188e+01,-3.883361816406250000e+00,0.000000000000000000e+00,4.043579101562500000e-01
2.125447273254394531e+00,1.412578940391540305e+00,4.644751250743865967e-01,-1.066137981414794922e+01,-3.883361816406250000e+00,0.000000000000000000e+00,4.043579101562500000e-01
2.140364170074462891e+00,1.496376037597656250e+00,4.596867263317108154e-01,-1.066137981414794922e+01,-3.684997558593750000e+00,0.000000000000000000e+00,4.043579101562500000e-01
2.152245759963989258e+00,1.472434043884277122e+00,4.836287498474121094e-01,-1.066137981414794922e+01,-3.852844238281250000e+00,3.051757812500000000e-02,2.441406250000000000e-01
2.166489124298095703e+00,1.472434043884277122e+00,4.884171485900878906e-01,-1.063743782043457031e+01,-3.684997558593750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
2.178662776947021484e+00,1.467645645141601562e+00,4.884171485900878906e-01,-1.068292808532714844e+01,-3.684997558593750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
2.193434953689575195e+00,1.462857246398925781e+00,4.668693244457244873e-01,-1.065180301666259766e+01,-3.684997558593750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
2.205755949020385742e+00,1.422155737876892090e+00,4.046200811862945002e-01,-1.065180301666259766e+01,-3.715515136718750000e+00,-3.509521484375000000e-01,5.722045898437500000e-01
2.221452713012695312e+00,1.422155737876892090e+00,4.046200811862945002e-01,-1.063025569915771662e+01,-3.715515136718750000e+00,-7.629394531250000000e-02,5.035400390625000000e-01
2.236140966415405273e+00,1.381454348564147949e+00,4.046200811862945002e-01,-1.063025569915771662e+01,-3.608703613281250000e+00,-7.629394531250000000e-02,5.035400390625000000e-01
2.247529268264770508e+00,1.429338335990905762e+00,4.070142805576323908e-01,-1.064462089538574219e+01,-3.532409667968750000e+00,-7.629394531250000000e-02,5.035400390625000000e-01
2.263397693634033203e+00,1.429338335990905762e+00,4.070142805576323908e-01,-1.064462089538574219e+01,-3.608703613281250000e+00,0.000000000000000000e+00,3.280639648437500000e-01
2.274483919143676758e+00,1.429338335990905762e+00,4.070142805576323908e-01,-1.064462089538574219e+01,-3.585815429687500000e+00,-1.144409179687500000e-01,5.722045898437500000e-01
2.290036439895629883e+00,1.438915252685546875e+00,4.501098990440368097e-01,-1.060152530670166016e+01,-3.585815429687500000e+00,-1.144409179687500000e-01,5.722045898437500000e-01
2.304611682891845703e+00,1.426944136619568093e+00,4.501098990440368097e-01,-1.070926380157470881e+01,-3.494262695312500000e+00,-1.144409179687500000e-01,5.722045898437500000e-01
