# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.423358917236328125e-02,-5.013458251953125000e+00,-6.847416758537292480e-01,-9.090784072875976562e+00,-3.707885742187500000e+00,-1.373291015625000000e-01,4.959106445312500000e-01
2.675008773803710938e-02,-5.013458251953125000e+00,-6.847416758537292480e-01,-9.076418876647949219e+00,-3.707885742187500000e+00,-8.392333984375000000e-02,6.256103515625000000e-01
4.197597503662109375e-02,-4.991910457611083984e+00,-6.536170244216918945e-01,-9.097966194152832031e+00,-3.738403320312500000e+00,-2.517700195312500000e-01,5.722045898437500000e-01
5.390477180480957031e-02,-5.035006046295166016e+00,-6.488286256790161133e-01,-9.097966194152832031e+00,-3.875732421875000000e+00,-1.296997070312500000e-01,5.722045898437500000e-01
6.869578361511230469e-02,-5.035006046295166016e+00,-6.392518281936645508e-01,-9.097966194152832031e+00,-3.875732421875000000e+00,-3.128051757812500000e-01,4.577636718750000000e-01
8.412337303161621094e-02,-5.035006046295166016e+00,-6.392518281936645508e-01,-9.093177795410156250e+00,-3.875732421875000000e+00,-1.296997070312500000e-01,3.890991210937500000e-01
9.579396247863769531e-02,-5.051765441894531250e+00,-6.655880808830261230e-01,-9.093177795410156250e+00,-3.860473632812500000e+00,-2.670288085937500000e-01,2.746582031250000000e-01
1.100745201110839844e-01,-5.003881454467773438e+00,-6.655880808830261230e-01,-9.088389396667480469e+00,-3.784179687500000000e+00,-7.629394531250000000e-03,2.746582031250000000e-01
1.232969760894775391e-01,-5.003881454467773438e+00,-6.488286256790161133e-01,-9.131484985351562500e+00,-3.784179687500000000e+00,-1.678466796875000000e-01,3.051757812500000000e-01
1.377980709075927734e-01,-5.003881454467773438e+00,-6.416460275650024414e-01,-9.050082206726074219e+00,-3.784179687500000000e+00,-1.678466796875000000e-01,7.019042968750000000e-01
1.498184204101562500e-01,-5.070919036865234375e+00,-6.320692300796508789e-01,-9.131484985351562500e+00,-3.639221191406250000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
1.641359329223632812e-01,-5.070919036865234375e+00,-6.320692300796508789e-01,-9.155426979064939630e+00,-3.768920898437500000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
1.804132461547851562e-01,-5.042188644409179688e+00,-6.416460275650024414e-01,-9.155426979064939630e+00,-3.730773925781250000e+00,-3.051757812500000000e-02,4.959106445312500000e-01
1.915857791900634766e-01,-5.018246650695800781e+00,-6.416460275650024414e-01,-9.155426979064939630e+00,-3.730773925781250000e+00,-1.449584960937500000e-01,3.356933593750000000e-01
2.074565887451171875e-01,-5.042188644409179688e+00,-6.320692300796508789e-01,-9.153033256530761719e+00,-3.730773925781250000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
2.190673351287841797e-01,-5.037400245666503906e+00,-6.129156351089477539e-01,-9.153033256530761719e+00,-3.479003906250000000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
2.360007762908935547e-01,-5.037400245666503906e+00,-6.320692300796508789e-01,-9.095572471618652344e+00,-3.662109375000000000e+00,1.525878906250000000e-02,4.806518554687500000e-01
