# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.820771694183349609e-01,-5.020640850067138672e+00,3.325546026229858398e+00,-8.293514251708984375e+00,-3.501892089843750000e+00,-4.882812500000000000e-01,7.019042968750000000e-01
6.974008083343505859e-01,-5.020640850067138672e+00,3.325546026229858398e+00,-8.293514251708984375e+00,-3.761291503906250000e+00,5.493164062500000000e-01,-6.866455078125000000e-02
7.085397243499755859e-01,-5.020640850067138672e+00,3.325546026229858398e+00,-8.283937454223632812e+00,-3.570556640625000000e+00,1.144409179687500000e-01,2.593994140625000000e-01
7.245516777038574219e-01,-4.903325080871582031e+00,3.320757627487182617e+00,-8.389282226562500000e+00,-3.585815429687500000e+00,1.144409179687500000e-01,2.593994140625000000e-01
7.353208065032958984e-01,-4.982333660125732422e+00,3.344699621200561079e+00,-8.322244644165039062e+00,-3.585815429687500000e+00,1.144409179687500000e-01,2.593994140625000000e-01
7.505323886871337891e-01,-4.982333660125732422e+00,3.344699621200561079e+00,-8.324639320373535156e+00,-3.585815429687500000e+00,-3.662109375000000000e-01,8.850097656250000000e-01
7.656407356262207031e-01,-4.982333660125732422e+00,3.344699621200561079e+00,-8.324639320373535156e+00,-3.799438476562500000e+00,-3.051757812500000000e-01,5.874633789062500000e-01
7.773694992065429688e-01,-5.011064052581787109e+00,3.356670618057250977e+00,-8.324639320373535156e+00,-3.799438476562500000e+00,-3.051757812500000000e-01,5.874633789062500000e-01
7.932794094085693359e-01,-5.023035049438476562e+00,3.327940225601196289e+00,-8.288725852966308594e+00,-3.799438476562500000e+00,-3.051757812500000000e-01,5.874633789062500000e-01
8.046526908874511719e-01,-5.023035049438476562e+00,3.387795448303222656e+00,-8.288725852966308594e+00,-3.868103027343750000e+00,2.899169921875000000e-01,3.051757812500000000e-01
8.196291923522949219e-01,-5.030217647552490234e+00,3.387795448303222656e+00,-8.291120529174804688e+00,-3.532409667968750000e+00,2.441406250000000000e-01,3.051757812500000000e-01
8.345475196838378906e-01,-4.924872875213623047e+00,3.387795448303222656e+00,-8.379705429077148438e+00,-3.532409667968750000e+00,2.441406250000000000e-01,3.051757812500000000e-01
8.470866680145263672e-01,-4.912901878356933594e+00,3.342305421829224077e+00,-8.291120529174804688e+00,-3.532409667968750000e+00,2.441406250000000000e-01,4.577636718750000000e-02
8.619554042816162109e-01,-4.912901878356933594e+00,3.339911222457885742e+00,-8.271966934204101562e+00,-3.471374511718750000e+00,-3.814697265625000000e-01,7.781982421875000000e-01
8.733251094818115234e-01,-4.912901878356933594e+00,3.339911222457885742e+00,-8.271966934204101562e+00,-3.593444824218750000e+00,-3.585815429687500000e-01,7.781982421875000000e-01
8.892018795013427734e-01,-5.063736438751220703e+00,3.339911222457885742e+00,-8.317456245422363281e+00,-3.593444824218750000e+00,-3.585815429687500000e-01,7.781982421875000000e-01
9.033708572387695312e-01,-4.955997467041015625e+00,3.299209833145141602e+00,-8.377311706542968750e+00,-3.593444824218750000e+00,-3.585815429687500000e-01,9.460449218750000000e-01
9.159517288208007812e-01,-4.955997467041015625e+00,3.349488019943237305e+00,-8.362946510314941406e+00,-3.723144531250000000e+00,-3.662109375000000000e-01,3.280639648437500000e-01
9.308760166168212891e-01,-4.955997467041015625e+00,3.320757627487182617e+00,-8.362946510314941406e+00,-3.616333007812500000e+00,-3.662109375000000000e-01,3.280639648437500000e-01
9.433288574218750000e-01,-4.987122058868408203e+00,3.320757627487182617e+00,-8.350975036621093750e+00,-3.616333007812500000e+00,-3.662109375000000000e-01,3.280639648437500000e-01
9.580950736999511719e-01,-4.987122058868408203e+00,3.320757627487182617e+00,-8.350975036621093750e+00,-3.616333007812500000e+00,2.899169921875000000e-01,-7.629394531250000000e-03
9.699606895446777344e-01,-4.987122058868408203e+00,3.337517023086547852e+00,-8.350975036621093750e+00,-3.585815429687500000e+00,-2.822875976562500000e-01,7.553100585937500000e-01
9.844002723693847656e-01,-4.896142482757568359e+00,3.337517023086547852e+00,-8.353369712829589844e+00,-3.677368164062500000e+00,-2.822875976562500000e-01,7.553100585937500000e-01
1.001955032348632812e+00,-5.042188644409179688e+00,3.383007049560546875e+00,-8.343792915344238281e+00,-3.677368164062500000e+00,-2.822875976562500000e-01,7.553100585937500000e-01
1.012208700180053711e+00,-5.035006046295166016e+00,3.320757627487182617e+00,-8.353369712829589844e+00,-3.677368164062500000e+00,-4.959106445312500000e-01,9.994506835937500000e-01
1.026823759078979492e+00,-5.035006046295166016e+00,3.373430252075195757e+00,-8.374917030334472656e+00,-3.860473632812500000e+00,1.068115234375000000e-01,2.288818359375000000e-02
1.041022300720214844e+00,-5.035006046295166016e+00,3.359064817428588867e+00,-8.374917030334472656e+00,-3.555297851562500000e+00,1.068115234375000000e-01,1.831054687500000000e-01
1.054135560989379883e+00,-4.924872875213623047e+00,3.359064817428588867e+00,-8.377311706542968750e+00,-3.562927246093750000e+00,1.068115234375000000e-01,1.831054687500000000e-01
1.065299034118652344e+00,-4.967968463897705078e+00,3.359064817428588867e+00,-8.240841865539550781e+00,-3.562927246093750000e+00,1.449584960937500000e-01,1.831054687500000000e-01
1.083124399185180664e+00,-4.967968463897705078e+00,3.332728624343872070e+00,-8.329427719116210938e+00,-3.562927246093750000e+00,-1.525878906250000000e-01,7.705688476562500000e-01
1.094064712524414062e+00,-4.967968463897705078e+00,3.363853216171264648e+00,-8.329427719116210938e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,7.705688476562500000e-01
1.107834339141845703e+00,-5.049371242523193359e+00,3.363853216171264648e+00,-8.329427719116210938e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,7.705688476562500000e-01
1.125002861022949219e+00,-4.960785865783691406e+00,3.363853216171264648e+00,-8.386888504028320312e+00,-3.684997558593750000e+00,-3.280639648437500000e-01,8.239746093750000000e-01
1.135397195816040039e+00,-4.960785865783691406e+00,3.366247415542602539e+00,-8.319850921630859375e+00,-3.845214843750000000e+00,4.119873046875000000e-01,-2.288818359375000000e-02
1.149503946304321289e+00,-4.960785865783691406e+00,3.363853216171264648e+00,-8.319850921630859375e+00,-3.654479980468750000e+00,3.051757812500000000e-02,2.059936523437500000e-01
1.163941860198974609e+00,-4.881777286529541016e+00,3.363853216171264648e+00,-8.319850921630859375e+00,-3.654479980468750000e+00,3.051757812500000000e-02,2.059936523437500000e-01
1.176810979843139648e+00,-4.941632270812988281e+00,3.311180830001831055e+00,-8.264783859252929688e+00,-3.654479980468750000e+00,3.051757812500000000e-02,2.059936523437500000e-01
1.188841342926025391e+00,-4.941632270812988281e+00,3.311180830001831055e+00,-8.283937454223632812e+00,-3.425598144531250000e+00,-3.585815429687500000e-01,8.926391601562500000e-01
1.205999851226806641e+00,-4.941632270812988281e+00,3.311180830001831055e+00,-8.283937454223632812e+00,-3.723144531250000000e+00,-3.509521484375000000e-01,7.324218750000000000e-01
1.219229459762573242e+00,-5.087678432464599609e+00,3.359064817428588867e+00,-8.283937454223632812e+00,-3.723144531250000000e+00,-3.509521484375000000e-01,7.324218750000000000e-01
1.230641603469848633e+00,-5.037400245666503906e+00,3.308786630630493164e+00,-8.398859024047851562e+00,-3.723144531250000000e+00,-3.509521484375000000e-01,7.324218750000000000e-01
1.245393991470336914e+00,-5.037400245666503906e+00,3.308786630630493164e+00,-8.348581314086914062e+00,-3.730773925781250000e+00,3.051757812500000000e-02,3.051757812500000000e-01
1.258055448532104492e+00,-5.037400245666503906e+00,3.308786630630493164e+00,-8.348581314086914062e+00,-3.761291503906250000e+00,3.051757812500000000e-02,3.051757812500000000e-01
1.389213323593139648e+00,-4.884171485900878906e+00,3.387795448303222656e+00,-8.295908927917480469e+00,-3.761291503906250000e+00,3.051757812500000000e-02,0.000000000000000000e+00
1.399336338043212891e+00,-5.142745018005371094e+00,3.387795448303222656e+00,-6.517016887664794922e+00,1.356811523437500000e+02,-6.462097167968750000e+00,-6.156921386718750000e+00
1.413980007171630859e+00,-4.750096321105957031e+00,2.149993181228637695e+00,-6.517016887664794922e+00,1.671371459960937500e+02,-1.339721679687500000e+01,-1.321411132812500000e+01
1.426107406616210938e+00,-5.762843608856201172e+00,4.357447028160095215e-01,-1.054166984558105646e+01,1.671371459960937500e+02,-1.339721679687500000e+01,-1.314544677734375000e+01
1.441392421722412109e+00,-5.762843608856201172e+00,-4.932055473327636164e-01,-1.106839466094970881e+01,1.759719848632812500e+02,-8.323669433593750000e+00,-1.321411132812500000e+01
1.455927610397338867e+00,-5.762843608856201172e+00,-9.888052940368652344e-01,-1.157835960388183594e+01,1.940155029296875000e+02,-8.323669433593750000e+00,-3.158569335937500000e+01
1.467382192611694336e+00,-5.532999992370605469e+00,-9.888052940368652344e-01,-1.157835960388183594e+01,2.160873413085937216e+02,-1.055145263671875000e+01,-3.158569335937500000e+01
1.483471155166625977e+00,-5.532999992370605469e+00,-6.320692300796508789e-01,-9.380481719970703125e+00,2.173995971679687500e+02,-1.163482666015625000e+01,-3.112030029296875000e+01
1.494540214538574219e+00,-5.532999992370605469e+00,-4.812345206737517755e-01,-7.943961143493652344e+00,2.173995971679687500e+02,-1.163482666015625000e+01,-3.112030029296875000e+01
1.510093212127685547e+00,-4.163516521453857422e+00,-4.812345206737517755e-01,-7.778761386871337891e+00,2.091598510742187500e+02,-1.083374023437500000e+01,-3.112030029296875000e+01
1.521700382232666016e+00,-4.163516521453857422e+00,-1.733402013778686301e+00,-7.943961143493652344e+00,1.978454589843750000e+02,-7.369995117187500000e+00,-2.615356445312500000e+01
1.537309408187866211e+00,-6.052541732788085938e+00,-2.233790159225463867e+00,-8.183381080627441406e+00,1.950454711914062500e+02,-7.202148437500000000e+00,-2.615356445312500000e+01
1.552146673202514648e+00,-6.052541732788085938e+00,-2.238578557968140093e+00,-8.231265068054199219e+00,1.894989013671875000e+02,-7.095336914062500000e+00,-3.464508056640625000e+01
1.564164400100708008e+00,-5.003881454467773438e+00,-3.639186620712279829e+00,-8.183381080627441406e+00,1.893844604492187500e+02,-7.095336914062500000e+00,-3.464508056640625000e+01
1.579091548919677734e+00,-5.003881454467773438e+00,-4.319139957427978516e+00,-8.391676902770996094e+00,1.893844604492187500e+02,-4.920959472656250000e+00,-2.198028564453125000e+01
1.591360330581665039e+00,-4.865017890930175781e+00,-4.891354084014892578e+00,-8.391676902770996094e+00,1.947250366210937216e+02,-1.027679443359375000e+01,-1.805114746093750000e+01
1.605953693389892578e+00,-4.865017890930175781e+00,-4.960785865783691406e+00,-8.418012619018554688e+00,2.092590332031250000e+02,-4.920959472656250000e+00,-2.198028564453125000e+01
1.621303796768188477e+00,-4.469974517822265625e+00,-5.731718540191650391e+00,-9.500192642211914062e+00,2.105026245117187500e+02,-6.271362304687500000e+00,-1.805114746093750000e+01
1.632702827453613281e+00,-4.469974517822265625e+00,-5.226541996002197266e+00,-9.500192642211914062e+00,2.406082153320312500e+02,2.233886718750000000e+01,-4.674530029296875000e+01
1.648152828216552734e+00,-9.217676520347596325e-01,-5.731718540191650391e+00,-9.337386131286619317e+00,2.499923706054687500e+02,-6.271362304687500000e+00,-8.811950683593750000e+00
1.662302494049072266e+00,-8.633491516113281250e+00,-5.226541996002197266e+00,-6.414066314697265625e+00,2.499923706054687500e+02,-1.030731201171875000e+01,-3.612518310546875000e+01
1.674708127975463867e+00,6.536170244216918945e-01,-5.281609058380126953e+00,-5.128379821777343750e+00,2.499923706054687500e+02,-1.030731201171875000e+01,-8.811950683593750000e+00
1.689908981323242188e+00,-8.633491516113281250e+00,-5.281609058380126953e+00,-5.128379821777343750e+00,2.254867553710937216e+02,2.491760253906250000e+01,-3.210449218750000000e+01
1.703993797302246094e+00,-1.374271750450134499e+00,-5.528211593627929688e+00,8.786720037460327148e-01,1.162643432617187642e+02,2.491760253906250000e+01,2.837371826171875000e+01
1.717247486114501953e+00,-8.918400764465332031e+00,-6.983886241912841797e+00,-1.333570361137389915e+00,1.162643432617187642e+02,-2.019500732421875000e+01,-3.210449218750000000e+01
1.728350400924682617e+00,-1.831564307212829590e+00,-6.983886241912841797e+00,-1.333570361137389915e+00,8.475494384765625000e+01,-2.259826660156250000e+01,-1.350402832031250000e+00
1.746046304702758789e+00,-3.940855979919433594e+00,-7.259219646453857422e+00,-3.038241863250732422e+00,3.862762451171875000e+01,-2.235412597656250000e+01,-1.350402832031250000e+00
