# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.249231338500976562e-01,-6.054935932159423828e+00,-4.979939460754393976e-01,-8.216899871826171875e+00,-4.013061523437500000e+00,3.814697265625000000e-02,8.392333984375000000e-02
7.404146194458007812e-01,-5.999869346618652344e+00,-5.386953949928283691e-01,-8.286332130432128906e+00,-3.768920898437500000e+00,-1.373291015625000000e-01,6.866455078125000000e-01
7.518203258514404297e-01,-6.133944511413574219e+00,-5.386953949928283691e-01,-8.185775756835937500e+00,-3.768920898437500000e+00,-1.373291015625000000e-01,6.866455078125000000e-01
7.690746784210205078e-01,-6.035782337188720703e+00,-5.386953949928283691e-01,-8.243236541748046875e+00,-3.768920898437500000e+00,-2.288818359375000000e-01,7.858276367187500000e-01
7.819676399230957031e-01,-6.035782337188720703e+00,-5.291185379028320312e-01,-8.204929351806640625e+00,-3.997802734375000000e+00,2.670288085937500000e-01,3.585815429687500000e-01
7.943048477172851562e-01,-6.035782337188720703e+00,-5.219359397888183594e-01,-8.238448143005371094e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,3.738403320312500000e-01
8.084590435028076172e-01,-6.081272125244140625e+00,-5.291185379028320312e-01,-8.238448143005371094e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,3.738403320312500000e-01
8.205039501190185547e-01,-6.081272125244140625e+00,-5.219359397888183594e-01,-8.238448143005371094e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,3.738403320312500000e-01
8.359949588775634766e-01,-6.081272125244140625e+00,-5.147533416748046875e-01,-8.248024940490722656e+00,-3.440856933593750000e+00,-6.103515625000000000e-02,7.171630859375000000e-01
8.501229286193847656e-01,-6.059724330902099609e+00,-5.003881454467773438e-01,-8.248024940490722656e+00,-3.761291503906250000e+00,-6.103515625000000000e-02,5.950927734375000000e-01
8.629682064056396484e-01,-6.081272125244140625e+00,-5.003881454467773438e-01,-8.248024940490722656e+00,-3.761291503906250000e+00,-6.103515625000000000e-02,5.950927734375000000e-01
8.749413490295410156e-01,-6.083666324615479404e+00,-4.692635238170623779e-01,-8.341398239135742188e+00,-3.761291503906250000e+00,3.051757812500000000e-02,4.730224609375000000e-01
8.921744823455810547e-01,-6.083666324615479404e+00,-4.692635238170623779e-01,-8.286332130432128906e+00,-3.868103027343750000e+00,3.051757812500000000e-02,3.128051757812500000e-01
9.031608104705810547e-01,-6.102819919586181641e+00,-4.596867263317108154e-01,-8.286332130432128906e+00,-3.425598144531250000e+00,3.051757812500000000e-02,3.128051757812500000e-01
9.165570735931396484e-01,-6.066906929016113281e+00,-5.003881454467773438e-01,-8.286332130432128906e+00,-3.509521484375000000e+00,-1.678466796875000000e-01,3.128051757812500000e-01
9.345066547393798828e-01,-6.071695327758789062e+00,-5.075707435607910156e-01,-8.221688270568847656e+00,-3.509521484375000000e+00,1.907348632812500000e-01,3.204345703125000000e-01
9.452335834503173828e-01,-6.071695327758789062e+00,-5.075707435607910156e-01,-8.221688270568847656e+00,-3.509521484375000000e+00,-1.754760742187500000e-01,5.722045898437500000e-01
9.585506916046142578e-01,-6.071695327758789062e+00,-4.668693244457244873e-01,-8.221688270568847656e+00,-4.005432128906250000e+00,-1.525878906250000000e-02,3.433227539062500000e-01
9.700744152069091797e-01,-6.112396717071533203e+00,-4.668693244457244873e-01,-8.202534675598144531e+00,-3.562927246093750000e+00,-1.525878906250000000e-02,3.433227539062500000e-01
9.850976467132568359e-01,-6.083666324615479404e+00,-4.908113479614257812e-01,-8.319850921630859375e+00,-3.562927246093750000e+00,-1.525878906250000000e-02,3.433227539062500000e-01
9.980165958404541016e-01,-6.083666324615479404e+00,-4.908113479614257812e-01,-8.305485725402832031e+00,-3.562927246093750000e+00,1.983642578125000000e-01,3.967285156250000000e-01
1.013507127761840820e+00,-6.083666324615479404e+00,-5.195417404174804688e-01,-8.305485725402832031e+00,-3.349304199218750000e+00,-9.918212890625000000e-02,4.501342773437500000e-01
1.026942014694213867e+00,-6.040570735931396484e+00,-5.339069962501525879e-01,-8.305485725402832031e+00,-3.601074218750000000e+00,2.746582031250000000e-01,4.501342773437500000e-01
1.039949893951416016e+00,-6.088454723358154297e+00,-5.195417404174804688e-01,-8.255207061767578125e+00,-3.601074218750000000e+00,-9.918212890625000000e-02,4.501342773437500000e-01
1.054265022277832031e+00,-6.088454723358154297e+00,-5.291185379028320312e-01,-8.291120529174804688e+00,-3.601074218750000000e+00,9.918212890625000000e-02,6.942749023437500000e-01
1.066574573516845703e+00,-6.088454723358154297e+00,-4.908113479614257812e-01,-8.291120529174804688e+00,-3.921508789062500000e+00,3.051757812500000000e-02,4.425048828125000000e-01
1.080953836441040039e+00,-6.088454723358154297e+00,-4.908113479614257812e-01,-8.291120529174804688e+00,-3.616333007812500000e+00,7.629394531250000000e-02,4.425048828125000000e-01
