# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.154523372650146484e+00,-5.408501625061035156e+00,-3.447650432586669922e+00,-1.148019695281982422e+01,2.219085693359375000e+02,-8.094787597656250000e+00,-2.228546142578125000e+01
4.168453454971313477e+00,-5.078101634979248047e+00,-2.964021682739257812e+00,-9.921571731567384589e+00,2.257843017578125000e+02,-7.591247558593750000e+00,-3.068542480468750000e+01
4.182926893234252930e+00,-3.330334424972534180e+00,-2.205059766769409180e+00,-7.323863029479980469e+00,2.257843017578125000e+02,-8.567810058593750000e+00,-3.068542480468750000e+01
4.195887804031372070e+00,-3.330334424972534180e+00,-2.964021682739257812e+00,-6.536170482635498047e+00,2.060394287109375000e+02,-2.062225341796875000e+01,-6.324768066406250000e+00
4.206902980804443359e+00,-4.496310710906982422e+00,-3.780444383621215820e+00,-6.493074893951416016e+00,1.945190429687500000e+02,-2.062225341796875000e+01,-6.324768066406250000e+00
4.224818706512451172e+00,-4.496310710906982422e+00,-5.181052207946777344e+00,-6.493074893951416016e+00,1.930236816406250000e+02,-6.034851074218750000e+00,-2.092742919921875000e+01
4.237582921981811523e+00,-6.598419666290283203e+00,-5.305551052093505859e+00,-6.493074893951416016e+00,1.914138793945312500e+02,-6.034851074218750000e+00,-2.890777587890625000e+01
4.249653339385986328e+00,-5.973533153533936435e+00,-5.305551052093505859e+00,-7.989450931549072266e+00,1.790466308593750000e+02,-1.357269287109375000e+01,-2.092742919921875000e+01
4.265117406845092773e+00,-5.973533153533936435e+00,-5.746084213256835938e+00,-7.587224960327148438e+00,1.891021728515625000e+02,-1.357269287109375000e+01,-1.076507568359375000e+01
4.279883623123168945e+00,-5.973533153533936435e+00,-5.628767967224121094e+00,-7.587224960327148438e+00,1.883468627929687500e+02,1.663208007812500000e+00,-1.076507568359375000e+01
4.291636466979980469e+00,-4.879383087158203125e+00,-7.797914981842041016e+00,-7.412448406219482422e+00,1.891021728515625000e+02,6.553649902343750000e+00,-3.326416015625000000e+01
4.306148767471313477e+00,-4.879383087158203125e+00,-6.840234279632568359e+00,-7.412448406219482422e+00,2.126541137695312500e+02,1.663208007812500000e+00,-3.326416015625000000e+01
4.318034410476684570e+00,-4.879383087158203125e+00,-6.856993675231933594e+00,-7.412448406219482422e+00,2.260131835937500000e+02,-8.102416992187500000e+00,-2.931213378906250000e+01
4.333404779434204102e+00,-5.269638061523437500e+00,-6.840234279632568359e+00,-4.726153850555419922e+00,2.260131835937500000e+02,-8.102416992187500000e+00,-2.931213378906250000e+01
4.345343589782714844e+00,-5.269638061523437500e+00,-6.268020153045654297e+00,-3.459621429443359819e+00,2.192916870117187500e+02,-4.859924316406250000e+00,-4.231262207031250000e+01
4.360306978225708008e+00,-3.481169223785400391e+00,-5.602431774139404297e+00,-2.530671119689941406e+00,1.997299194335937216e+02,4.684448242187500000e+00,-4.231262207031250000e+01
4.376683950424194336e+00,-3.481169223785400391e+00,-6.268020153045654297e+00,-2.530671119689941406e+00,2.006530761718750000e+01,4.684448242187500000e+00,8.689880371093750000e+00
4.387429475784301758e+00,-9.452307701110839844e+00,-9.344569206237791192e+00,-6.358999729156494141e+00,3.456115722656250000e+00,-1.808166503906250000e+01,1.771545410156250000e+01
4.402678489685058594e+00,-9.452307701110839844e+00,-9.344569206237791192e+00,-6.358999729156494141e+00,2.006530761718750000e+01,-1.808166503906250000e+01,8.689880371093750000e+00
4.414350748062133789e+00,-5.353435039520263672e+00,-7.831433773040771484e+00,-5.238513469696044922e+00,3.989410400390625000e+01,-1.129913330078125000e+01,-1.411437988281250000e+00
4.429193496704101562e+00,-5.353435039520263672e+00,-7.831433773040771484e+00,-3.507505416870117188e+00,3.989410400390625000e+01,4.920959472656250000e+00,-6.202697753906250000e+00
4.444113492965698242e+00,-4.551377296447753906e+00,-8.200140953063964844e+00,-2.944868087768554688e+00,2.577209472656250000e+01,4.920959472656250000e+00,-1.403808593750000000e+01
4.456659078598022461e+00,-3.447650432586669922e+00,-8.200140953063964844e+00,-3.507505416870117188e+00,2.577209472656250000e+01,-2.716064453125000000e+00,-1.403808593750000000e+01
4.471335887908935547e+00,-3.447650432586669922e+00,-8.200140953063964844e+00,-3.521870613098144531e+00,3.808593750000000000e+01,-2.716064453125000000e+00,-1.716613769531250000e+00
4.482741117477416992e+00,-4.527435302734375000e+00,-8.437166213989257812e+00,-3.521870613098144531e+00,4.741668701171875000e+01,-8.102416992187500000e+00,7.934570312500000000e-01
4.498021364212036133e+00,-4.697423458099365234e+00,-8.437166213989257812e+00,-3.157952070236206055e+00,4.741668701171875000e+01,-8.102416992187500000e+00,7.934570312500000000e-01
4.510010480880737305e+00,-4.527435302734375000e+00,-8.429984092712402344e+00,-3.157952070236206055e+00,4.213714599609375000e+01,-8.102416992187500000e+00,7.934570312500000000e-01
4.526182413101196289e+00,-4.503493309020996094e+00,-8.429984092712402344e+00,-2.703053712844848633e+00,3.427124023437500000e+01,-3.845214843750000000e+00,1.327514648437500000e+00
4.538028478622436523e+00,-4.503493309020996094e+00,-8.894458770751953125e+00,-2.863465070724487749e+00,2.842712402343750000e+01,-3.845214843750000000e+00,5.142211914062500000e+00
4.552463769912719727e+00,-4.352658748626708984e+00,-8.894458770751953125e+00,-2.703053712844848633e+00,1.696777343750000000e+01,-3.845214843750000000e+00,5.142211914062500000e+00
4.568285942077636719e+00,-4.508281707763671875e+00,-8.561665534973144531e+00,-2.492363929748535156e+00,6.851196289062500000e+00,-3.082275390625000000e+00,2.014160156250000000e+00
4.578744173049926758e+00,-4.678269863128662109e+00,-8.561665534973144531e+00,-2.492363929748535156e+00,2.151489257812500000e+00,-3.082275390625000000e+00,1.869201660156250000e+00
4.594778299331665039e+00,-4.678269863128662109e+00,-8.561665534973144531e+00,-2.736572504043579102e+00,-1.014709472656250000e+00,-1.052856445312500000e+00,1.869201660156250000e+00
4.607226610183715820e+00,-4.252102375030517578e+00,-8.504204750061035156e+00,-2.746149301528930664e+00,-2.067565917968750000e+00,-9.689331054687500000e-01,1.373291015625000000e-01
4.620196342468261719e+00,-4.252102375030517578e+00,-8.504204750061035156e+00,-2.774879693984985352e+00,-2.067565917968750000e+00,-9.689331054687500000e-01,1.373291015625000000e-01
4.633533716201782227e+00,-4.362235546112060547e+00,-8.623914718627929688e+00,-2.774879693984985352e+00,-1.770019531250000000e+00,-1.266479492187500000e+00,2.571105957031250000e+00
4.649969816207885742e+00,-4.570530891418457031e+00,-8.640673637390136719e+00,-2.770091295242309570e+00,-1.770019531250000000e+00,-1.266479492187500000e+00,2.571105957031250000e+00
4.660053491592407227e+00,-4.570530891418457031e+00,-8.640673637390136719e+00,-2.760514497756958008e+00,-2.891540527343750000e+00,-2.670288085937500000e-01,2.288818359375000000e-01
4.675105094909667969e+00,-4.357447147369384766e+00,-8.544905662536621094e+00,-2.679111719131469727e+00,-2.891540527343750000e+00,-2.670288085937500000e-01,2.288818359375000000e-01
4.692891597747802734e+00,-4.357447147369384766e+00,-8.544905662536621094e+00,-2.638410329818725586e+00,-2.891540527343750000e+00,-2.670288085937500000e-01,1.144409179687500000e+00
4.703430652618408203e+00,-4.508281707763671875e+00,-8.588001251220703125e+00,-2.679111719131469727e+00,-3.143310546875000000e+00,-2.670288085937500000e-01,1.144409179687500000e+00
4.717688798904418945e+00,-4.508281707763671875e+00,-8.595184326171875000e+00,-2.789244890213012695e+00,-3.143310546875000000e+00,3.433227539062500000e-01,5.493164062500000000e-01
4.731843709945678711e+00,-4.364629745483398438e+00,-8.588001251220703125e+00,-2.806004285812377930e+00,-2.655029296875000000e+00,-2.670288085937500000e-01,5.493164062500000000e-01
4.744591474533081055e+00,-4.364629745483398438e+00,-8.542511940002441406e+00,-2.806004285812377930e+00,-2.655029296875000000e+00,-6.027221679687500000e-01,7.171630859375000000e-01
4.760466814041137695e+00,-4.422090530395507812e+00,-8.542511940002441406e+00,-2.688688516616821289e+00,-3.395080566406250000e+00,-6.027221679687500000e-01,7.171630859375000000e-01
4.773147821426391602e+00,-4.422090530395507812e+00,-8.590395927429199219e+00,-2.688688516616821289e+00,-3.395080566406250000e+00,2.288818359375000000e-01,1.983642578125000000e-01
4.785750865936279297e+00,-4.498704910278320312e+00,-8.628703117370605469e+00,-2.688688516616821289e+00,-2.708435058593750000e+00,2.288818359375000000e-01,1.983642578125000000e-01
4.798595905303955078e+00,-4.498704910278320312e+00,-8.635885238647460938e+00,-2.614468097686768022e+00,-2.708435058593750000e+00,-7.400512695312500000e-01,1.304626464843750000e+00
4.815963506698608398e+00,-4.498704910278320312e+00,-8.628703117370605469e+00,-2.614468097686768022e+00,-4.013061523437500000e+00,-8.392333984375000000e-01,1.304626464843750000e+00
4.825900316238403320e+00,-4.479551315307617188e+00,-8.535328865051269531e+00,-2.777273893356323242e+00,-4.013061523437500000e+00,-8.392333984375000000e-01,2.746582031250000000e-01
4.840246200561523438e+00,-4.319139957427978516e+00,-8.535328865051269531e+00,-2.779668092727661133e+00,-2.792358398437500000e+00,-3.662109375000000000e-01,2.746582031250000000e-01
4.857959747314453125e+00,-4.319139957427978516e+00,-8.561665534973144531e+00,-2.779668092727661133e+00,-2.792358398437500000e+00,-3.662109375000000000e-01,1.609802246093750000e+00
4.868409395217895508e+00,-4.481945514678955078e+00,-8.609549522399902344e+00,-2.722207307815552202e+00,-3.425598144531250000e+00,-8.087158203125000000e-01,1.609802246093750000e+00
4.882623195648193359e+00,-4.481945514678955078e+00,-8.626308441162109375e+00,-2.722207307815552202e+00,-3.425598144531250000e+00,-8.087158203125000000e-01,1.083374023437500000e+00
4.896746873855590820e+00,-4.462791919708251953e+00,-8.626308441162109375e+00,-2.741360902786254883e+00,-3.402709960937500000e+00,1.449584960937500000e-01,8.087158203125000000e-01
4.909125089645385742e+00,-4.438849925994873047e+00,-8.547300338745117188e+00,-2.741360902786254883e+00,-2.792358398437500000e+00,1.449584960937500000e-01,8.087158203125000000e-01
4.921491622924804688e+00,-4.438849925994873047e+00,-8.547300338745117188e+00,-2.659958124160766602e+00,-2.792358398437500000e+00,-2.212524414062500000e-01,9.841918945312500000e-01
4.936874628067016602e+00,-4.534617900848388672e+00,-8.580819129943847656e+00,-2.659958124160766602e+00,-3.524780273437500000e+00,-2.212524414062500000e-01,9.841918945312500000e-01
4.951692819595336914e+00,-4.534617900848388672e+00,-8.626308441162109375e+00,-2.808398485183715820e+00,-3.524780273437500000e+00,2.593994140625000000e-01,-3.051757812500000000e-02
4.962644815444946289e+00,-4.414907932281494141e+00,-8.604761123657226562e+00,-2.808398485183715820e+00,-3.120422363281250000e+00,2.670288085937500000e-01,-3.051757812500000000e-02
4.978420019149780273e+00,-4.414907932281494141e+00,-8.604761123657226562e+00,-2.791639089584350586e+00,-3.120422363281250000e+00,2.593994140625000000e-01,5.645751953125000000e-01
4.989381074905395508e+00,-4.503493309020996094e+00,-8.547300338745117188e+00,-2.786850690841674805e+00,-3.479003906250000000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
5.005698442459106445e+00,-4.503493309020996094e+00,-8.547300338745117188e+00,-2.671929121017456055e+00,-3.807067871093750000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
5.020739793777465820e+00,-4.472368717193604404e+00,-8.554482460021972656e+00,-2.786850690841674805e+00,-3.807067871093750000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
5.032462120056152344e+00,-4.426878929138183594e+00,-8.599972724914550781e+00,-2.671929121017456055e+00,-3.044128417968750000e+00,-3.204345703125000000e-01,8.316040039062500000e-01
5.047641992568969727e+00,-4.426878929138183594e+00,-8.592789649963378906e+00,-2.729389905929564986e+00,-3.044128417968750000e+00,-4.501342773437500000e-01,8.316040039062500000e-01
5.059436321258544922e+00,-4.467580318450927734e+00,-8.592789649963378906e+00,-2.729389905929564986e+00,-3.738403320312500000e+00,-4.501342773437500000e-01,8.316040039062500000e-01
5.074572801589965820e+00,-4.467580318450927734e+00,-8.592789649963378906e+00,-2.748543500900268999e+00,-3.738403320312500000e+00,-4.043579101562500000e-01,8.316040039062500000e-01
5.086505889892578125e+00,-4.412513732910156250e+00,-8.657433509826660156e+00,-2.753331899642944336e+00,-3.288269042968750000e+00,-4.043579101562500000e-01,1.007080078125000000e+00
5.102064847946166992e+00,-4.412513732910156250e+00,-8.657433509826660156e+00,-2.779668092727661133e+00,-3.181457519531250000e+00,-3.967285156250000000e-01,1.220703125000000000e+00
5.113952159881591797e+00,-4.517858505249023438e+00,-8.628703117370605469e+00,-2.779668092727661133e+00,-3.181457519531250000e+00,-3.967285156250000000e-01,1.220703125000000000e+00
5.128131866455078125e+00,-4.517858505249023438e+00,-8.619126319885253906e+00,-2.772485494613647461e+00,-3.562927246093750000e+00,2.593994140625000000e-01,1.754760742187500000e-01
5.140240669250488281e+00,-4.458003520965576172e+00,-8.621520042419433594e+00,-2.738966703414916992e+00,-3.562927246093750000e+00,2.593994140625000000e-01,1.754760742187500000e-01
5.156221628189086914e+00,-4.431667327880859375e+00,-8.621520042419433594e+00,-2.738966703414916992e+00,-3.395080566406250000e+00,6.103515625000000000e-02,8.239746093750000000e-01
5.170507907867431641e+00,-4.431667327880859375e+00,-8.621520042419433594e+00,-2.734178304672241211e+00,-3.395080566406250000e+00,3.051757812500000000e-02,8.239746093750000000e-01
5.182887077331542969e+00,-4.431667327880859375e+00,-8.621520042419433594e+00,-2.688688516616821289e+00,-3.616333007812500000e+00,6.103515625000000000e-02,5.722045898437500000e-01
5.198203802108764648e+00,-4.486733913421630859e+00,-8.607154846191406250e+00,-2.734178304672241211e+00,-3.616333007812500000e+00,9.155273437500000000e-02,5.340576171875000000e-01
5.209734201431274414e+00,-4.486733913421630859e+00,-8.607154846191406250e+00,-2.688688516616821289e+00,-3.501892089843750000e+00,9.155273437500000000e-02,5.340576171875000000e-01
5.223906755447387695e+00,-4.529829502105712891e+00,-8.607154846191406250e+00,-2.664746522903442383e+00,-3.257751464843750000e+00,-1.220703125000000000e-01,7.858276367187500000e-01
5.237297058105468750e+00,-4.529829502105712891e+00,-8.607154846191406250e+00,-2.664746522903442383e+00,-3.257751464843750000e+00,-1.220703125000000000e-01,7.858276367187500000e-01
5.251559734344482422e+00,-4.525041103363037109e+00,-8.597578048706054688e+00,-2.681505918502808061e+00,-3.578186035156250000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
5.266737699508666992e+00,-4.422090530395507812e+00,-8.597578048706054688e+00,-2.681505918502808061e+00,-3.593444824218750000e+00,-3.662109375000000000e-01,6.866455078125000000e-01
5.280747652053833008e+00,-4.407725334167480469e+00,-8.571242332458496094e+00,-2.681505918502808061e+00,-3.593444824218750000e+00,-3.662109375000000000e-01,7.476806640625000000e-01
5.293747186660766602e+00,-4.390965938568115234e+00,-8.571242332458496094e+00,-2.784456491470336914e+00,-3.486633300781250000e+00,-3.280639648437500000e-01,7.476806640625000000e-01
5.305840492248535156e+00,-4.381389141082763672e+00,-8.573636054992675781e+00,-2.784456491470336914e+00,-3.486633300781250000e+00,0.000000000000000000e+00,6.103515625000000000e-01
