# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.907011508941650391e-01,-1.862688899040222390e+00,-7.474697589874267578e+00,-7.192181587219238281e+00,-3.654479980468750000e+00,-1.525878906250000000e-01,5.264282226562500000e-01
8.054664134979248047e-01,-1.862688899040222390e+00,-7.448361396789550781e+00,-7.153874397277832031e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
8.166089057922363281e-01,-1.869871497154236062e+00,-7.469909191131591797e+00,-7.184998989105224609e+00,-3.776550292968750000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
8.325979709625244141e-01,-1.900996088981628418e+00,-7.450755596160888672e+00,-7.184998989105224609e+00,-3.776550292968750000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
8.440971374511718750e-01,-1.900996088981628418e+00,-7.450755596160888672e+00,-7.235277652740478516e+00,-3.776550292968750000e+00,9.918212890625000000e-02,6.866455078125000000e-01
8.589816093444824219e-01,-1.900996088981628418e+00,-7.450755596160888672e+00,-7.235277652740478516e+00,-3.540039062500000000e+00,9.918212890625000000e-02,6.866455078125000000e-01
8.717629909515380859e-01,-1.900996088981628418e+00,-7.443572998046875000e+00,-7.235277652740478516e+00,-3.761291503906250000e+00,9.918212890625000000e-02,6.866455078125000000e-01
8.864779472351074219e-01,-1.912967085838317649e+00,-7.469909191131591797e+00,-7.223306179046630859e+00,-3.753662109375000000e+00,-2.746582031250000000e-01,7.324218750000000000e-01
9.010124206542968750e-01,-1.912967085838317649e+00,-7.472303390502929688e+00,-7.213729381561279297e+00,-3.753662109375000000e+00,1.296997070312500000e-01,5.264282226562500000e-01
9.127914905548095703e-01,-1.912967085838317649e+00,-7.472303390502929688e+00,-7.175422191619873047e+00,-3.753662109375000000e+00,1.296997070312500000e-01,5.264282226562500000e-01
9.275922775268554688e-01,-1.908178687095642090e+00,-7.491456985473632812e+00,-7.149085998535156250e+00,-3.585815429687500000e+00,1.296997070312500000e-01,5.264282226562500000e-01
9.402804374694824219e-01,-1.915361285209655984e+00,-7.491456985473632812e+00,-7.175422191619873047e+00,-3.753662109375000000e+00,1.831054687500000000e-01,3.662109375000000000e-01
9.546790122985839844e-01,-1.908178687095642090e+00,-7.491456985473632812e+00,-7.144297599792480469e+00,-3.753662109375000000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
9.671669006347656250e-01,-1.874659895896912065e+00,-7.424419403076171875e+00,-7.163451194763183594e+00,-3.753662109375000000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
9.815664291381835938e-01,-1.869871497154236062e+00,-7.424419403076171875e+00,-7.163451194763183594e+00,-3.875732421875000000e+00,-1.296997070312500000e-01,5.798339843750000000e-01
9.966602325439453125e-01,-1.874659895896912065e+00,-7.448361396789550781e+00,-7.163451194763183594e+00,-3.860473632812500000e+00,-2.212524414062500000e-01,6.713867187500000000e-01
1.008636236190795898e+00,-1.903390288352966309e+00,-7.479485988616943359e+00,-7.247248649597167969e+00,-3.860473632812500000e+00,-1.296997070312500000e-01,4.348754882812500000e-01
1.024183988571166992e+00,-1.905784487724303977e+00,-7.479485988616943359e+00,-7.177816390991210938e+00,-3.860473632812500000e+00,-1.144409179687500000e-01,4.882812500000000000e-01
1.036015987396240234e+00,-1.905784487724303977e+00,-7.479485988616943359e+00,-7.177816390991210938e+00,-3.540039062500000000e+00,-1.144409179687500000e-01,4.882812500000000000e-01
1.051630258560180664e+00,-1.903390288352966309e+00,-7.450755596160888672e+00,-7.177816390991210938e+00,-3.540039062500000000e+00,2.288818359375000000e-02,4.882812500000000000e-01
1.065800428390502930e+00,-1.877054095268249290e+00,-7.450755596160888672e+00,-7.122749805450440341e+00,-3.540039062500000000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
1.077534675598144531e+00,-1.884236693382263184e+00,-7.479485988616943359e+00,-7.187393188476562500e+00,-3.517150878906250000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
1.093318700790405273e+00,-1.884236693382263184e+00,-7.479485988616943359e+00,-7.187393188476562500e+00,-3.723144531250000000e+00,-1.449584960937500000e-01,3.662109375000000000e-01
1.104682683944702148e+00,-1.898601889610290305e+00,-7.477091789245604581e+00,-7.187393188476562500e+00,-3.715515136718750000e+00,-2.365112304687500000e-01,7.095336914062500000e-01
1.119830369949340820e+00,-1.898601889610290305e+00,-7.460332393646240234e+00,-7.189787387847900391e+00,-3.715515136718750000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
