# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.556947946548461914e+00,-7.184998989105224609e+00,-5.731718540191650391e+00,-3.251325845718383789e+00,1.754760742187500000e-01,-3.585815429687500000e-01,2.288818359375000000e-02
3.568208217620849609e+00,-7.218517780303955078e+00,-5.731718540191650391e+00,-3.251325845718383789e+00,1.754760742187500000e-01,-1.983642578125000000e-01,2.288818359375000000e-02
3.583536624908447266e+00,-7.242460250854492188e+00,-5.724535942077636719e+00,-3.354276418685913086e+00,0.000000000000000000e+00,-8.392333984375000000e-02,1.907348632812500000e-01
3.599110126495361328e+00,-7.244854450225830078e+00,-5.712564945220947266e+00,-3.354276418685913086e+00,1.907348632812500000e-01,-7.629394531250000000e-02,7.629394531250000000e-02
3.611735343933105469e+00,-7.244854450225830078e+00,-5.712564945220947266e+00,-3.306392431259155718e+00,-2.288818359375000000e-02,-7.629394531250000000e-02,7.629394531250000000e-02
3.625664472579956055e+00,-7.232883453369140625e+00,-5.707776546478272373e+00,-3.306392431259155718e+00,-3.814697265625000000e-02,-1.602172851562500000e-01,7.629394531250000000e-02
3.638634443283081055e+00,-7.232883453369140625e+00,-5.700593948364257812e+00,-3.327940225601196289e+00,-3.814697265625000000e-02,-1.602172851562500000e-01,9.155273437500000000e-02
3.653027057647705078e+00,-7.256825447082518643e+00,-5.700593948364257812e+00,-3.330334424972534180e+00,3.814697265625000000e-02,-1.220703125000000000e-01,9.155273437500000000e-02
3.664353847503662109e+00,-7.256825447082518643e+00,-5.695805549621582031e+00,-3.330334424972534180e+00,9.155273437500000000e-02,-1.220703125000000000e-01,9.155273437500000000e-02
3.680174112319946289e+00,-7.213729381561279297e+00,-5.702988147735595703e+00,-3.330334424972534180e+00,9.155273437500000000e-02,-9.918212890625000000e-02,1.831054687500000000e-01
3.693445920944213867e+00,-7.213729381561279297e+00,-5.707776546478272373e+00,-3.265691041946411133e+00,-7.629394531250000000e-02,-7.629394531250000000e-02,1.831054687500000000e-01
3.707731485366821289e+00,-7.220911979675292969e+00,-5.707776546478272373e+00,-3.284844636917114258e+00,-7.629394531250000000e-02,-6.866455078125000000e-02,1.525878906250000000e-02
3.721865415573120117e+00,-7.223306179046630859e+00,-5.691017150878906250e+00,-3.265691041946411133e+00,7.629394531250000000e-03,7.629394531250000000e-03,-2.288818359375000000e-02
3.734071493148803711e+00,-7.223306179046630859e+00,-5.688622951507568359e+00,-3.284844636917114258e+00,4.577636718750000000e-02,7.629394531250000000e-03,1.525878906250000000e-02
3.749539613723754883e+00,-7.244854450225830078e+00,-5.688622951507568359e+00,-3.303998231887817383e+00,2.288818359375000000e-02,-1.907348632812500000e-01,6.103515625000000000e-02
3.760737657546997070e+00,-7.259219646453857422e+00,-5.702988147735595703e+00,-3.327940225601196289e+00,2.288818359375000000e-02,-1.907348632812500000e-01,6.103515625000000000e-02
3.775942564010620117e+00,-7.275979042053222656e+00,-5.702988147735595703e+00,-3.327940225601196289e+00,2.288818359375000000e-02,-1.754760742187500000e-01,6.103515625000000000e-02
3.792005777359008789e+00,-7.275979042053222656e+00,-5.702988147735595703e+00,-3.239354848861694336e+00,1.525878906250000000e-01,-1.754760742187500000e-01,-1.525878906250000000e-02
3.802630662918090820e+00,-7.275979042053222656e+00,-5.688622951507568359e+00,-3.239354848861694336e+00,1.525878906250000000e-01,-1.220703125000000000e-01,-1.525878906250000000e-02
3.817852973937988281e+00,-7.264008045196533203e+00,-5.688622951507568359e+00,-3.284844636917114258e+00,1.525878906250000000e-01,-1.220703125000000000e-01,-1.525878906250000000e-02
3.832173347473144531e+00,-7.264008045196533203e+00,-5.688622951507568359e+00,-3.299209833145141602e+00,1.907348632812500000e-01,-1.068115234375000000e-01,-8.392333984375000000e-02
3.845284461975097656e+00,-7.264008045196533203e+00,-5.726930141448974609e+00,-3.284844636917114258e+00,2.365112304687500000e-01,-2.441406250000000000e-01,-3.814697265625000000e-02
3.856948137283325195e+00,-7.242460250854492188e+00,-5.741295814514160156e+00,-3.308786630630493164e+00,2.365112304687500000e-01,-2.441406250000000000e-01,-3.814697265625000000e-02
3.874676942825317383e+00,-7.235277652740478516e+00,-5.726930141448974609e+00,-3.308786630630493164e+00,2.365112304687500000e-01,-2.441406250000000000e-01,-3.814697265625000000e-02
3.887184381484985352e+00,-7.235277652740478516e+00,-5.702988147735595703e+00,-3.323151826858520508e+00,2.136230468750000000e-01,-3.280639648437500000e-01,-5.340576171875000000e-02
3.899324178695678711e+00,-7.208940982818603516e+00,-5.686228752136231357e+00,-3.308786630630493164e+00,2.136230468750000000e-01,-2.288818359375000000e-01,-5.340576171875000000e-02
3.916468620300292969e+00,-7.213729381561279297e+00,-5.702988147735595703e+00,-3.308786630630493164e+00,2.136230468750000000e-01,-1.373291015625000000e-01,-9.155273437500000000e-02
3.927119493484497070e+00,-7.199364185333251953e+00,-5.679046154022216797e+00,-3.272873640060424805e+00,1.220703125000000000e-01,-1.373291015625000000e-01,-3.814697265625000000e-02
3.942058324813842773e+00,-7.213729381561279297e+00,-5.691017150878906250e+00,-3.272873640060424805e+00,8.392333984375000000e-02,-1.373291015625000000e-01,-3.814697265625000000e-02
3.955651521682739258e+00,-7.228094577789306641e+00,-5.691017150878906250e+00,-3.215412855148315430e+00,8.392333984375000000e-02,-9.918212890625000000e-02,0.000000000000000000e+00
3.968199729919433594e+00,-7.252037048339843750e+00,-5.702988147735595703e+00,-3.294421434402465820e+00,8.392333984375000000e-02,-9.918212890625000000e-02,7.629394531250000000e-03
3.983120918273925781e+00,-7.252037048339843750e+00,-5.731718540191650391e+00,-3.246537446975708008e+00,9.918212890625000000e-02,-7.629394531250000000e-02,0.000000000000000000e+00
3.997491121292114258e+00,-7.252037048339843750e+00,-5.755661010742188388e+00,-3.246537446975708008e+00,2.441406250000000000e-01,-1.373291015625000000e-01,-8.392333984375000000e-02
4.009679317474365234e+00,-7.228094577789306641e+00,-5.738901615142822266e+00,-3.239354848861694336e+00,3.128051757812500000e-01,-2.365112304687500000e-01,-8.392333984375000000e-02
4.024743080139160156e+00,-7.232883453369140625e+00,-5.738901615142822266e+00,-3.239354848861694336e+00,3.128051757812500000e-01,-2.365112304687500000e-01,-9.918212890625000000e-02
4.039496898651123047e+00,-7.232883453369140625e+00,-5.731718540191650391e+00,-3.239354848861694336e+00,1.907348632812500000e-01,-1.983642578125000000e-01,-9.918212890625000000e-02
4.052031040191650391e+00,-7.232883453369140625e+00,-5.712564945220947266e+00,-3.318363428115844727e+00,1.907348632812500000e-01,-1.983642578125000000e-01,-9.918212890625000000e-02
4.064074754714965820e+00,-7.230488777160643643e+00,-5.712564945220947266e+00,-3.272873640060424805e+00,1.907348632812500000e-01,-1.983642578125000000e-01,1.525878906250000000e-02
