# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.664946079254150391e-01,-1.089361786842346191e+00,-1.142034173011779785e+00,-1.060870742797851562e+01,-3.425598144531250000e+00,-3.738403320312500000e-01,4.577636718750000000e-01
6.813240051269531250e-01,-1.089361786842346191e+00,-1.151610970497131126e+00,-1.060152530670166016e+01,-3.471374511718750000e+00,-3.738403320312500000e-01,2.212524414062500000e-01
6.941800117492675781e-01,-1.089361786842346191e+00,-1.151610970497131126e+00,-1.056321811676025391e+01,-3.448486328125000000e+00,-3.738403320312500000e-01,2.670288085937500000e-01
7.084722518920898438e-01,-1.046266078948974609e+00,-1.139639973640441895e+00,-1.056321811676025391e+01,-3.448486328125000000e+00,-2.441406250000000000e-01,2.670288085937500000e-01
7.201173305511474609e-01,-1.067813992500305176e+00,-1.130063176155090332e+00,-1.060152530670166016e+01,-3.448486328125000000e+00,-2.441406250000000000e-01,2.670288085937500000e-01
7.356560230255126953e-01,-1.046266078948974609e+00,-1.101332783699035645e+00,-1.064222621917724609e+01,-3.463745117187500000e+00,-2.441406250000000000e-01,6.408691406250000000e-01
7.512071132659912109e-01,-1.046266078948974609e+00,-1.101332783699035645e+00,-1.066856288909911932e+01,-3.616333007812500000e+00,-3.051757812500000000e-02,3.814697265625000000e-01
7.625839710235595703e-01,-1.046266078948974609e+00,-1.106121182441711426e+00,-1.066856288909911932e+01,-3.646850585937500000e+00,-1.754760742187500000e-01,3.814697265625000000e-01
7.773838043212890625e-01,-1.027112483978271706e+00,-1.120486378669738770e+00,-1.061828422546386719e+01,-3.616333007812500000e+00,-1.754760742187500000e-01,3.814697265625000000e-01
7.894878387451171875e-01,-1.027112483978271706e+00,-1.120486378669738770e+00,-1.061828422546386719e+01,-3.623962402343750000e+00,-2.212524414062500000e-01,4.501342773437500000e-01
8.045120239257812500e-01,-1.027112483978271706e+00,-1.120486378669738770e+00,-1.061828422546386719e+01,-3.623962402343750000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
8.162620067596435547e-01,-1.017535686492919922e+00,-1.134851574897765891e+00,-1.066377449035644354e+01,-3.623962402343750000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
8.317153453826904297e-01,-1.098938584327697754e+00,-1.134851574897765891e+00,-1.061828422546386719e+01,-3.753662109375000000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
8.462169170379638672e-01,-1.063025593757629395e+00,-1.134851574897765891e+00,-1.063743782043457031e+01,-3.746032714843750000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
8.583920001983642578e-01,-1.063025593757629395e+00,-1.137245774269104004e+00,-1.061828422546386719e+01,-3.746032714843750000e+00,1.449584960937500000e-01,6.408691406250000000e-01
8.740727901458740234e-01,-1.019929885864257812e+00,-1.086967587471008301e+00,-1.059673690795898438e+01,-3.746032714843750000e+00,1.296997070312500000e-01,6.408691406250000000e-01
