# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.436029195785522461e+00,3.280056416988372803e-01,4.254496574401856357e+00,-9.689333915710449219e+00,-3.517150878906250000e+00,-3.051757812500000000e-02,4.653930664062500000e-01
2.449568986892700195e+00,2.753331959247589111e-01,4.299986362457275391e+00,-9.605537414550779474e+00,-3.776550292968750000e+00,-3.051757812500000000e-02,4.653930664062500000e-01
2.464439392089843750e+00,2.753331959247589111e-01,4.290409564971923828e+00,-9.627084732055664062e+00,-3.585815429687500000e+00,-4.348754882812500000e-01,7.476806640625000000e-01
2.476460695266723633e+00,2.753331959247589111e-01,4.290409564971923828e+00,-9.627084732055664062e+00,-3.585815429687500000e+00,-6.866455078125000000e-02,7.476806640625000000e-01
2.487866640090942383e+00,2.466027736663818082e-01,4.290409564971923828e+00,-9.660603523254396308e+00,-3.585815429687500000e+00,-6.866455078125000000e-02,7.476806640625000000e-01
2.506818294525146484e+00,2.801215946674346924e-01,4.285621166229248047e+00,-9.660603523254396308e+00,-3.578186035156250000e+00,-6.866455078125000000e-02,7.705688476562500000e-01
2.517922401428222656e+00,2.801215946674346924e-01,4.276044368743896484e+00,-9.677363395690917969e+00,-3.768920898437500000e+00,2.288818359375000000e-01,2.975463867187500000e-01
2.530619859695434570e+00,2.801215946674346924e-01,4.276044368743896484e+00,-9.651026725769044745e+00,-3.768920898437500000e+00,3.814697265625000000e-02,3.356933593750000000e-01
2.550963401794433594e+00,2.849099934101104736e-01,4.288015365600585938e+00,-9.617507934570312500e+00,-3.768920898437500000e+00,3.814697265625000000e-02,3.356933593750000000e-01
2.562516689300537109e+00,2.849099934101104736e-01,4.288015365600585938e+00,-9.617507934570312500e+00,-3.868103027343750000e+00,3.814697265625000000e-02,3.356933593750000000e-01
2.573078632354736328e+00,2.849099934101104736e-01,4.283226966857910156e+00,-9.612719535827636719e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,6.637573242187500000e-01
2.587538003921508789e+00,2.968810200691223145e-01,4.254496574401856357e+00,-9.631873130798339844e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,6.332397460937500000e-01
2.599517107009887695e+00,2.178723514080047052e-01,4.283226966857910156e+00,-9.629479408264160156e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,6.332397460937500000e-01
2.613925457000732422e+00,2.681505978107451837e-01,4.268861770629882812e+00,-9.646238327026367188e+00,-3.410339355468750000e+00,-4.272460937500000000e-01,6.332397460937500000e-01
2.630158424377441406e+00,2.681505978107451837e-01,4.268861770629882812e+00,-9.646238327026367188e+00,-3.555297851562500000e+00,3.662109375000000000e-01,1.907348632812500000e-01
2.641576766967773438e+00,2.681505978107451837e-01,4.268861770629882812e+00,-9.667786598205566406e+00,-3.555297851562500000e+00,1.602172851562500000e-01,4.196166992187500000e-01
2.653974056243896484e+00,3.878606557846068781e-01,4.264073371887207031e+00,-9.686940193176269531e+00,-3.555297851562500000e+00,1.602172851562500000e-01,4.196166992187500000e-01
2.669228553771972656e+00,3.711012601852416992e-01,4.247313976287841797e+00,-9.667786598205566406e+00,-3.952026367187500000e+00,1.602172851562500000e-01,4.196166992187500000e-01
2.680945396423339844e+00,3.711012601852416992e-01,4.247313976287841797e+00,-9.653421401977540839e+00,-3.707885742187500000e+00,-1.983642578125000000e-01,9.460449218750000000e-01
2.696055650711059570e+00,3.711012601852416992e-01,4.247313976287841797e+00,-9.653421401977540839e+00,-3.707885742187500000e+00,-1.068115234375000000e-01,9.078979492187500000e-01
2.711135387420654297e+00,2.873041927814483087e-01,4.328716754913330078e+00,-9.536105155944824219e+00,-3.707885742187500000e+00,-1.068115234375000000e-01,9.078979492187500000e-01
2.722930669784545898e+00,2.873041927814483087e-01,4.232948303222656250e+00,-9.658209800720216620e+00,-3.387451171875000000e+00,-1.068115234375000000e-01,9.078979492187500000e-01
2.737084865570068359e+00,2.873041927814483087e-01,4.237736701965332031e+00,-9.658209800720216620e+00,-3.562927246093750000e+00,4.577636718750000000e-02,2.517700195312500000e-01
2.749597072601318359e+00,2.873041927814483087e-01,4.237736701965332031e+00,-9.658209800720216620e+00,-3.562927246093750000e+00,4.577636718750000000e-02,3.356933593750000000e-01
2.764816999435424805e+00,3.734954595565795898e-01,4.254496574401856357e+00,-9.662998199462890625e+00,-3.562927246093750000e+00,4.577636718750000000e-02,3.356933593750000000e-01
2.776403665542602539e+00,3.040636181831359863e-01,4.254496574401856357e+00,-9.600749015808103692e+00,-3.799438476562500000e+00,1.525878906250000000e-01,3.356933593750000000e-01
2.792198896408081055e+00,3.040636181831359863e-01,4.254496574401856357e+00,-9.600749015808103692e+00,-3.784179687500000000e+00,-5.035400390625000000e-01,8.773803710937500000e-01
2.806654930114746094e+00,3.040636181831359863e-01,4.256890773773193359e+00,-9.600749015808103692e+00,-3.784179687500000000e+00,-2.365112304687500000e-01,6.713867187500000000e-01
2.819149255752563477e+00,2.442085742950438898e-01,4.271255970001220703e+00,-9.689333915710449219e+00,-3.784179687500000000e+00,-2.365112304687500000e-01,6.713867187500000000e-01
2.834627389907836914e+00,2.466027736663818082e-01,4.271255970001220703e+00,-9.689333915710449219e+00,-3.387451171875000000e+00,-2.365112304687500000e-01,6.713867187500000000e-01
2.845252275466918945e+00,2.466027736663818082e-01,4.280832767486572266e+00,-9.703699111938476562e+00,-3.601074218750000000e+00,4.882812500000000000e-01,4.348754882812500000e-01
2.861792325973510742e+00,2.466027736663818082e-01,4.292803764343261719e+00,-9.686940193176269531e+00,-3.601074218750000000e+00,1.831054687500000000e-01,4.348754882812500000e-01
2.871992111206054688e+00,3.926490843296051025e-01,4.295197963714599609e+00,-9.684545516967771661e+00,-3.601074218750000000e+00,1.831054687500000000e-01,4.348754882812500000e-01
2.889100790023803711e+00,3.591302633285521906e-01,4.295197963714599609e+00,-9.684545516967771661e+00,-3.768920898437500000e+00,1.831054687500000000e-01,3.890991210937500000e-01
2.902878522872924805e+00,3.591302633285521906e-01,4.309563159942626953e+00,-9.684545516967771661e+00,-3.776550292968750000e+00,-3.051757812500000000e-01,8.697509765625000000e-01
2.914782047271728516e+00,3.591302633285521906e-01,4.292803764343261719e+00,-9.686940193176269531e+00,-3.776550292968750000e+00,-3.051757812500000000e-01,8.697509765625000000e-01
2.930172920227050781e+00,2.226607501506804865e-01,4.292803764343261719e+00,-9.686940193176269531e+00,-3.776550292968750000e+00,-3.051757812500000000e-01,8.697509765625000000e-01
2.941264629364013672e+00,3.232172131538391113e-01,4.288015365600585938e+00,-9.686940193176269531e+00,-3.433227539062500000e+00,-5.950927734375000000e-01,9.765625000000000000e-01
