# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.272719097137451172e+01,-3.634398221969604936e+00,1.388636946678161621e+00,-9.777919769287109375e+00,-3.768920898437500000e+00,4.577636718750000000e-02,5.264282226562500000e-01
1.274192118644714355e+01,-3.586513996124268022e+00,1.362300753593444824e+00,-9.777919769287109375e+00,-3.768920898437500000e+00,4.577636718750000000e-02,5.264282226562500000e-01
1.275467157363891602e+01,-3.612850189208983931e+00,1.379060149192810059e+00,-9.768342971801757812e+00,-3.967285156250000000e+00,6.103515625000000000e-02,5.264282226562500000e-01
1.276922297477722168e+01,-3.612850189208983931e+00,1.379060149192810059e+00,-9.715670585632324219e+00,-3.707885742187500000e+00,-3.738403320312500000e-01,7.934570312500000000e-01
1.278184700012207031e+01,-3.612850189208983931e+00,1.379060149192810059e+00,-9.715670585632324219e+00,-3.707885742187500000e+00,7.629394531250000000e-03,5.264282226562500000e-01
1.279624652862548828e+01,-3.620033025741577148e+00,1.386242747306823508e+00,-9.686940193176269531e+00,-3.707885742187500000e+00,7.629394531250000000e-03,5.264282226562500000e-01
1.280814933776855469e+01,-3.663128614425659180e+00,1.333570361137389915e+00,-9.715670585632324219e+00,-3.303527832031250000e+00,7.629394531250000000e-03,5.264282226562500000e-01
1.282387971878051758e+01,-3.663128614425659180e+00,1.364694952964782715e+00,-9.715670585632324219e+00,-3.669738769531250000e+00,2.517700195312500000e-01,2.975463867187500000e-01
1.283565616607666016e+01,-3.663128614425659180e+00,1.364694952964782715e+00,-9.715670585632324219e+00,-3.669738769531250000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
1.285051131248474121e+01,-3.603273391723632812e+00,1.419761538505554199e+00,-9.842562675476074219e+00,-3.669738769531250000e+00,-3.356933593750000000e-01,6.103515625000000000e-01
1.286558604240417480e+01,-3.670311212539672852e+00,1.419761538505554199e+00,-9.753977775573730469e+00,-3.868103027343750000e+00,-3.356933593750000000e-01,6.103515625000000000e-01
1.287679409980773926e+01,-3.667917013168334961e+00,1.438915252685546875e+00,-9.753977775573730469e+00,-3.799438476562500000e+00,-5.187988281250000000e-01,7.019042968750000000e-01
1.289229154586791992e+01,-3.667917013168334961e+00,1.414973139762878418e+00,-9.753977775573730469e+00,-3.799438476562500000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
1.290432143211364746e+01,-3.667917013168334961e+00,1.453280448913574219e+00,-9.639056205749511719e+00,-3.799438476562500000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
