# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.944101095199584961e+00,1.920982347736504003e+00,6.772743900732672628e+00,-5.357327523665553315e+00,-5.600040800806088681e-01,6.316365816908950381e-02,-5.230573710777260132e-02
1.946328401565551758e+00,1.904355972468620095e+00,6.763768185453218784e+00,-5.374993730404327152e+00,-5.600040800806088681e-01,6.325966166725130457e-02,-5.197916698342910230e-02
1.948070049285888672e+00,1.894224821623077926e+00,6.772743900732672628e+00,-5.376881083165782726e+00,-5.597888848038750087e-01,6.340517636511269761e-02,-5.197916698342910230e-02
1.950322389602661133e+00,1.893674549432681209e+00,6.772743900732672628e+00,-5.376881083165782726e+00,-5.594540770386015049e-01,6.340517636511269761e-02,-5.197916698342910230e-02
1.951949119567871094e+00,1.894224821623077926e+00,6.772743900732672628e+00,-5.376881083165782726e+00,-5.594540770386015049e-01,6.340517636511269761e-02,-5.197916698342910230e-02
1.954188346862792969e+00,1.894224821623077926e+00,6.772743900732672628e+00,-5.374993730404327152e+00,-5.594540770386015049e-01,6.340517636511269761e-02,-5.197916698342910230e-02
1.955916404724121094e+00,1.894224821623077926e+00,6.772743900732672628e+00,-5.374993730404327152e+00,-5.594540770386015049e-01,6.340517636511269761e-02,-5.189805957265029857e-02
1.958147764205932617e+00,1.894224821623077926e+00,6.766033829947763145e+00,-5.374993730404327152e+00,-5.597202037512154504e-01,6.340517636511269761e-02,-5.189805957265029857e-02
1.959872245788574219e+00,1.909092323005222358e+00,6.766033829947763145e+00,-5.374993730404327152e+00,-5.594540770386015049e-01,6.340517636511269761e-02,-5.189805957265029857e-02
1.962145805358886719e+00,1.909092323005222358e+00,6.763768185453218784e+00,-5.373731520307127418e+00,-5.597202037512154504e-01,6.379486431074270214e-02,-5.189805957265029857e-02
1.964324474334716797e+00,1.902599353881313293e+00,6.766033829947763145e+00,-5.373731520307127418e+00,-5.600040800806088681e-01,6.379486431074270214e-02,-5.189805957265029857e-02
1.966075897216796875e+00,1.894224821623077926e+00,6.772743900732672628e+00,-5.373731520307127418e+00,-5.597202037512154504e-01,6.414367857929789696e-02,-5.146975984496290207e-02
1.968314409255981445e+00,1.893674549432681209e+00,6.772743900732672628e+00,-5.376881083165782726e+00,-5.597202037512154504e-01,6.431224976638830193e-02,-5.146975984496290207e-02
1.970030069351196289e+00,1.893674549432681209e+00,6.772743900732672628e+00,-5.376881083165782726e+00,-5.597202037512154504e-01,6.431224976638830193e-02,-5.146975984496290207e-02
1.972276210784912109e+00,1.893674549432681209e+00,6.772743900732672628e+00,-5.376881083165782726e+00,-5.600040800806088681e-01,6.431224976638830193e-02,-5.146975984496290207e-02
1.974009275436401367e+00,1.885615876009717695e+00,6.783982854453840972e+00,-5.373731520307127418e+00,-5.597202037512154504e-01,6.474611807686170284e-02,-5.136555729740140130e-02
1.976252079010009766e+00,1.893674549432681209e+00,6.766033829947763145e+00,-5.374599928696564888e+00,-5.600206870912262103e-01,6.474611807686170284e-02,-5.136555729740140130e-02
1.977950334548950195e+00,1.893674549432681209e+00,6.766033829947763145e+00,-5.388946480577367915e+00,-5.597202037512154504e-01,6.474611807686170284e-02,-5.055866157240970077e-02
1.980187654495239258e+00,1.894224821623077926e+00,6.766033829947763145e+00,-5.388946480577367915e+00,-5.593608023477248947e-01,6.474611807686170284e-02,-5.055866157240970077e-02
1.981906890869140625e+00,1.902599353881313293e+00,6.783982854453840972e+00,-5.388946480577367915e+00,-5.590537606206054111e-01,6.431224976638830193e-02,-5.012327406437579874e-02
1.984150648117065430e+00,1.902599353881313293e+00,6.783982854453840972e+00,-5.379421972325169499e+00,-5.593608023477248947e-01,6.371280601334680660e-02,-5.012327406437579874e-02
1.986406564712524414e+00,1.909092323005222358e+00,6.785295160091400213e+00,-5.374599928696564888e+00,-5.590537606206054111e-01,6.333346633909389678e-02,-5.012327406437579874e-02
1.988086462020874023e+00,1.912699766448894056e+00,6.795704036778829504e+00,-5.373731520307127418e+00,-5.589190260048905179e-01,6.305623407391100499e-02,-5.012327406437579874e-02
1.990327358245849609e+00,1.912699766448894056e+00,6.785295160091400213e+00,-5.373551978641236460e+00,-5.589190260048905179e-01,6.305623407391100499e-02,-5.012327406437579874e-02
1.992031097412109375e+00,1.912699766448894056e+00,6.783982854453840972e+00,-5.362318535178467904e+00,-5.590537606206054111e-01,6.333346633909389678e-02,-5.096217754264389943e-02
1.994274616241455078e+00,1.912699766448894056e+00,6.768486377023335443e+00,-5.361949626840532446e+00,-5.593608023477248947e-01,6.288028714902109406e-02,-5.136555729740140130e-02
1.996006488800048828e+00,1.912699766448894056e+00,6.768486377023335443e+00,-5.362318535178467904e+00,-5.593608023477248947e-01,6.288028714902109406e-02,-5.136555729740140130e-02
1.998332977294921875e+00,1.912699766448894056e+00,6.768486377023335443e+00,-5.361949626840532446e+00,-5.590537606206054111e-01,6.288028714902109406e-02,-5.136555729740140130e-02
2.000076770782470703e+00,1.912699766448894056e+00,6.783982854453840972e+00,-5.362318535178467904e+00,-5.589190260048905179e-01,6.288028714902109406e-02,-5.096217754264389943e-02
2.002305269241333008e+00,1.902599353881313293e+00,6.768486377023335443e+00,-5.373551978641236460e+00,-5.589190260048905179e-01,6.333346633909389678e-02,-5.212737977662110223e-02
2.003957748413085938e+00,1.902707241357820767e+00,6.783982854453840972e+00,-5.362318535178467904e+00,-5.583749616814813743e-01,6.333346633909389678e-02,-5.214097063996789988e-02
2.006168365478515625e+00,1.902707241357820767e+00,6.768486377023335443e+00,-5.362318535178467904e+00,-5.583749616814813743e-01,6.333346633909389678e-02,-5.214097063996789988e-02
2.007868051528930664e+00,1.912699766448894056e+00,6.757406452947266828e+00,-5.362318535178467904e+00,-5.589090208502991430e-01,6.333346633909389678e-02,-5.247015801199930024e-02
2.010159254074096680e+00,1.912699766448894056e+00,6.748733881098248233e+00,-5.357552727607441945e+00,-5.589190260048905179e-01,6.333346633909389678e-02,-5.214097063996789988e-02
2.012292146682739258e+00,1.912699766448894056e+00,6.757406452947266828e+00,-5.339909411519643712e+00,-5.589190260048905179e-01,6.288028714902109406e-02,-5.096217754264389943e-02
2.013985633850097656e+00,1.912699766448894056e+00,6.748733881098248233e+00,-5.328221937273585951e+00,-5.589190260048905179e-01,6.360864459948989413e-02,-5.096217754264389943e-02
2.016262769699096680e+00,1.943996594134119960e+00,6.748733881098248233e+00,-5.328221937273585951e+00,-5.590537606206054111e-01,6.360864459948989413e-02,-5.096217754264389943e-02
2.017959594726562500e+00,1.943996594134119960e+00,6.757406452947266828e+00,-5.328221937273585951e+00,-5.589090208502991430e-01,6.360864459948989413e-02,-5.088153781157690042e-02
2.020178079605102539e+00,1.943996594134119960e+00,6.757406452947266828e+00,-5.328221937273585951e+00,-5.589090208502991430e-01,6.360864459948989413e-02,-5.096217754264389943e-02
2.021885156631469727e+00,1.943996594134119960e+00,6.768486377023335443e+00,-5.325845488679819439e+00,-5.588401538303897631e-01,6.360864459948989413e-02,-5.096217754264389943e-02
2.024118900299072266e+00,1.943996594134119960e+00,6.768486377023335443e+00,-5.328221937273585951e+00,-5.589090208502991430e-01,6.360864459948989413e-02,-5.096217754264389943e-02
2.026381015777587891e+00,1.943996594134119960e+00,6.771498673169609184e+00,-5.328221937273585951e+00,-5.588401538303897631e-01,6.397919868070379990e-02,-5.096217754264389943e-02
2.028114795684814453e+00,1.935870595763179658e+00,6.771498673169609184e+00,-5.334826369326405526e+00,-5.588738531410364363e-01,6.397919868070379990e-02,-5.088153781157690042e-02
2.030268669128417969e+00,1.935870595763179658e+00,6.768486377023335443e+00,-5.334826369326405526e+00,-5.589090208502991430e-01,6.400286277537829693e-02,-5.096217754264389943e-02
2.031977176666259766e+00,1.943996594134119960e+00,6.771498673169609184e+00,-5.339909411519643712e+00,-5.591142808838721612e-01,6.397919868070379990e-02,-5.088153781157690042e-02
2.034182548522949219e+00,1.943996594134119960e+00,6.778871562742917689e+00,-5.352033312040015645e+00,-5.589090208502991430e-01,6.397919868070379990e-02,-5.086075574992299925e-02
2.035913228988647461e+00,1.935870595763179658e+00,6.778871562742917689e+00,-5.352045125256053915e+00,-5.589090208502991430e-01,6.400286277537829693e-02,-5.086075574992299925e-02
2.038130998611450195e+00,1.943996594134119960e+00,6.782323036011494111e+00,-5.352033312040015645e+00,-5.588738531410364363e-01,6.397919868070379990e-02,-5.086075574992299925e-02
2.040356159210205078e+00,1.941855119502192473e+00,6.782323036011494111e+00,-5.352033312040015645e+00,-5.588738531410364363e-01,6.397919868070379990e-02,-5.088153781157690042e-02
2.042104959487915039e+00,1.941855119502192473e+00,6.782323036011494111e+00,-5.343684572858472315e+00,-5.588738531410364363e-01,6.397919868070379990e-02,-5.110919434490290153e-02
2.044340372085571289e+00,1.941855119502192473e+00,6.814476720101879437e+00,-5.341030705742307205e+00,-5.588738531410364363e-01,6.397919868070379990e-02,-5.110919434490290153e-02
2.046042919158935547e+00,1.941855119502192473e+00,6.814476720101879437e+00,-5.343684572858472315e+00,-5.588738531410364363e-01,6.381161401208450268e-02,-5.088153781157690042e-02
2.048274993896484375e+00,1.941855119502192473e+00,6.819872040872727581e+00,-5.343684572858472315e+00,-5.588401538303897631e-01,6.381161401208450268e-02,-5.110919434490290153e-02
2.050016164779663086e+00,1.935870595763179658e+00,6.819872040872727581e+00,-5.341030705742307205e+00,-5.588401538303897631e-01,6.381161401208450268e-02,-5.110919434490290153e-02
2.052237749099731445e+00,1.935870595763179658e+00,6.819872040872727581e+00,-5.343684572858472315e+00,-5.588401538303897631e-01,6.381161401208450268e-02,-5.126170007559940206e-02
2.053944349288940430e+00,1.935870595763179658e+00,6.819872040872727581e+00,-5.343684572858472315e+00,-5.576283718489144503e-01,6.381161401208450268e-02,-5.126170007559940206e-02
2.056164741516113281e+00,1.928931056473109251e+00,6.819872040872727581e+00,-5.343684572858472315e+00,-5.576283718489144503e-01,6.381161401208450268e-02,-5.126170007559940206e-02
2.057924032211303711e+00,1.922419174958437615e+00,6.821466061501814337e+00,-5.349083881023668496e+00,-5.576124414101537585e-01,6.381161401208450268e-02,-5.126170007559940206e-02
2.060188531875610352e+00,1.919054293140310508e+00,6.821466061501814337e+00,-5.343684572858472315e+00,-5.576124414101537585e-01,6.381161401208450268e-02,-5.126170007559940206e-02
2.061864614486694336e+00,1.912778482323533646e+00,6.826747194386669548e+00,-5.341030705742307205e+00,-5.575052404034821496e-01,6.455905091155170195e-02,-5.126170007559940206e-02
2.064125061035156250e+00,1.904399825194646345e+00,6.821466061501814337e+00,-5.343684572858472315e+00,-5.575052404034821496e-01,6.466060205214489709e-02,-5.110919434490290153e-02
2.066320896148681641e+00,1.845100196637251999e+00,6.826747194386669548e+00,-5.343684572858472315e+00,-5.575052404034821496e-01,6.505831420888680272e-02,-5.126170007559940206e-02
2.068003177642822266e+00,1.843982833737849658e+00,6.826747194386669548e+00,-5.341030705742307205e+00,-5.563467139148293716e-01,6.505831420888680272e-02,-5.110919434490290153e-02
2.070250749588012695e+00,1.833972992663664314e+00,6.840279185385188754e+00,-5.337190595051352737e+00,-5.563000559328246108e-01,6.529642949691880083e-02,-5.126170007559940206e-02
2.072010278701782227e+00,1.833972992663664314e+00,6.851161021152693209e+00,-5.341030705742307205e+00,-5.559984860634682446e-01,6.505831420888680272e-02,-5.126170007559940206e-02
2.074183940887451172e+00,1.831075213942375157e+00,6.851161021152693209e+00,-5.341030705742307205e+00,-5.559984860634682446e-01,6.505831420888680272e-02,-5.135027229042069680e-02
2.075865745544433594e+00,1.833972992663664314e+00,6.840279185385188754e+00,-5.341030705742307205e+00,-5.563000559328246108e-01,6.468765788915499526e-02,-5.135027229042069680e-02
2.078178405761718750e+00,1.833972992663664314e+00,6.840279185385188754e+00,-5.337190595051352737e+00,-5.563000559328246108e-01,6.505831420888680272e-02,-5.126170007559940206e-02
2.079845666885375977e+00,1.833972992663664314e+00,6.831550258144954313e+00,-5.341030705742307205e+00,-5.563467139148293716e-01,6.505831420888680272e-02,-5.136978553449000201e-02
2.082076549530029297e+00,1.833972992663664314e+00,6.840279185385188754e+00,-5.337190595051352737e+00,-5.571703055131379534e-01,6.505831420888680272e-02,-5.136978553449000201e-02
2.084319114685058594e+00,1.843982833737849658e+00,6.840279185385188754e+00,-5.330757170906876397e+00,-5.571703055131379534e-01,6.468765788915499526e-02,-5.136978553449000201e-02
2.086019754409790039e+00,1.843982833737849658e+00,6.840279185385188754e+00,-5.328057890164493493e+00,-5.575052404034821496e-01,6.468765788915499526e-02,-5.136978553449000201e-02
2.088240146636962891e+00,1.843982833737849658e+00,6.840279185385188754e+00,-5.320995042798423391e+00,-5.575249749633605090e-01,6.505831420888680272e-02,-5.150685446196209827e-02
2.089998245239257812e+00,1.842452451537518909e+00,6.840279185385188754e+00,-5.300546622138837094e+00,-5.577175273429803015e-01,6.505831420888680272e-02,-5.150685446196209827e-02
2.092237472534179688e+00,1.842452451537518909e+00,6.851161021152693209e+00,-5.286681505148563609e+00,-5.577175273429803015e-01,6.505831420888680272e-02,-5.136978553449000201e-02
2.093949556350708008e+00,1.842452451537518909e+00,6.877452828289291276e+00,-5.283779279867719225e+00,-5.575249749633605090e-01,6.522885301102629430e-02,-5.110460247125549887e-02
2.096162557601928711e+00,1.838577162835795642e+00,6.877452828289291276e+00,-5.283779279867719225e+00,-5.577175273429803015e-01,6.522885301102629430e-02,-5.110460247125549887e-02
2.097900390625000000e+00,1.842452451537518909e+00,6.887651338106775434e+00,-5.283779279867719225e+00,-5.577175273429803015e-01,6.522885301102629430e-02,-5.110460247125549887e-02
2.100135803222656250e+00,1.842452451537518909e+00,6.887651338106775434e+00,-5.273501530633845746e+00,-5.577175273429803015e-01,6.505831420888680272e-02,-5.136978553449000201e-02
2.102372884750366211e+00,1.843982833737849658e+00,6.877452828289291276e+00,-5.283779279867719225e+00,-5.581402051599150260e-01,6.505831420888680272e-02,-5.136978553449000201e-02
2.104087352752685547e+00,1.842452451537518909e+00,6.877452828289291276e+00,-5.283779279867719225e+00,-5.581888148310593101e-01,6.522885301102629430e-02,-5.110460247125549887e-02
2.106313943862915039e+00,1.842452451537518909e+00,6.877452828289291276e+00,-5.270226962066132614e+00,-5.582627244332326599e-01,6.522885301102629430e-02,-5.136978553449000201e-02
2.107989072799682617e+00,1.847767579111775138e+00,6.877452828289291276e+00,-5.283779279867719225e+00,-5.582627244332326599e-01,6.522885301102629430e-02,-5.110460247125549887e-02
2.110225439071655273e+00,1.847767579111775138e+00,6.863147152905860082e+00,-5.274685595888522371e+00,-5.583781470924513712e-01,6.522885301102629430e-02,-5.110460247125549887e-02
2.111943960189819336e+00,1.847767579111775138e+00,6.849787467441722733e+00,-5.274685595888522371e+00,-5.583781470924513712e-01,6.522885301102629430e-02,-5.099501576998469871e-02
2.114175558090209961e+00,1.842452451537518909e+00,6.840960752885576923e+00,-5.274685595888522371e+00,-5.584118596343518037e-01,6.522885301102629430e-02,-5.099501576998469871e-02
2.115908622741699219e+00,1.842452451537518909e+00,6.840960752885576923e+00,-5.274685595888522371e+00,-5.590102640879615059e-01,6.527544293169999789e-02,-5.094069535653020231e-02
2.118172407150268555e+00,1.838577162835795642e+00,6.840960752885576923e+00,-5.274685595888522371e+00,-5.589787869597152570e-01,6.527544293169999789e-02,-5.094069535653020231e-02
2.119852781295776367e+00,1.838577162835795642e+00,6.849787467441722733e+00,-5.286681505148563609e+00,-5.589232669024376543e-01,6.527544293169999789e-02,-5.094069535653020231e-02
2.122075080871582031e+00,1.838577162835795642e+00,6.849787467441722733e+00,-5.274685595888522371e+00,-5.589232669024376543e-01,6.527544293169999789e-02,-5.094069535653020231e-02
2.124310493469238281e+00,1.837457625963654806e+00,6.840960752885576923e+00,-5.274685595888522371e+00,-5.589787869597152570e-01,6.544397922089430220e-02,-5.094069535653020231e-02
2.126032352447509766e+00,1.830648306513952939e+00,6.840715837323418036e+00,-5.274685595888522371e+00,-5.590102640879615059e-01,6.544397922089430220e-02,-5.092300698639439654e-02
2.128238677978515625e+00,1.837457625963654806e+00,6.840715837323418036e+00,-5.286681505148563609e+00,-5.590102640879615059e-01,6.544397922089430220e-02,-5.092300698639439654e-02
2.129959106445312500e+00,1.837457625963654806e+00,6.840715837323418036e+00,-5.293239948006839946e+00,-5.590102640879615059e-01,6.527544293169999789e-02,-5.082512110934089833e-02
2.132179498672485352e+00,1.837457625963654806e+00,6.813779423888676412e+00,-5.297001829524511152e+00,-5.590102640879615059e-01,6.498911919024680239e-02,-5.063658343696880032e-02
2.134370565414428711e+00,1.837457625963654806e+00,6.805957743270689697e+00,-5.297001829524511152e+00,-5.590848148867302303e-01,6.487829135560030380e-02,-5.063658343696880032e-02
2.136064529418945312e+00,1.837457625963654806e+00,6.802702727629488244e+00,-5.304532886827632687e+00,-5.595152130626881437e-01,6.449986998657269988e-02,-5.082512110934089833e-02
2.138282299041748047e+00,1.830648306513952939e+00,6.802702727629488244e+00,-5.304532886827632687e+00,-5.590848148867302303e-01,6.449986998657269988e-02,-5.082512110934089833e-02
