# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.138717174530029297e-01,-2.753331899642944336e+00,3.797203779220581055e+00,-9.303867340087890625e+00,-3.669738769531250000e+00,-3.433227539062500000e-01,5.264282226562500000e-01
7.274770736694335938e-01,-2.746149301528930664e+00,3.825934171676636186e+00,-9.303867340087890625e+00,-3.746032714843750000e+00,-2.899169921875000000e-01,5.264282226562500000e-01
7.380993366241455078e-01,-2.770091295242309570e+00,3.845087766647338867e+00,-9.239224433898925781e+00,-3.746032714843750000e+00,-6.866455078125000000e-02,3.890991210937500000e-01
7.532794475555419922e-01,-2.746149301528930664e+00,3.845087766647338867e+00,-9.239224433898925781e+00,-3.547668457031250000e+00,-2.899169921875000000e-01,5.569458007812500000e-01
7.647569179534912109e-01,-2.770091295242309570e+00,3.845087766647338867e+00,-9.239224433898925781e+00,-3.547668457031250000e+00,-6.866455078125000000e-02,3.890991210937500000e-01
7.773671150207519531e-01,-2.738966703414916992e+00,3.845087766647338867e+00,-9.251194953918455255e+00,-3.623962402343750000e+00,-4.272460937500000000e-01,5.569458007812500000e-01
7.953712940216064453e-01,-2.738966703414916992e+00,3.837905168533325195e+00,-9.251194953918455255e+00,-3.631591796875000000e+00,-4.272460937500000000e-01,7.400512695312500000e-01
8.061144351959228516e-01,-2.738966703414916992e+00,3.804386377334594282e+00,-9.251194953918455255e+00,-3.952026367187500000e+00,-4.272460937500000000e-01,7.400512695312500000e-01
8.169167041778564453e-01,-2.722207307815552202e+00,3.804386377334594282e+00,-9.279925346374511719e+00,-3.631591796875000000e+00,-4.272460937500000000e-01,6.027221679687500000e-01
8.345611095428466797e-01,-2.789244890213012695e+00,3.804386377334594282e+00,-9.255983352661132812e+00,-3.952026367187500000e+00,-2.899169921875000000e-01,5.950927734375000000e-01
8.451862335205078125e-01,-2.789244890213012695e+00,3.770867586135863814e+00,-9.311050415039062500e+00,-3.250122070312500000e+00,-4.272460937500000000e-01,6.027221679687500000e-01
8.561971187591552734e-01,-2.789244890213012695e+00,3.845087766647338867e+00,-9.287108421325683594e+00,-3.677368164062500000e+00,-5.340576171875000000e-02,2.899169921875000000e-01
8.730225563049316406e-01,-2.801215887069702148e+00,3.801992177963256836e+00,-9.361328125000000000e+00,-3.677368164062500000e+00,-3.433227539062500000e-01,1.159667968750000000e+00
8.848435878753662109e-01,-2.707842111587524414e+00,3.801992177963256836e+00,-9.349357604980468750e+00,-3.677368164062500000e+00,4.730224609375000000e-01,-1.754760742187500000e-01
