# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.754832267761230469e-01,3.854664564132689875e-01,-2.293645143508911133e+00,-1.059434223175048828e+01,-3.952026367187500000e+00,2.136230468750000000e-01,5.111694335937500000e-01
6.905364990234375000e-01,3.902548849582672119e-01,-2.281674146652221680e+00,-1.055842971801757812e+01,-3.761291503906250000e+00,6.103515625000000000e-02,5.645751953125000000e-01
7.021949291229248047e-01,4.070142805576323908e-01,-2.293645143508911133e+00,-1.052730464935302734e+01,-3.852844238281250000e+00,8.392333984375000000e-02,3.890991210937500000e-01
7.179474830627441406e-01,4.070142805576323908e-01,-2.327163934707641602e+00,-1.051772785186767578e+01,-3.852844238281250000e+00,8.392333984375000000e-02,3.509521484375000000e-01
7.297313213348388672e-01,4.309563040733336847e-01,-2.339134931564331055e+00,-1.051772785186767578e+01,-3.852844238281250000e+00,8.392333984375000000e-02,3.509521484375000000e-01
7.449586391448974609e-01,4.213795065879821777e-01,-2.331952333450317383e+00,-1.051772785186767578e+01,-3.601074218750000000e+00,8.392333984375000000e-02,2.059936523437500000e-01
7.598435878753662109e-01,4.309563040733336847e-01,-2.331952333450317383e+00,-1.047463226318359375e+01,-3.501892089843750000e+00,5.340576171875000000e-02,3.967285156250000000e-01
7.721893787384033203e-01,4.381389021873474121e-01,-2.331952333450317383e+00,-1.047463226318359375e+01,-3.501892089843750000e+00,-1.983642578125000000e-01,3.967285156250000000e-01
7.875328063964843750e-01,4.381389021873474121e-01,-2.319981336593627930e+00,-1.044590187072754084e+01,-3.501892089843750000e+00,-1.983642578125000000e-01,3.967285156250000000e-01
7.984938621520996094e-01,4.213795065879821777e-01,-2.286462545394897017e+00,-1.049139213562011541e+01,-3.471374511718750000e+00,-5.187988281250000000e-01,6.332397460937500000e-01
8.133370876312255859e-01,4.213795065879821777e-01,-2.286462545394897017e+00,-1.049139213562011541e+01,-3.433227539062500000e+00,-3.738403320312500000e-01,3.967285156250000000e-01
8.294010162353515625e-01,4.261679053306579035e-01,-2.255337953567504883e+00,-1.051054573059082031e+01,-3.471374511718750000e+00,-3.738403320312500000e-01,3.967285156250000000e-01
8.412742614746093750e-01,4.572925269603729248e-01,-2.264914751052856445e+00,-1.061349582672119141e+01,-3.425598144531250000e+00,-3.738403320312500000e-01,3.967285156250000000e-01
8.551659584045410156e-01,4.261679053306579035e-01,-2.264914751052856445e+00,-1.061349582672119141e+01,-3.433227539062500000e+00,-2.746582031250000000e-01,2.899169921875000000e-01
8.686437606811523438e-01,4.237737059593200128e-01,-2.264914751052856445e+00,-1.058955383300781250e+01,-3.433227539062500000e+00,-3.585815429687500000e-01,3.585815429687500000e-01
8.835124969482421875e-01,4.165910780429840088e-01,-2.252943754196166992e+00,-1.057040023803710938e+01,-3.540039062500000000e+00,-3.585815429687500000e-01,3.585815429687500000e-01
8.952121734619140625e-01,4.165910780429840088e-01,-2.252943754196166992e+00,-1.057040023803710938e+01,-3.562927246093750000e+00,-3.585815429687500000e-01,3.585815429687500000e-01
9.119889736175537109e-01,4.046200811862945002e-01,-2.245761156082153320e+00,-1.057040023803710938e+01,-3.639221191406250000e+00,-2.670288085937500000e-01,5.645751953125000000e-01
9.244718551635742188e-01,3.974374830722808838e-01,-2.346317529678344727e+00,-1.057997703552245916e+01,-3.669738769531250000e+00,-2.670288085937500000e-01,4.806518554687500000e-01
9.363691806793212891e-01,3.878606557846068781e-01,-2.267308950424194336e+00,-1.057997703552245916e+01,-3.639221191406250000e+00,-2.670288085937500000e-01,4.806518554687500000e-01
9.540855884552001953e-01,3.974374830722808838e-01,-2.331952333450317383e+00,-1.057997703552245916e+01,-3.669738769531250000e+00,-1.907348632812500000e-01,4.806518554687500000e-01
9.643511772155761719e-01,4.141968786716461182e-01,-2.288856744766235796e+00,-1.058476543426513672e+01,-3.715515136718750000e+00,-1.754760742187500000e-01,3.509521484375000000e-01
9.789390563964843750e-01,4.141968786716461182e-01,-2.288856744766235796e+00,-1.059673690795898438e+01,-3.753662109375000000e+00,-1.754760742187500000e-01,5.035400390625000000e-01
9.965646266937255859e-01,4.141968786716461182e-01,-2.288856744766235796e+00,-1.059673690795898438e+01,-3.852844238281250000e+00,0.000000000000000000e+00,5.035400390625000000e-01
1.007675170898437500e+00,4.022258818149566095e-01,-2.298433542251586914e+00,-1.057518863677978338e+01,-3.890991210937500000e+00,7.629394531250000000e-03,5.874633789062500000e-01
1.019962072372436523e+00,4.022258818149566095e-01,-2.298433542251586914e+00,-1.053448772430419922e+01,-4.051208496093750000e+00,1.068115234375000000e-01,6.866455078125000000e-01
1.035222053527832031e+00,4.022258818149566095e-01,-2.298433542251586914e+00,-1.052491092681884766e+01,-4.051208496093750000e+00,1.068115234375000000e-01,6.866455078125000000e-01
1.048079490661621094e+00,4.740519225597381037e-01,-2.267308950424194336e+00,-1.050336265563964844e+01,-4.051208496093750000e+00,4.043579101562500000e-01,6.866455078125000000e-01
1.060373783111572266e+00,4.740519225597381037e-01,-2.272097349166870117e+00,-1.047463226318359375e+01,-3.997802734375000000e+00,1.525878906250000000e-01,7.400512695312500000e-01
1.076787710189819336e+00,4.501098990440368097e-01,-2.272097349166870117e+00,-1.050336265563964844e+01,-3.959655761718750000e+00,1.525878906250000000e-01,7.247924804687500000e-01
1.089861631393432617e+00,4.285621047019957941e-01,-2.288856744766235796e+00,-1.051533412933349609e+01,-3.959655761718750000e+00,1.525878906250000000e-01,7.247924804687500000e-01
1.101528167724609375e+00,4.094084799289702814e-01,-2.293645143508911133e+00,-1.051533412933349609e+01,-3.959655761718750000e+00,8.392333984375000000e-02,7.247924804687500000e-01
1.118905305862426758e+00,4.094084799289702814e-01,-2.300827741622924805e+00,-1.051533412933349609e+01,-3.746032714843750000e+00,0.000000000000000000e+00,4.730224609375000000e-01
1.129223346710205078e+00,4.094084799289702814e-01,-2.300827741622924805e+00,-1.044111347198486328e+01,-3.578186035156250000e+00,-9.918212890625000000e-02,2.670288085937500000e-01
1.143805742263793945e+00,4.261679053306579035e-01,-2.300827741622924805e+00,-1.054166984558105646e+01,-3.623962402343750000e+00,-1.754760742187500000e-01,2.670288085937500000e-01
1.158127307891845703e+00,4.381389021873474121e-01,-2.298433542251586914e+00,-1.054166984558105646e+01,-3.578186035156250000e+00,-2.899169921875000000e-01,2.670288085937500000e-01
1.170905828475952148e+00,4.381389021873474121e-01,-2.291250944137572798e+00,-1.055124664306640625e+01,-3.540039062500000000e+00,-4.043579101562500000e-01,4.119873046875000000e-01
1.182313442230224609e+00,4.357447028160095215e-01,-2.298433542251586914e+00,-1.055603504180908203e+01,-3.410339355468750000e+00,-4.272460937500000000e-01,3.280639648437500000e-01
