# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.804397106170654297e-01,-3.667917013168334961e+00,-4.939238071441650391e+00,-8.506598472595214844e+00,-3.837585449218750000e+00,3.280639648437500000e-01,9.841918945312500000e-01
6.933388710021972656e-01,-3.667917013168334961e+00,-4.939238071441650391e+00,-8.506598472595214844e+00,-3.837585449218750000e+00,3.509521484375000000e-01,4.043579101562500000e-01
7.075257301330566406e-01,-3.701435804367065430e+00,-4.939238071441650391e+00,-8.525752067565917969e+00,-3.684997558593750000e+00,3.280639648437500000e-01,5.645751953125000000e-01
7.225759029388427734e-01,-3.605667591094970259e+00,-4.944026470184326172e+00,-8.525752067565917969e+00,-3.646850585937500000e+00,2.059936523437500000e-01,5.645751953125000000e-01
7.354390621185302734e-01,-3.675099611282348633e+00,-4.944026470184326172e+00,-8.487444877624511719e+00,-3.639221191406250000e+00,1.449584960937500000e-01,5.645751953125000000e-01
7.471866607666015625e-01,-3.672705411911010298e+00,-4.944026470184326172e+00,-8.487444877624511719e+00,-3.540039062500000000e+00,9.155273437500000000e-02,8.850097656250000000e-01
7.646627426147460938e-01,-3.672705411911010298e+00,-4.951209068298339844e+00,-8.506598472595214844e+00,-3.540039062500000000e+00,9.155273437500000000e-02,8.850097656250000000e-01
7.753596305847167969e-01,-3.672705411911010298e+00,-4.951209068298339844e+00,-8.508993148803710938e+00,-3.540039062500000000e+00,6.866455078125000000e-02,8.850097656250000000e-01
7.891821861267089844e-01,-3.677493810653687412e+00,-4.951209068298339844e+00,-8.511386871337890625e+00,-3.707885742187500000e+00,8.392333984375000000e-02,1.052856445312500000e+00
8.014249801635742188e-01,-3.689464807510375977e+00,-4.963180065155029297e+00,-8.513781547546386719e+00,-3.707885742187500000e+00,8.392333984375000000e-02,5.722045898437500000e-01
8.164384365081787109e-01,-3.703830003738403320e+00,-4.915296077728272373e+00,-8.573636054992675781e+00,-3.707885742187500000e+00,8.392333984375000000e-02,7.019042968750000000e-01
8.307363986968994141e-01,-3.703830003738403320e+00,-4.915296077728272373e+00,-8.573636054992675781e+00,-3.623962402343750000e+00,1.907348632812500000e-01,7.019042968750000000e-01
