# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.791084289550781250e-01,-3.424237073954895738e+00,3.693656460247396911e+00,-6.632242164344982704e+00,-3.284746654841722013e-01,-1.068493824143665061e-01,1.356624653087692978e-01
8.814048767089843750e-01,-3.418425811434552042e+00,3.693656460247396911e+00,-6.632242164344982704e+00,-3.284214419653835870e-01,-1.068577294672179989e-01,1.356624653087692978e-01
8.832516670227050781e-01,-3.416232573485473267e+00,3.693656460247396911e+00,-6.632242164344982704e+00,-3.284214419653835870e-01,-1.068577294672179989e-01,1.356624653087692978e-01
8.854675292968750000e-01,-3.416232573485473267e+00,3.693656460247396911e+00,-6.640644074149936849e+00,-3.284214419653835870e-01,-1.068577294672179989e-01,1.358261504121286989e-01
8.871610164642333984e-01,-3.415415880763282175e+00,3.693656460247396911e+00,-6.667627360058869357e+00,-3.283899393526867883e-01,-1.069875903391450944e-01,1.357102579930399011e-01
8.894109725952148438e-01,-3.415415880763282175e+00,3.715881358520472855e+00,-6.667853454707941552e+00,-3.281278399823568948e-01,-1.069875903391450944e-01,1.357102579930399011e-01
8.911302089691162109e-01,-3.390351276631853317e+00,3.715881358520472855e+00,-6.667853454707941552e+00,-3.281278399823568948e-01,-1.070499546671262042e-01,1.358261504121286989e-01
8.933503627777099609e-01,-3.356411505789579142e+00,3.718933711785369578e+00,-6.682807266653608025e+00,-3.280190402128660976e-01,-1.070499546671262042e-01,1.357102579930399011e-01
8.955695629119873047e-01,-3.390351276631853317e+00,3.720563481081236024e+00,-6.682807266653608025e+00,-3.280190402128660976e-01,-1.070499546671262042e-01,1.358261504121286989e-01
8.972785472869873047e-01,-3.356411505789579142e+00,3.723448491329447219e+00,-6.682807266653608025e+00,-3.271776703274973941e-01,-1.073434004943845943e-01,1.358261504121286989e-01
8.995554447174072266e-01,-3.356411505789579142e+00,3.723448491329447219e+00,-6.682807266653608025e+00,-3.271776703274973941e-01,-1.073434004943845943e-01,1.357102579930399011e-01
9.012918472290039062e-01,-3.356411505789579142e+00,3.723847198737542108e+00,-6.682807266653608025e+00,-3.270977973488289892e-01,-1.075774964004540951e-01,1.358261504121286989e-01
9.034917354583740234e-01,-3.342408728631461656e+00,3.723847198737542108e+00,-6.711652711692822848e+00,-3.270646810292334727e-01,-1.076150153973658985e-01,1.357102579930399011e-01
9.052307605743408203e-01,-3.342408728631461656e+00,3.723448491329447219e+00,-6.713826590127768057e+00,-3.270646810292334727e-01,-1.076331546120559007e-01,1.357102579930399011e-01
9.075429439544677734e-01,-3.342408728631461656e+00,3.723448491329447219e+00,-6.720311909456469834e+00,-3.270646810292334727e-01,-1.076150153973658985e-01,1.357102579930399011e-01
9.092373847961425781e-01,-3.342408728631461656e+00,3.723847198737542108e+00,-6.720311909456469834e+00,-3.270646810292334727e-01,-1.076331546120559007e-01,1.357102579930399011e-01
9.116435050964355469e-01,-3.354572954813109575e+00,3.723847198737542108e+00,-6.722139844946319442e+00,-3.270646810292334727e-01,-1.076694829972018042e-01,1.360077768871549020e-01
9.133863449096679688e-01,-3.354572954813109575e+00,3.743622597311369482e+00,-6.738237679751466480e+00,-3.270170572641504791e-01,-1.081192152786242949e-01,1.360077768871549020e-01
9.155943393707275391e-01,-3.354572954813109575e+00,3.743622597311369482e+00,-6.748720950910671590e+00,-3.270170572641504791e-01,-1.082626140477312982e-01,1.360658020984147065e-01
9.172666072845458984e-01,-3.358342890238632528e+00,3.743622597311369482e+00,-6.751396913808650702e+00,-3.270170572641504791e-01,-1.083586972737389936e-01,1.360658020984147065e-01
9.194891452789306641e-01,-3.358342890238632528e+00,3.743622597311369482e+00,-6.748720950910671590e+00,-3.270646810292334727e-01,-1.083586972737389936e-01,1.361745182125561060e-01
9.216778278350830078e-01,-3.358342890238632528e+00,3.743622597311369482e+00,-6.748720950910671590e+00,-3.270646810292334727e-01,-1.083586972737389936e-01,1.361745182125561060e-01
9.233615398406982422e-01,-3.358342890238632528e+00,3.770214648727622908e+00,-6.748720950910671590e+00,-3.270646810292334727e-01,-1.085947076865417943e-01,1.361745182125561060e-01
9.256267547607421875e-01,-3.358342890238632528e+00,3.770214648727622908e+00,-6.748720950910671590e+00,-3.270646810292334727e-01,-1.085947076865417943e-01,1.360922881163305065e-01
9.273018836975097656e-01,-3.354572954813109575e+00,3.765697961676691907e+00,-6.752477255976827131e+00,-3.270646810292334727e-01,-1.086671966628554031e-01,1.360922881163305065e-01
9.295389652252197266e-01,-3.358342890238632528e+00,3.773872248680274932e+00,-6.755380950372957827e+00,-3.270646810292334727e-01,-1.085947076865417943e-01,1.360922881163305065e-01
9.313530921936035156e-01,-3.358342890238632528e+00,3.773872248680274932e+00,-6.766655456146784431e+00,-3.270977973488289892e-01,-1.085947076865417943e-01,1.360922881163305065e-01
9.335763454437255859e-01,-3.358342890238632528e+00,3.767712343132650243e+00,-6.770484323915444413e+00,-3.270977973488289892e-01,-1.085947076865417943e-01,1.360922881163305065e-01
9.355969429016113281e-01,-3.358342890238632528e+00,3.765697961676691907e+00,-6.781226675733972975e+00,-3.271776703274973941e-01,-1.085947076865417943e-01,1.361745182125561060e-01
9.375443458557128906e-01,-3.358342890238632528e+00,3.765697961676691907e+00,-6.797731458128111193e+00,-3.273120872547585769e-01,-1.085947076865417943e-01,1.360922881163305065e-01
9.392459392547607422e-01,-3.358342890238632528e+00,3.765697961676691907e+00,-6.797731458128111193e+00,-3.273120872547585769e-01,-1.085947076865417943e-01,1.360922881163305065e-01
9.415211677551269531e-01,-3.358342890238632528e+00,3.767712343132650243e+00,-6.797731458128111193e+00,-3.273120872547585769e-01,-1.085947076865417943e-01,1.362169049798608866e-01
9.432082176208496094e-01,-3.358342890238632528e+00,3.767712343132650243e+00,-6.791266400163741501e+00,-3.273120872547585769e-01,-1.083586972737389936e-01,1.362169049798608866e-01
9.455153942108154297e-01,-3.358342890238632528e+00,3.767712343132650243e+00,-6.781226675733972975e+00,-3.275574093280417265e-01,-1.083586972737389936e-01,1.362169049798608866e-01
9.477231502532958984e-01,-3.354572954813109575e+00,3.767712343132650243e+00,-6.770484323915444413e+00,-3.273465887320948231e-01,-1.083586972737389936e-01,1.362169049798608866e-01
9.494988918304443359e-01,-3.361187767202912902e+00,3.767712343132650243e+00,-6.781226675733972975e+00,-3.273465887320948231e-01,-1.083586972737389936e-01,1.362169049798608866e-01
9.516847133636474609e-01,-3.362986035496963844e+00,3.765697961676691907e+00,-6.781226675733972975e+00,-3.273737123373994806e-01,-1.083017375449056019e-01,1.363429497131393997e-01
9.533853530883789062e-01,-3.379957999031906191e+00,3.765697961676691907e+00,-6.791266400163741501e+00,-3.273737123373994806e-01,-1.083017375449056019e-01,1.362169049798608866e-01
9.556214809417724609e-01,-3.384079302190743821e+00,3.764123833485722326e+00,-6.781226675733972975e+00,-3.275574093280417265e-01,-1.082200504947840036e-01,1.360922881163305065e-01
9.571979045867919922e-01,-3.379957999031906191e+00,3.764123833485722326e+00,-6.781226675733972975e+00,-3.275574093280417265e-01,-1.081564609339440014e-01,1.360922881163305065e-01
9.595067501068115234e-01,-3.374980309536949719e+00,3.758948613888350998e+00,-6.781226675733972975e+00,-3.275574093280417265e-01,-1.080681078005684970e-01,1.360922881163305065e-01
9.616005420684814453e-01,-3.361187767202912902e+00,3.758948613888350998e+00,-6.781226675733972975e+00,-3.275574093280417265e-01,-1.080681078005684970e-01,1.358446852119215009e-01
9.633793830871582031e-01,-3.361187767202912902e+00,3.758948613888350998e+00,-6.781226675733972975e+00,-3.275574093280417265e-01,-1.077962502499456993e-01,1.358446852119215009e-01
9.656984806060791016e-01,-3.361187767202912902e+00,3.757865128527218879e+00,-6.781226675733972975e+00,-3.275678875362268982e-01,-1.077962502499456993e-01,1.357851253722230922e-01
9.674334526062011719e-01,-3.361187767202912902e+00,3.757865128527218879e+00,-6.781226675733972975e+00,-3.277399790169415739e-01,-1.075769540115869005e-01,1.356113516461334989e-01
9.696648120880126953e-01,-3.361187767202912902e+00,3.757865128527218879e+00,-6.754233796054884387e+00,-3.277399790169415739e-01,-1.071118802422532934e-01,1.356101988250059953e-01
9.714508056640625000e-01,-3.361187767202912902e+00,3.740640863183239961e+00,-6.743961952719184971e+00,-3.275678875362268982e-01,-1.069929688662659972e-01,1.356101988250059953e-01
9.736833572387695312e-01,-3.361187767202912902e+00,3.740640863183239961e+00,-6.743961952719184971e+00,-3.273737123373994806e-01,-1.068276364969163034e-01,1.355759358552006133e-01
9.753932952880859375e-01,-3.361187767202912902e+00,3.757865128527218879e+00,-6.743961952719184971e+00,-3.273737123373994806e-01,-1.069929688662659972e-01,1.355759358552006133e-01
9.776070117950439453e-01,-3.361187767202912902e+00,3.757865128527218879e+00,-6.739116965836033479e+00,-3.273737123373994806e-01,-1.067047949438384991e-01,1.354520386464911907e-01
9.792938232421875000e-01,-3.369103799867521065e+00,3.757865128527218879e+00,-6.739116965836033479e+00,-3.273465887320948231e-01,-1.066135858786704943e-01,1.353925536080851089e-01
9.815368652343750000e-01,-3.369103799867521065e+00,3.740640863183239961e+00,-6.736081319975617987e+00,-3.273465887320948231e-01,-1.066135858786704943e-01,1.353925536080851089e-01
9.833626747131347656e-01,-3.351799041546438040e+00,3.729265710651620047e+00,-6.732403990015790818e+00,-3.273465887320948231e-01,-1.067047949438384991e-01,1.353925536080851089e-01
9.856593608856201172e-01,-3.369103799867521065e+00,3.728737946887076937e+00,-6.732403990015790818e+00,-3.273737123373994806e-01,-1.066135858786704943e-01,1.352015271839376864e-01
9.874415397644042969e-01,-3.369103799867521065e+00,3.725298555688167923e+00,-6.732403990015790818e+00,-3.273737123373994806e-01,-1.066135858786704943e-01,1.352015271839376864e-01
9.896790981292724609e-01,-3.374980309536949719e+00,3.698385387549791847e+00,-6.732403990015790818e+00,-3.282681266426025757e-01,-1.065728456337096952e-01,1.350056570408071088e-01
9.913961887359619141e-01,-3.369103799867521065e+00,3.698385387549791847e+00,-6.731899969600652511e+00,-3.282681266426025757e-01,-1.065728456337096952e-01,1.350056570408071088e-01
9.936697483062744141e-01,-3.369103799867521065e+00,3.686786480882799033e+00,-6.712570037990692740e+00,-3.285514780300478055e-01,-1.065728456337096952e-01,1.350056570408071088e-01
9.951727390289306641e-01,-3.365775059451105555e+00,3.686786480882799033e+00,-6.712570037990692740e+00,-3.285514780300478055e-01,-1.065728456337096952e-01,1.349753287551891945e-01
9.975583553314208984e-01,-3.351799041546438040e+00,3.698385387549791847e+00,-6.712570037990692740e+00,-3.282681266426025757e-01,-1.066135858786704943e-01,1.349705314064665040e-01
9.991433620452880859e-01,-3.351799041546438040e+00,3.698385387549791847e+00,-6.712570037990692740e+00,-3.282681266426025757e-01,-1.066135858786704943e-01,1.348175551805609051e-01
1.001773118972778320e+00,-3.348178939631108353e+00,3.698385387549791847e+00,-6.712570037990692740e+00,-3.282681266426025757e-01,-1.069929688662659972e-01,1.348175551805609051e-01
1.003268241882324219e+00,-3.365775059451105555e+00,3.698385387549791847e+00,-6.717503887492025427e+00,-3.282681266426025757e-01,-1.069929688662659972e-01,1.348175551805609051e-01
1.005486249923706055e+00,-3.348178939631108353e+00,3.705496480919123314e+00,-6.717503887492025427e+00,-3.282681266426025757e-01,-1.070049404190581976e-01,1.348175551805609051e-01
1.007075071334838867e+00,-3.348178939631108353e+00,3.729265710651620047e+00,-6.724419405518949233e+00,-3.278364717906804837e-01,-1.066848224271318979e-01,1.348175551805609051e-01
1.009299278259277344e+00,-3.348178939631108353e+00,3.729265710651620047e+00,-6.717503887492025427e+00,-3.278364717906804837e-01,-1.070049404190581976e-01,1.347381483815864867e-01
1.011539697647094727e+00,-3.348178939631108353e+00,3.729265710651620047e+00,-6.717503887492025427e+00,-3.278364717906804837e-01,-1.072322168609983056e-01,1.347381483815864867e-01
1.013228654861450195e+00,-3.348178939631108353e+00,3.735970500190089805e+00,-6.717503887492025427e+00,-3.282681266426025757e-01,-1.073178676837689971e-01,1.347381483815864867e-01
1.015477418899536133e+00,-3.348178939631108353e+00,3.729265710651620047e+00,-6.712570037990692740e+00,-3.283505656643166959e-01,-1.073178676837689971e-01,1.347381483815864867e-01
1.017693042755126953e+00,-3.348178939631108353e+00,3.716967045403717584e+00,-6.712570037990692740e+00,-3.284302864619655926e-01,-1.073178676837689971e-01,1.347381483815864867e-01
1.019372940063476562e+00,-3.348178939631108353e+00,3.705496480919123314e+00,-6.712570037990692740e+00,-3.284302864619655926e-01,-1.074072949293305018e-01,1.342993156510486896e-01
1.021603107452392578e+00,-3.336797690426794194e+00,3.705496480919123314e+00,-6.712570037990692740e+00,-3.284302864619655926e-01,-1.074921021437932056e-01,1.342993156510486896e-01
1.023318052291870117e+00,-3.339248577749617031e+00,3.716967045403717584e+00,-6.717503887492025427e+00,-3.284626417081084049e-01,-1.074921021437932056e-01,1.347381483815864867e-01
1.025557279586791992e+00,-3.339248577749617031e+00,3.716967045403717584e+00,-6.724419405518949233e+00,-3.284626417081084049e-01,-1.074921021437932056e-01,1.347381483815864867e-01
1.027224540710449219e+00,-3.336797690426794194e+00,3.732094432354351010e+00,-6.724419405518949233e+00,-3.286905361729531849e-01,-1.079881626430480024e-01,1.348175551805609051e-01
1.029486417770385742e+00,-3.323561295940085092e+00,3.732094432354351010e+00,-6.727691911362859933e+00,-3.286905361729531849e-01,-1.080105329923815999e-01,1.348175551805609051e-01
1.031213521957397461e+00,-3.306746582788166577e+00,3.735970500190089805e+00,-6.727691911362859933e+00,-3.284626417081084049e-01,-1.083564753626004018e-01,1.354271323496760993e-01
1.033454656600952148e+00,-3.306746582788166577e+00,3.735970500190089805e+00,-6.735014426504666751e+00,-3.284626417081084049e-01,-1.083564753626004018e-01,1.354271323496760993e-01
1.035231351852416992e+00,-3.302523912140300055e+00,3.753781571455541144e+00,-6.735014426504666751e+00,-3.284302864619655926e-01,-1.096997788016936953e-01,1.354271323496760993e-01
1.037452936172485352e+00,-3.306746582788166577e+00,3.753781571455541144e+00,-6.735014426504666751e+00,-3.284626417081084049e-01,-1.096997788016936953e-01,1.354271323496760993e-01
1.039094209671020508e+00,-3.323561295940085092e+00,3.753781571455541144e+00,-6.735014426504666751e+00,-3.286905361729531849e-01,-1.083564753626004018e-01,1.355636135666742903e-01
1.041376352310180664e+00,-3.323561295940085092e+00,3.760968432143895868e+00,-6.735014426504666751e+00,-3.284626417081084049e-01,-1.087918392580246030e-01,1.360490148570790980e-01
1.043621540069580078e+00,-3.323561295940085092e+00,3.753781571455541144e+00,-6.735014426504666751e+00,-3.286905361729531849e-01,-1.087918392580246030e-01,1.355636135666742903e-01
1.045297145843505859e+00,-3.323561295940085092e+00,3.732349394364387063e+00,-6.748419766666529540e+00,-3.295542140850850066e-01,-1.096997788016936953e-01,1.354271323496760993e-01
1.047544002532958984e+00,-3.323561295940085092e+00,3.732349394364387063e+00,-6.748419766666529540e+00,-3.295542140850850066e-01,-1.096997788016936953e-01,1.350362259372558937e-01
1.049345016479492188e+00,-3.323561295940085092e+00,3.732094432354351010e+00,-6.735014426504666751e+00,-3.297839868217767867e-01,-1.096997788016936953e-01,1.347381483815864867e-01
1.051575899124145508e+00,-3.323561295940085092e+00,3.732094432354351010e+00,-6.735014426504666751e+00,-3.295542140850850066e-01,-1.096997788016936953e-01,1.347243215781331882e-01
1.053272962570190430e+00,-3.338750417916781732e+00,3.732094432354351010e+00,-6.730650602403780880e+00,-3.297839868217767867e-01,-1.087918392580246030e-01,1.350362259372558937e-01
