# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.426231384277343750e+00,-3.617726815996019862e+00,3.904475746160520622e+00,-3.168628206337409825e+00,-3.863558888224855048e-01,-4.504693270681512929e-01,7.094701160596600387e-03
2.427909374237060547e+00,-3.621409431154556824e+00,3.914948654320569155e+00,-3.168628206337409825e+00,-3.857959261801288120e-01,-4.501742601161758950e-01,7.214212796639999856e-03
2.430189847946166992e+00,-3.637219858315441812e+00,3.922979825991287139e+00,-3.161928621562610786e+00,-3.848656841808251183e-01,-4.501742601161758950e-01,7.214212796639999856e-03
2.432122707366943359e+00,-3.637219858315441812e+00,3.915873435132838143e+00,-3.161928621562610786e+00,-3.848656841808251183e-01,-4.501742601161758950e-01,7.094701160596600387e-03
2.434015512466430664e+00,-3.637219858315441812e+00,3.915873435132838143e+00,-3.160864228718542002e+00,-3.848656841808251183e-01,-4.504693270681512929e-01,7.094701160596600387e-03
2.436269283294677734e+00,-3.637219858315441812e+00,3.914948654320569155e+00,-3.160864228718542002e+00,-3.857959261801288120e-01,-4.504693270681512929e-01,7.094701160596600387e-03
2.437851428985595703e+00,-3.626432891231925915e+00,3.904307574050737806e+00,-3.152305464351288666e+00,-3.857959261801288120e-01,-4.504693270681512929e-01,7.214212796639999856e-03
2.440126657485961914e+00,-3.637219858315441812e+00,3.914948654320569155e+00,-3.152305464351288666e+00,-3.854473490117767964e-01,-4.501742601161758950e-01,7.395215322972500428e-03
2.441740274429321289e+00,-3.640046009832663909e+00,3.914948654320569155e+00,-3.123100051987203862e+00,-3.854473490117767964e-01,-4.500346158093667115e-01,7.214212796639999856e-03
2.443973302841186523e+00,-3.640046009832663909e+00,3.914948654320569155e+00,-3.116964296258092126e+00,-3.854473490117767964e-01,-4.501742601161758950e-01,7.340618170488200089e-03
2.446200847625732422e+00,-3.640046009832663909e+00,3.914948654320569155e+00,-3.116964296258092126e+00,-3.854473490117767964e-01,-4.504693270681512929e-01,7.340618170488200089e-03
2.447880268096923828e+00,-3.640046009832663909e+00,3.915873435132838143e+00,-3.116964296258092126e+00,-3.846476866899726232e-01,-4.504693270681512929e-01,7.214212796639999856e-03
2.450123310089111328e+00,-3.645720241840050502e+00,3.922979825991287139e+00,-3.116964296258092126e+00,-3.846476866899726232e-01,-4.500346158093667115e-01,7.340618170488200089e-03
2.451844692230224609e+00,-3.640046009832663909e+00,3.945593233111959197e+00,-3.108194990357365128e+00,-3.836505772598787223e-01,-4.504693270681512929e-01,7.340618170488200089e-03
2.454123258590698242e+00,-3.640046009832663909e+00,3.945593233111959197e+00,-3.108194990357365128e+00,-3.836505772598787223e-01,-4.504693270681512929e-01,7.340618170488200089e-03
2.456361293792724609e+00,-3.640046009832663909e+00,3.945636368211399958e+00,-3.116964296258092126e+00,-3.830375781001640889e-01,-4.504693270681512929e-01,7.340618170488200089e-03
2.458102941513061523e+00,-3.640046009832663909e+00,3.946220944543668896e+00,-3.123100051987203862e+00,-3.828892206132473164e-01,-4.505301906035747983e-01,7.340618170488200089e-03
2.460269451141357422e+00,-3.626432891231925915e+00,3.946021954068022364e+00,-3.108194990357365128e+00,-3.830375781001640889e-01,-4.506342942066496882e-01,7.340618170488200089e-03
2.462105274200439453e+00,-3.626432891231925915e+00,3.946021954068022364e+00,-3.104755539916769003e+00,-3.830375781001640889e-01,-4.506342942066496882e-01,7.340618170488200089e-03
2.464259147644042969e+00,-3.621409431154556824e+00,3.945636368211399958e+00,-3.102347161888160620e+00,-3.836505772598787223e-01,-4.507731849243791777e-01,7.972832350773699159e-03
2.466003179550170898e+00,-3.619688930993005815e+00,3.946021954068022364e+00,-3.102347161888160620e+00,-3.836505772598787223e-01,-4.507731849243791777e-01,7.340618170488200089e-03
2.468222379684448242e+00,-3.601191449526978783e+00,3.946021954068022364e+00,-3.098611559428846807e+00,-3.836505772598787223e-01,-4.506342942066496882e-01,7.008045800944199925e-03
2.469945669174194336e+00,-3.585017187383457760e+00,3.945636368211399958e+00,-3.098611559428846807e+00,-3.851729087230167936e-01,-4.509668254477773863e-01,7.008045800944199925e-03
2.472138643264770508e+00,-3.585017187383457760e+00,3.945593233111959197e+00,-3.098611559428846807e+00,-3.851729087230167936e-01,-4.509668254477773863e-01,7.008045800944199925e-03
2.473888874053955078e+00,-3.552359793849405811e+00,3.945593233111959197e+00,-3.098611559428846807e+00,-3.851729087230167936e-01,-4.510192721963137141e-01,7.237707827400199911e-03
2.476110458374023438e+00,-3.585017187383457760e+00,3.945593233111959197e+00,-3.096130920679280862e+00,-3.851729087230167936e-01,-4.509668254477773863e-01,7.008045800944199925e-03
2.477930068969726562e+00,-3.552359793849405811e+00,3.945593233111959197e+00,-3.096130920679280862e+00,-3.851729087230167936e-01,-4.510192721963137141e-01,6.934741779488699624e-03
2.480153322219848633e+00,-3.552359793849405811e+00,3.946021954068022364e+00,-3.096130920679280862e+00,-3.849996804816988027e-01,-4.510192721963137141e-01,6.934741779488699624e-03
2.481901168823242188e+00,-3.552359793849405811e+00,3.945593233111959197e+00,-3.090912270156117359e+00,-3.851729087230167936e-01,-4.510192721963137141e-01,6.749200251050400425e-03
2.484185934066772461e+00,-3.552359793849405811e+00,3.945593233111959197e+00,-3.090912270156117359e+00,-3.851729087230167936e-01,-4.510192721963137141e-01,6.749200251050400425e-03
2.485901117324829102e+00,-3.557782668216562971e+00,3.945593233111959197e+00,-3.088036673015959188e+00,-3.851729087230167936e-01,-4.509668254477773863e-01,6.749200251050400425e-03
2.488146543502807617e+00,-3.557782668216562971e+00,3.945593233111959197e+00,-3.088036673015959188e+00,-3.851729087230167936e-01,-4.509668254477773863e-01,6.749200251050400425e-03
2.489847660064697266e+00,-3.557782668216562971e+00,3.937448565374131793e+00,-3.090912270156117359e+00,-3.856888917554130991e-01,-4.509668254477773863e-01,6.749200251050400425e-03
