# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.822056770324707031e-01,-1.559427602331870055e+00,1.081855025578398077e+00,-6.113643080110017003e+00,-3.168930254691655901e-01,-1.393081496003709119e-01,-1.810505121816277097e-01
6.838965415954589844e-01,-1.559427602331870055e+00,1.081855025578398077e+00,-6.111281986983702730e+00,-3.168930254691655901e-01,-1.394568314753689975e-01,-1.810505121816277097e-01
6.861801147460937500e-01,-1.556318294878941133e+00,1.081855025578398077e+00,-6.111281986983702730e+00,-3.168193699907277949e-01,-1.395730955418715002e-01,-1.811382405066125911e-01
6.879584789276123047e-01,-1.549124923901604500e+00,1.073253606572045493e+00,-6.111281986983702730e+00,-3.168930254691655901e-01,-1.395730955418715002e-01,-1.814374043501627010e-01
6.901705265045166016e-01,-1.549124923901604500e+00,1.073253606572045493e+00,-6.110019060163316418e+00,-3.172071475371642246e-01,-1.395730955418715002e-01,-1.814374043501627010e-01
6.919159889221191406e-01,-1.535718488742521259e+00,1.076159789413515755e+00,-6.093155998301735821e+00,-3.168930254691655901e-01,-1.396231415277550958e-01,-1.814374043501627010e-01
6.942076683044433594e-01,-1.531442951796443408e+00,1.073253606572045493e+00,-6.093155998301735821e+00,-3.168930254691655901e-01,-1.396231415277550958e-01,-1.815531203151435902e-01
6.960506439208984375e-01,-1.531442951796443408e+00,1.064476734361591292e+00,-6.093155998301735821e+00,-3.171720888202957944e-01,-1.396231415277550958e-01,-1.815531203151435902e-01
6.983106136322021484e-01,-1.531442951796443408e+00,1.064476734361591292e+00,-6.093155998301735821e+00,-3.171720888202957944e-01,-1.396231415277550958e-01,-1.815531203151435902e-01
7.000503540039062500e-01,-1.530331312288588208e+00,1.073253606572045493e+00,-6.093155998301735821e+00,-3.168930254691655901e-01,-1.396901514419452983e-01,-1.814374043501627010e-01
7.023661136627197266e-01,-1.530331312288588208e+00,1.073253606572045493e+00,-6.093155998301735821e+00,-3.168930254691655901e-01,-1.396901514419452983e-01,-1.814374043501627010e-01
7.038981914520263672e-01,-1.530331312288588208e+00,1.076159789413515755e+00,-6.093155998301735821e+00,-3.168106254163584046e-01,-1.396901514419452983e-01,-1.815531203151435902e-01
7.061791419982910156e-01,-1.530331312288588208e+00,1.076159789413515755e+00,-6.093155998301735821e+00,-3.168106254163584046e-01,-1.396901514419452983e-01,-1.815531203151435902e-01
7.080738544464111328e-01,-1.502120494227020764e+00,1.076159789413515755e+00,-6.093155998301735821e+00,-3.165518440803926081e-01,-1.397474046026346006e-01,-1.816478294984590902e-01
7.101037502288818359e-01,-1.483607563853554856e+00,1.073253606572045493e+00,-6.093155998301735821e+00,-3.168106254163584046e-01,-1.401259998373239057e-01,-1.816478294984590902e-01
7.118113040924072266e-01,-1.473652760458882938e+00,1.073253606572045493e+00,-6.091857745630989918e+00,-3.168106254163584046e-01,-1.401259998373239057e-01,-1.820210302969232086e-01
7.141058444976806641e-01,-1.473652760458882938e+00,1.064476734361591292e+00,-6.084638189926280027e+00,-3.168930254691655901e-01,-1.401259998373239057e-01,-1.820210302969232086e-01
7.162561416625976562e-01,-1.473652760458882938e+00,1.063043759255446918e+00,-6.082750470022936895e+00,-3.169479915981971985e-01,-1.401259998373239057e-01,-1.822847922272926025e-01
7.179989814758300781e-01,-1.473652760458882938e+00,1.059889534265790356e+00,-6.082750470022936895e+00,-3.169479915981971985e-01,-1.401259998373239057e-01,-1.822849087889863995e-01
7.201926708221435547e-01,-1.469914599732033755e+00,1.059889534265790356e+00,-6.082750470022936895e+00,-3.169479915981971985e-01,-1.403539590603891107e-01,-1.822849087889863995e-01
7.219133377075195312e-01,-1.469914599732033755e+00,1.059889534265790356e+00,-6.082750470022936895e+00,-3.169479915981971985e-01,-1.403539590603891107e-01,-1.823140424588841069e-01
7.241847515106201172e-01,-1.469914599732033755e+00,1.059889534265790356e+00,-6.084638189926280027e+00,-3.169479915981971985e-01,-1.403539590603891107e-01,-1.822849087889863995e-01
7.259259223937988281e-01,-1.467858736614038317e+00,1.059889534265790356e+00,-6.084638189926280027e+00,-3.169479915981971985e-01,-1.405835393326360094e-01,-1.822847922272926025e-01
