# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.965610980987548828e-01,-2.272097349166870117e+00,-1.479616641998291016e+00,-1.027351951599121271e+01,-3.479003906250000000e+00,-1.296997070312500000e-01,6.637573242187500000e-01
7.082731723785400391e-01,-2.286462545394897017e+00,-1.460463047027587891e+00,-1.023760604858398438e+01,-3.463745117187500000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
7.217302322387695312e-01,-2.286462545394897017e+00,-1.455674648284912109e+00,-1.026873111724853516e+01,-3.479003906250000000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
7.354161739349365234e-01,-2.286462545394897017e+00,-1.455674648284912109e+00,-1.023760604858398438e+01,-3.433227539062500000e+00,-1.602172851562500000e-01,4.806518554687500000e-01
7.474763393402099609e-01,-2.269703149795531782e+00,-1.455674648284912109e+00,-1.022802925109863281e+01,-3.463745117187500000e+00,-2.670288085937500000e-01,3.967285156250000000e-01
7.599337100982666016e-01,-2.269703149795531782e+00,-1.467645645141601562e+00,-1.022802925109863281e+01,-3.463745117187500000e+00,-2.670288085937500000e-01,5.187988281250000000e-01
7.772707939147949219e-01,-2.312798738479614258e+00,-1.489193439483642578e+00,-1.020648193359375000e+01,-3.631591796875000000e+00,-2.441406250000000000e-01,6.179809570312500000e-01
7.911469936370849609e-01,-2.312798738479614258e+00,-1.491587638854980469e+00,-1.025197124481201172e+01,-3.631591796875000000e+00,-1.449584960937500000e-01,6.179809570312500000e-01
8.022267818450927734e-01,-2.308010339736938477e+00,-1.491587638854980469e+00,-1.029267311096191406e+01,-3.532409667968750000e+00,-2.441406250000000000e-01,6.179809570312500000e-01
8.172013759613037109e-01,-2.274491548538208008e+00,-1.491587638854980469e+00,-1.029267311096191406e+01,-3.532409667968750000e+00,-4.196166992187500000e-01,5.645751953125000000e-01
8.290688991546630859e-01,-2.308010339736938477e+00,-1.491587638854980469e+00,-1.022324085235595525e+01,-3.570556640625000000e+00,-4.196166992187500000e-01,5.645751953125000000e-01
8.443787097930908203e-01,-2.269703149795531782e+00,-1.453280448913574219e+00,-1.016817474365234375e+01,-3.570556640625000000e+00,-4.806518554687500000e-01,5.645751953125000000e-01
8.572793006896972656e-01,-2.269703149795531782e+00,-1.453280448913574219e+00,-1.022324085235595525e+01,-3.517150878906250000e+00,-8.392333984375000000e-02,3.509521484375000000e-01
8.712103366851806641e-01,-2.269703149795531782e+00,-1.453280448913574219e+00,-1.029027843475341797e+01,-3.517150878906250000e+00,-3.204345703125000000e-01,4.882812500000000000e-01
8.900265693664550781e-01,-2.284068346023560014e+00,-1.446097850799560325e+00,-1.029027843475341797e+01,-3.593444824218750000e+00,-9.918212890625000000e-02,4.882812500000000000e-01
9.008936882019042969e-01,-2.284068346023560014e+00,-1.446097850799560325e+00,-1.028549003601074219e+01,-3.593444824218750000e+00,-9.918212890625000000e-02,4.882812500000000000e-01
9.129679203033447266e-01,-2.284068346023560014e+00,-1.465251445770263672e+00,-1.028549003601074219e+01,-3.593444824218750000e+00,-9.918212890625000000e-02,5.645751953125000000e-01
9.252672195434570312e-01,-2.296039342880249023e+00,-1.465251445770263672e+00,-1.025675964355468750e+01,-3.562927246093750000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
9.394462108612060547e-01,-2.296039342880249023e+00,-1.465251445770263672e+00,-1.025675964355468750e+01,-3.463745117187500000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
9.522428512573242188e-01,-2.296039342880249023e+00,-1.474828243255615234e+00,-1.021845245361327947e+01,-3.463745117187500000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
9.674825668334960938e-01,-2.279279947280883789e+00,-1.474828243255615234e+00,-1.021845245361327947e+01,-3.440856933593750000e+00,-1.983642578125000000e-01,4.119873046875000000e-01
