# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.022839546203613281e-02,-2.504334926605224609e+00,2.612073898315429688e+00,-9.900023460388183594e+00,-3.578186035156250000e+00,-6.866455078125000000e-02,3.814697265625000000e-01
2.408695220947265625e-02,-2.504334926605224609e+00,2.619256734848022461e+00,-9.849745750427246094e+00,-3.578186035156250000e+00,1.678466796875000000e-01,0.000000000000000000e+00
4.046082496643066406e-02,-2.504334926605224609e+00,2.595314502716064453e+00,-9.849745750427246094e+00,-3.555297851562500000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
5.197644233703613281e-02,-2.475604534149169922e+00,2.592920303344726562e+00,-9.823409080505372870e+00,-3.555297851562500000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
6.689190864562988281e-02,-2.547430515289306197e+00,2.592920303344726562e+00,-9.823409080505372870e+00,-3.555297851562500000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
7.864308357238769531e-02,-2.547430515289306197e+00,2.633621931076049805e+00,-9.823409080505372870e+00,-3.479003906250000000e+00,-2.822875976562500000e-01,9.689331054687500000e-01
9.357929229736328125e-02,-2.547430515289306197e+00,2.633621931076049805e+00,-9.787496566772459161e+00,-3.532409667968750000e+00,-1.907348632812500000e-01,2.517700195312500000e-01
1.088125705718994141e-01,-2.595314502716064453e+00,2.633621931076049805e+00,-9.787496566772459161e+00,-3.532409667968750000e+00,-1.907348632812500000e-01,2.517700195312500000e-01
1.202023029327392578e-01,-2.454056739807128906e+00,2.585737705230712891e+00,-9.854534149169921875e+00,-3.532409667968750000e+00,-1.907348632812500000e-01,2.517700195312500000e-01
1.361861228942871094e-01,-2.454056739807128906e+00,2.614468097686768022e+00,-9.864110946655271661e+00,-3.776550292968750000e+00,1.907348632812500000e-01,1.983642578125000000e-01
1.471064090728759766e-01,-2.454056739807128906e+00,2.614468097686768022e+00,-9.864110946655271661e+00,-3.692626953125000000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
1.629421710968017578e-01,-2.449268341064453125e+00,2.614468097686768022e+00,-9.837774276733398438e+00,-3.692626953125000000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
1.749517917633056641e-01,-2.528276920318603516e+00,2.619256734848022461e+00,-9.837774276733398438e+00,-3.692626953125000000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
1.890561580657958984e-01,-2.528276920318603516e+00,2.607285499572753906e+00,-9.837774276733398438e+00,-3.517150878906250000e+00,-4.119873046875000000e-01,7.858276367187500000e-01
2.020215988159179688e-01,-2.528276920318603516e+00,2.573766708374023438e+00,-9.847351074218750000e+00,-3.791809082031250000e+00,-2.746582031250000000e-01,6.484985351562500000e-01
2.167522907257080078e-01,-2.585737705230712891e+00,2.573766708374023438e+00,-9.821015357971191406e+00,-3.791809082031250000e+00,-2.746582031250000000e-01,6.484985351562500000e-01
2.321419715881347656e-01,-2.554613113403320312e+00,2.628833532333374023e+00,-9.821015357971191406e+00,-3.791809082031250000e+00,-2.746582031250000000e-01,6.484985351562500000e-01
2.437713146209716797e-01,-2.554613113403320312e+00,2.628833532333374023e+00,-9.821015357971191406e+00,-3.692626953125000000e+00,2.365112304687500000e-01,4.348754882812500000e-01
2.608289718627929688e-01,-2.554613113403320312e+00,2.628833532333374023e+00,-9.811438560485839844e+00,-3.639221191406250000e+00,1.068115234375000000e-01,4.348754882812500000e-01
2.718889713287353516e-01,-2.506729125976562500e+00,2.590526103973388672e+00,-9.909600257873535156e+00,-3.639221191406250000e+00,1.068115234375000000e-01,4.348754882812500000e-01
