# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.782721519470214844e-02,3.537505610543386081e-01,4.950504835397161685e+00,-6.797860577959073503e+00,-3.009829871084959141e-01,9.529746746543210634e-02,2.223449102609862116e-01
7.995104789733886719e-02,3.445951143981553777e-01,4.950504835397161685e+00,-6.796718931374974737e+00,-3.009829871084959141e-01,9.529746746543210634e-02,2.223449102609862116e-01
8.165121078491210938e-02,3.445951143981553777e-01,4.938143302936859769e+00,-6.794600265474546319e+00,-3.013715458510529133e-01,9.529746746543210634e-02,2.223449102609862116e-01
8.389544486999511719e-02,3.537505610543386081e-01,4.938143302936859769e+00,-6.794600265474546319e+00,-3.013715458510529133e-01,9.498372746191960370e-02,2.231823833404008028e-01
8.611321449279785156e-02,3.445951143981553777e-01,4.938143302936859769e+00,-6.794600265474546319e+00,-3.013715458510529133e-01,9.551429658118340549e-02,2.231823833404008028e-01
8.781790733337402344e-02,3.445951143981553777e-01,4.938143302936859769e+00,-6.796718931374974737e+00,-3.019270471938446110e-01,9.551429658118340549e-02,2.231823833404008028e-01
9.009861946105957031e-02,3.445951143981553777e-01,4.950504835397161685e+00,-6.796718931374974737e+00,-3.013715458510529133e-01,9.551429658118340549e-02,2.223449102609862116e-01
9.177184104919433594e-02,3.546798999413995901e-01,4.950504835397161685e+00,-6.797860577959073503e+00,-3.009829871084959141e-01,9.503471912601180183e-02,2.223449102609862116e-01
9.408116340637207031e-02,3.546798999413995901e-01,4.974837004207996571e+00,-6.797860577959073503e+00,-3.009575291804564845e-01,9.503471912601180183e-02,2.223449102609862116e-01
9.569025039672851562e-02,3.546798999413995901e-01,4.977366973907329850e+00,-6.798052829441307843e+00,-3.006900595115925001e-01,9.498372746191960370e-02,2.220029492244605940e-01
9.795784950256347656e-02,3.546798999413995901e-01,4.978426257963063151e+00,-6.810692063212909098e+00,-3.006342469621516855e-01,9.498372746191960370e-02,2.220029492244605940e-01
9.971117973327636719e-02,3.546798999413995901e-01,4.977366973907329850e+00,-6.817454425859923006e+00,-3.006900595115925001e-01,9.404905801686079536e-02,2.220029492244605940e-01
1.019525527954101562e-01,3.458043715768530091e-01,4.977366973907329850e+00,-6.817454425859923006e+00,-3.006900595115925001e-01,9.404905801686079536e-02,2.220029492244605940e-01
1.041724681854248047e-01,3.546798999413995901e-01,4.974837004207996571e+00,-6.817454425859923006e+00,-3.009575291804564845e-01,9.395701728128019736e-02,2.222063917200216010e-01
1.059110164642333984e-01,3.458043715768530091e-01,4.974353936488805417e+00,-6.816919039615635612e+00,-3.009575291804564845e-01,9.395701728128019736e-02,2.223449102609862116e-01
1.081423759460449219e-01,3.387252915366361083e-01,4.930824888670514383e+00,-6.816919039615635612e+00,-3.009829871084959141e-01,9.404905801686079536e-02,2.222762676139068971e-01
1.098504066467285156e-01,3.458043715768530091e-01,4.930824888670514383e+00,-6.816919039615635612e+00,-3.009575291804564845e-01,9.395701728128019736e-02,2.223449102609862116e-01
1.121459007263183594e-01,3.458043715768530091e-01,4.974353936488805417e+00,-6.821970646280325568e+00,-3.006900595115925001e-01,9.400495494882420144e-02,2.222762676139068971e-01
1.139724254608154297e-01,3.458043715768530091e-01,4.974353936488805417e+00,-6.832075030492132939e+00,-3.006900595115925001e-01,9.400495494882420144e-02,2.222063917200216010e-01
1.161425113677978516e-01,3.458043715768530091e-01,4.978426257963063151e+00,-6.832075030492132939e+00,-3.006488927254947763e-01,9.395701728128019736e-02,2.222063917200216010e-01
1.178598403930664062e-01,3.458043715768530091e-01,4.993992554232329795e+00,-6.863064933235716758e+00,-3.006488927254947763e-01,9.388845014759389374e-02,2.219696262212380866e-01
1.201601028442382812e-01,3.387252915366361083e-01,4.993992554232329795e+00,-6.866549276859840845e+00,-3.006488927254947763e-01,9.395701728128019736e-02,2.216514171920921095e-01
1.219563484191894531e-01,3.458043715768530091e-01,4.978426257963063151e+00,-6.869883891803083564e+00,-3.006900595115925001e-01,9.388845014759389374e-02,2.216514171920921095e-01
1.236026287078857422e-01,3.458043715768530091e-01,4.978426257963063151e+00,-6.869883891803083564e+00,-3.006900595115925001e-01,9.388845014759389374e-02,2.216514171920921095e-01
1.258556842803955078e-01,3.387252915366361083e-01,4.974353936488805417e+00,-6.866549276859840845e+00,-3.009575291804564845e-01,9.388845014759389374e-02,2.216514171920921095e-01
1.281287670135498047e-01,3.458043715768530091e-01,4.974353936488805417e+00,-6.866549276859840845e+00,-3.006900595115925001e-01,9.382328653715329980e-02,2.214244503515772067e-01
1.298475265502929688e-01,3.439873367222627820e-01,4.974353936488805417e+00,-6.866549276859840845e+00,-3.006900595115925001e-01,9.388845014759389374e-02,2.222063917200216010e-01
1.320576667785644531e-01,3.439873367222627820e-01,4.974353936488805417e+00,-6.869883891803083564e+00,-3.006900595115925001e-01,9.382328653715329980e-02,2.222063917200216010e-01
1.337804794311523438e-01,3.361151807434152872e-01,4.974353936488805417e+00,-6.869883891803083564e+00,-3.009609380219271935e-01,9.388845014759389374e-02,2.215554289893189865e-01
1.359922885894775391e-01,3.361151807434152872e-01,4.974353936488805417e+00,-6.882143608731034590e+00,-3.009609380219271935e-01,9.395425362222929733e-02,2.219805338853290955e-01
1.378247737884521484e-01,3.361151807434152872e-01,4.974353936488805417e+00,-6.882143608731034590e+00,-3.009609380219271935e-01,9.395425362222929733e-02,2.219805338853290955e-01
1.400964260101318359e-01,3.439873367222627820e-01,4.970080758732012605e+00,-6.869883891803083564e+00,-3.017686506068197883e-01,9.382132448306410022e-02,2.219805338853290955e-01
1.418302059173583984e-01,3.439873367222627820e-01,4.970080758732012605e+00,-6.869883891803083564e+00,-3.017686506068197883e-01,9.339038733226549815e-02,2.219805338853290955e-01
1.441140174865722656e-01,3.439873367222627820e-01,4.970080758732012605e+00,-6.869883891803083564e+00,-3.017686506068197883e-01,9.360274552925909597e-02,2.219805338853290955e-01
1.462018489837646484e-01,3.361151807434152872e-01,4.970080758732012605e+00,-6.869883891803083564e+00,-3.017686506068197883e-01,9.360274552925909597e-02,2.219805338853290955e-01
1.479430198669433594e-01,3.439873367222627820e-01,4.964280679508815020e+00,-6.882143608731034590e+00,-3.026162206777280872e-01,9.339038733226549815e-02,2.219805338853290955e-01
1.501293182373046875e-01,3.439873367222627820e-01,4.964280679508815020e+00,-6.882143608731034590e+00,-3.026162206777280872e-01,9.339038733226549815e-02,2.215554289893189865e-01
1.518719196319580078e-01,3.439873367222627820e-01,4.949629335950936238e+00,-6.889524893807013939e+00,-3.026162206777280872e-01,9.261112087020689776e-02,2.214244503515772067e-01
1.540734767913818359e-01,3.361151807434152872e-01,4.949629335950936238e+00,-6.882143608731034590e+00,-3.026162206777280872e-01,9.261112087020689776e-02,2.214244503515772067e-01
1.557445526123046875e-01,3.361151807434152872e-01,4.908164935459113032e+00,-6.889524893807013939e+00,-3.026162206777280872e-01,9.261112087020689776e-02,2.214244503515772067e-01
1.580271720886230469e-01,3.317706777357321002e-01,4.908164935459113032e+00,-6.889524893807013939e+00,-3.026162206777280872e-01,9.360274552925909597e-02,2.211564854074906938e-01
1.596946716308593750e-01,3.267526550771441829e-01,4.906306749640258147e+00,-6.889524893807013939e+00,-3.026162206777280872e-01,9.360274552925909597e-02,2.215554289893189865e-01
1.619517803192138672e-01,3.361151807434152872e-01,4.906306749640258147e+00,-6.882143608731034590e+00,-3.026162206777280872e-01,9.245694360685390023e-02,2.215637023594752009e-01
1.643154621124267578e-01,3.267526550771441829e-01,4.906306749640258147e+00,-6.861505500910844546e+00,-3.026162206777280872e-01,9.336500655322539644e-02,2.215637023594752009e-01
1.659448146820068359e-01,3.361151807434152872e-01,4.906306749640258147e+00,-6.861505500910844546e+00,-3.026162206777280872e-01,9.245694360685390023e-02,2.215677797049409037e-01
1.681947708129882812e-01,3.361151807434152872e-01,4.892649830401103017e+00,-6.861505500910844546e+00,-3.026467242202829921e-01,9.242694025214880094e-02,2.215637023594752009e-01
1.699037551879882812e-01,3.361151807434152872e-01,4.892649830401103017e+00,-6.859210005895371332e+00,-3.026467242202829921e-01,9.242694025214880094e-02,2.215637023594752009e-01
1.720604896545410156e-01,3.268734673787607736e-01,4.881388535209442381e+00,-6.855188259038818899e+00,-3.017686506068197883e-01,9.242694025214880094e-02,2.215637023594752009e-01
1.737263202667236328e-01,3.268734673787607736e-01,4.874921649626646314e+00,-6.855188259038818899e+00,-3.024144523802896889e-01,9.242694025214880094e-02,2.215677797049409037e-01
1.759784221649169922e-01,3.268734673787607736e-01,4.874921649626646314e+00,-6.855188259038818899e+00,-3.024144523802896889e-01,9.242694025214880094e-02,2.215677797049409037e-01
1.776220798492431641e-01,3.268734673787607736e-01,4.873387242480949233e+00,-6.850519830082603789e+00,-3.024144523802896889e-01,9.242694025214880094e-02,2.215637023594752009e-01
1.798408031463623047e-01,3.268734673787607736e-01,4.857343898337375343e+00,-6.835839663880754813e+00,-3.024144523802896889e-01,9.242694025214880094e-02,2.215677797049409037e-01
1.820871829986572266e-01,3.268734673787607736e-01,4.857343898337375343e+00,-6.850519830082603789e+00,-3.021809537461180861e-01,9.242694025214880094e-02,2.215637023594752009e-01
1.838288307189941406e-01,3.480514945591079989e-01,4.873387242480949233e+00,-6.855188259038818899e+00,-3.015085475061105025e-01,9.242694025214880094e-02,2.215374338437356982e-01
1.860632896423339844e-01,3.635006699347853032e-01,4.873387242480949233e+00,-6.855188259038818899e+00,-3.015085475061105025e-01,9.192316566122979427e-02,2.211564854074906938e-01
1.878879070281982422e-01,3.665868804972455819e-01,4.857343898337375343e+00,-6.855188259038818899e+00,-3.015085475061105025e-01,9.192316566122979427e-02,2.211564854074906938e-01
1.900751590728759766e-01,3.665868804972455819e-01,4.857343898337375343e+00,-6.850519830082603789e+00,-3.015085475061105025e-01,9.242694025214880094e-02,2.211564854074906938e-01
1.917827129364013672e-01,3.665868804972455819e-01,4.857343898337375343e+00,-6.839002852445763558e+00,-3.015085475061105025e-01,9.242694025214880094e-02,2.211564854074906938e-01
1.940448284149169922e-01,3.635006699347853032e-01,4.857343898337375343e+00,-6.838672981490608649e+00,-3.021809537461180861e-01,9.242694025214880094e-02,2.211564854074906938e-01
1.957256793975830078e-01,3.665868804972455819e-01,4.857343898337375343e+00,-6.833361127862895401e+00,-3.021809537461180861e-01,9.210197623301240311e-02,2.215374338437356982e-01
1.980524063110351562e-01,3.665868804972455819e-01,4.857343898337375343e+00,-6.833361127862895401e+00,-3.021809537461180861e-01,9.242694025214880094e-02,2.215374338437356982e-01
1.998119354248046875e-01,3.665868804972455819e-01,4.857343898337375343e+00,-6.838672981490608649e+00,-3.021809537461180861e-01,9.242694025214880094e-02,2.215374338437356982e-01
2.020378112792968750e-01,3.665868804972455819e-01,4.873387242480949233e+00,-6.833361127862895401e+00,-3.021809537461180861e-01,9.259069335764780195e-02,2.210214028132639064e-01
2.037765979766845703e-01,3.665868804972455819e-01,4.873387242480949233e+00,-6.833361127862895401e+00,-3.015085475061105025e-01,9.262713343050479886e-02,2.208876464031561959e-01
2.060141563415527344e-01,3.697552138483877204e-01,4.875313800825519017e+00,-6.833361127862895401e+00,-3.006812696371810034e-01,9.262713343050479886e-02,2.208876464031561959e-01
2.077472209930419922e-01,3.665868804972455819e-01,4.875313800825519017e+00,-6.828141019604467843e+00,-3.006812696371810034e-01,9.305195133085179815e-02,2.204283339036123002e-01
2.099788188934326172e-01,3.697552138483877204e-01,4.875313800825519017e+00,-6.828141019604467843e+00,-3.006812696371810034e-01,9.305195133085179815e-02,2.201385687430671978e-01
2.116856575012207031e-01,3.709366112646584890e-01,4.875313800825519017e+00,-6.828141019604467843e+00,-3.015085475061105025e-01,9.305195133085179815e-02,2.204283339036123002e-01
2.139632701873779297e-01,3.832283170792742943e-01,4.875313800825519017e+00,-6.828141019604467843e+00,-3.020212953385906784e-01,9.259069335764780195e-02,2.204283339036123002e-01
2.161338329315185547e-01,3.709366112646584890e-01,4.875313800825519017e+00,-6.819850995120336101e+00,-3.020212953385906784e-01,9.305195133085179815e-02,2.204283339036123002e-01
2.178103923797607422e-01,3.709366112646584890e-01,4.875313800825519017e+00,-6.809761904841052704e+00,-3.021809537461180861e-01,9.305195133085179815e-02,2.208876464031561959e-01
2.200627326965332031e-01,3.709366112646584890e-01,4.875313800825519017e+00,-6.804771707437019757e+00,-3.021809537461180861e-01,9.305195133085179815e-02,2.208876464031561959e-01
2.217838764190673828e-01,3.672255139884841868e-01,4.875313800825519017e+00,-6.804771707437019757e+00,-3.028132147498802107e-01,9.328992585216740185e-02,2.204283339036123002e-01
2.240817546844482422e-01,3.672255139884841868e-01,4.875313800825519017e+00,-6.804771707437019757e+00,-3.028132147498802107e-01,9.329141961491259349e-02,2.206153093360398998e-01
2.257843017578125000e-01,3.672255139884841868e-01,4.875313800825519017e+00,-6.804771707437019757e+00,-3.028132147498802107e-01,9.328992585216740185e-02,2.201385687430671978e-01
2.281928062438964844e-01,3.709366112646584890e-01,4.876740210853426127e+00,-6.804771707437019757e+00,-3.022913067108491947e-01,9.329141961491259349e-02,2.206153093360398998e-01
2.298386096954345703e-01,3.844278943009616922e-01,4.877990703437548703e+00,-6.804771707437019757e+00,-3.020212953385906784e-01,9.329141961491259349e-02,2.201385687430671978e-01
2.321043014526367188e-01,3.850632253100815250e-01,4.893991677754486957e+00,-6.804771707437019757e+00,-3.019644258735320053e-01,9.329141961491259349e-02,2.197458788715209999e-01
2.338299751281738281e-01,3.978680192466487187e-01,4.893991677754486957e+00,-6.804771707437019757e+00,-3.019644258735320053e-01,9.329141961491259349e-02,2.201385687430671978e-01
2.361567020416259766e-01,3.978680192466487187e-01,4.914784715414697303e+00,-6.804771707437019757e+00,-3.014323265050760092e-01,9.329141961491259349e-02,2.202541324103463871e-01
2.378005981445312500e-01,3.850632253100815250e-01,4.893991677754486957e+00,-6.804771707437019757e+00,-3.019644258735320053e-01,9.379983616599779639e-02,2.201385687430671978e-01
2.400746345520019531e-01,3.844278943009616922e-01,4.877990703437548703e+00,-6.784656307930854169e+00,-3.020212953385906784e-01,9.409201309721540452e-02,2.202541324103463871e-01
2.417275905609130859e-01,3.844278943009616922e-01,4.877990703437548703e+00,-6.777708836729665620e+00,-3.022913067108491947e-01,9.409201309721540452e-02,2.204334734270929075e-01
2.440578937530517578e-01,3.844278943009616922e-01,4.876740210853426127e+00,-6.777348605225951950e+00,-3.022913067108491947e-01,9.421243383274599537e-02,2.202541324103463871e-01
2.456598281860351562e-01,3.672255139884841868e-01,4.876740210853426127e+00,-6.777348605225951950e+00,-3.022913067108491947e-01,9.421243383274599537e-02,2.202541324103463871e-01
2.479207515716552734e-01,3.672255139884841868e-01,4.876740210853426127e+00,-6.777348605225951950e+00,-3.022913067108491947e-01,9.421243383274599537e-02,2.200412543571700907e-01
2.501857280731201172e-01,3.844278943009616922e-01,4.877206206042226100e+00,-6.777708836729665620e+00,-3.022913067108491947e-01,9.409201309721540452e-02,2.200412543571700907e-01
2.518813610076904297e-01,3.844278943009616922e-01,4.877990703437548703e+00,-6.784656307930854169e+00,-3.019644258735320053e-01,9.409201309721540452e-02,2.200412543571700907e-01
2.541277408599853516e-01,3.732871089217568161e-01,4.894929100423234480e+00,-6.788960406929468228e+00,-3.016792552126869031e-01,9.409201309721540452e-02,2.196576016628881134e-01
2.558455467224121094e-01,3.672255139884841868e-01,4.894929100423234480e+00,-6.806351289779658309e+00,-3.014323265050760092e-01,9.421243383274599537e-02,2.196576016628881134e-01
2.580981254577636719e-01,3.732871089217568161e-01,4.894929100423234480e+00,-6.806351289779658309e+00,-3.014323265050760092e-01,9.409201309721540452e-02,2.196576016628881134e-01
2.597792148590087891e-01,3.958570505171464804e-01,4.888700857564031388e+00,-6.806351289779658309e+00,-3.014323265050760092e-01,9.379983616599779639e-02,2.195824519576489997e-01
2.620680332183837891e-01,3.958570505171464804e-01,4.888700857564031388e+00,-6.806351289779658309e+00,-3.014323265050760092e-01,9.318796503435509970e-02,2.196576016628881134e-01
2.638003826141357422e-01,3.978680192466487187e-01,4.888700857564031388e+00,-6.788960406929468228e+00,-3.014323265050760092e-01,9.305667053587379778e-02,2.200412543571700907e-01
2.660672664642333984e-01,3.958570505171464804e-01,4.888700857564031388e+00,-6.788960406929468228e+00,-3.014323265050760092e-01,9.305667053587379778e-02,2.200412543571700907e-01
2.677495479583740234e-01,3.732871089217568161e-01,4.888700857564031388e+00,-6.788960406929468228e+00,-3.014323265050760092e-01,9.305667053587379778e-02,2.202541324103463871e-01
2.700638771057128906e-01,3.732871089217568161e-01,4.878017454968100353e+00,-6.788960406929468228e+00,-3.016792552126869031e-01,9.305667053587379778e-02,2.201218379281187076e-01
2.717344760894775391e-01,3.732871089217568161e-01,4.878017454968100353e+00,-6.788960406929468228e+00,-3.016792552126869031e-01,9.305667053587379778e-02,2.202541324103463871e-01
2.740831375122070312e-01,3.732871089217568161e-01,4.878017454968100353e+00,-6.792526850116777482e+00,-3.016792552126869031e-01,9.318796503435509970e-02,2.203576290846455954e-01
2.758150100708007812e-01,3.732871089217568161e-01,4.888700857564031388e+00,-6.792526850116777482e+00,-3.011446237897222877e-01,9.305667053587379778e-02,2.203576290846455954e-01
2.780323028564453125e-01,3.958570505171464804e-01,4.888700857564031388e+00,-6.792526850116777482e+00,-3.011446237897222877e-01,9.305667053587379778e-02,2.203576290846455954e-01
2.796761989593505859e-01,3.958570505171464804e-01,4.894929100423234480e+00,-6.795400771588686162e+00,-3.011446237897222877e-01,9.305667053587379778e-02,2.207364121811110080e-01
2.819638252258300781e-01,4.109889094079713923e-01,4.896149765802860543e+00,-6.818144499445461193e+00,-3.005557311735784776e-01,9.304066115162129558e-02,2.207364121811110080e-01
2.836794853210449219e-01,4.140054959154129133e-01,4.896149765802860543e+00,-6.818144499445461193e+00,-3.005557311735784776e-01,9.276684659478609540e-02,2.207364121811110080e-01
2.859318256378173828e-01,4.140054959154129133e-01,4.918242553155372399e+00,-6.818144499445461193e+00,-3.011446237897222877e-01,9.276684659478609540e-02,2.213315029999733952e-01
2.881879806518554688e-01,4.140054959154129133e-01,4.896149765802860543e+00,-6.818144499445461193e+00,-3.011446237897222877e-01,9.276684659478609540e-02,2.213315029999733952e-01
2.898623943328857422e-01,4.109889094079713923e-01,4.896149765802860543e+00,-6.818144499445461193e+00,-3.019870437313577072e-01,9.304066115162129558e-02,2.213315029999733952e-01
2.921316623687744141e-01,3.958570505171464804e-01,4.896149765802860543e+00,-6.818144499445461193e+00,-3.019870437313577072e-01,9.305667053587379778e-02,2.213315029999733952e-01
2.937753200531005859e-01,3.958570505171464804e-01,4.895197953946026637e+00,-6.818144499445461193e+00,-3.021504310359321988e-01,9.305667053587379778e-02,2.214648753347888133e-01
2.960684299468994141e-01,3.958570505171464804e-01,4.895197953946026637e+00,-6.818144499445461193e+00,-3.021504310359321988e-01,9.409676129703820058e-02,2.214648753347888133e-01
2.977256774902343750e-01,4.009134789595453219e-01,4.896149765802860543e+00,-6.795400771588686162e+00,-3.021504310359321988e-01,9.409676129703820058e-02,2.213315029999733952e-01
3.005034923553466797e-01,3.958570505171464804e-01,4.918242553155372399e+00,-6.795400771588686162e+00,-3.021504310359321988e-01,9.418049301089960468e-02,2.213315029999733952e-01
3.016555309295654297e-01,3.866577606473702855e-01,4.918719448632182356e+00,-6.795400771588686162e+00,-3.019870437313577072e-01,9.418049301089960468e-02,2.213315029999733952e-01
3.039429187774658203e-01,3.866577606473702855e-01,4.933596560937223430e+00,-6.795400771588686162e+00,-3.014608803784610824e-01,9.437347825367539689e-02,2.214178757890153115e-01
3.062186241149902344e-01,3.710028731158431237e-01,4.933596560937223430e+00,-6.800772466582299280e+00,-3.014608803784610824e-01,9.437347825367539689e-02,2.211576336051450931e-01
3.078718185424804688e-01,3.710028731158431237e-01,4.933596560937223430e+00,-6.800772466582299280e+00,-3.014608803784610824e-01,9.437347825367539689e-02,2.211576336051450931e-01
3.101394176483154297e-01,3.710028731158431237e-01,4.945458010754464340e+00,-6.800772466582299280e+00,-3.019870437313577072e-01,9.466465545838320672e-02,2.208546566667023980e-01
3.118507862091064453e-01,3.636910842657372078e-01,4.945458010754464340e+00,-6.795400771588686162e+00,-3.019870437313577072e-01,9.550253572804440205e-02,2.211576336051450931e-01
3.135547637939453125e-01,3.442352558126219875e-01,4.935125703605843128e+00,-6.782331183666108210e+00,-3.021504310359321988e-01,9.566183876099529360e-02,2.208546566667023980e-01
3.158326148986816406e-01,3.272501918518987973e-01,4.933596560937223430e+00,-6.771583331143556705e+00,-3.022327511785726228e-01,9.581724314551469390e-02,2.208546566667023980e-01
3.180742263793945312e-01,3.208714352865253971e-01,4.933596560937223430e+00,-6.770644090218024935e+00,-3.022327511785726228e-01,9.589744184240460434e-02,2.208546566667023980e-01
3.198108673095703125e-01,3.208714352865253971e-01,4.933596560937223430e+00,-6.770644090218024935e+00,-3.025956561797156219e-01,9.589744184240460434e-02,2.209544990349598947e-01
3.220095634460449219e-01,3.208714352865253971e-01,4.933596560937223430e+00,-6.764877250495923811e+00,-3.025956561797156219e-01,9.589744184240460434e-02,2.208546566667023980e-01
3.237020969390869141e-01,3.208714352865253971e-01,4.933596560937223430e+00,-6.764877250495923811e+00,-3.026374643857160929e-01,9.589744184240460434e-02,2.207995716466797931e-01
