# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.204035997390747070e+00,-1.596932530403137207e+00,-1.889025092124938965e+00,-1.039562320709228338e+01,-3.402709960937500000e+00,-1.907348632812500000e-01,1.907348632812500000e-01
2.216843605041503906e+00,-1.656787514686584473e+00,-1.912967085838317649e+00,-1.027830791473388850e+01,-3.402709960937500000e+00,-1.907348632812500000e-01,1.907348632812500000e-01
2.231994628906250000e+00,-1.656787514686584473e+00,-1.912967085838317649e+00,-1.036928749084472834e+01,-3.402709960937500000e+00,-7.629394531250000000e-03,2.517700195312500000e-01
2.243814229965209961e+00,-1.656787514686584473e+00,-1.951274394989013672e+00,-1.036928749084472834e+01,-3.639221191406250000e+00,-1.831054687500000000e-01,4.882812500000000000e-01
2.258669137954711914e+00,-1.563413739204406738e+00,-1.929726481437683105e+00,-1.036928749084472834e+01,-3.639221191406250000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
2.274236917495727539e+00,-1.587355732917785645e+00,-1.929726481437683105e+00,-1.038125801086425781e+01,-3.639221191406250000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
2.286754369735717773e+00,-1.587355732917785645e+00,-1.889025092124938965e+00,-1.038125801086425781e+01,-3.906250000000000000e+00,-2.593994140625000000e-01,6.332397460937500000e-01
2.299785614013671875e+00,-1.587355732917785645e+00,-1.889025092124938965e+00,-1.038125801086425781e+01,-3.562927246093750000e+00,1.296997070312500000e-01,6.332397460937500000e-01
2.312720298767089844e+00,-1.611297726631164551e+00,-1.934514999389648438e+00,-1.039322948455810369e+01,-3.562927246093750000e+00,1.068115234375000000e-01,6.332397460937500000e-01
2.327063083648681641e+00,-1.630451321601867676e+00,-1.934514999389648438e+00,-1.037646961212158203e+01,-3.562927246093750000e+00,1.068115234375000000e-01,7.781982421875000000e-01
2.339392662048339844e+00,-1.630451321601867676e+00,-1.903390288352966309e+00,-1.037646961212158203e+01,-3.295898437500000000e+00,3.814697265625000000e-02,4.196166992187500000e-01
2.354993581771850586e+00,-1.644816517829895020e+00,-1.877054095268249290e+00,-1.037646961212158203e+01,-3.875732421875000000e+00,-6.866455078125000000e-02,7.934570312500000000e-01
2.369517564773559570e+00,-1.623268723487854004e+00,-1.877054095268249290e+00,-1.031182670593261541e+01,-3.875732421875000000e+00,-1.373291015625000000e-01,7.171630859375000000e-01
2.381753444671630859e+00,-1.644816517829895020e+00,-1.867477297782897949e+00,-1.038604640960693359e+01,-3.875732421875000000e+00,-1.373291015625000000e-01,7.171630859375000000e-01
2.396423578262329102e+00,-1.625662922859191895e+00,-1.934514999389648438e+00,-1.037646961212158203e+01,-4.035949707031250000e+00,-1.754760742187500000e-01,6.790161132812500000e-01
2.409333467483520508e+00,-1.625662922859191895e+00,-1.939303398132323997e+00,-1.037646961212158203e+01,-3.540039062500000000e+00,1.983642578125000000e-01,6.790161132812500000e-01
2.424421310424804688e+00,-1.577778935432434082e+00,-1.939303398132323997e+00,-1.037646961212158203e+01,-3.540039062500000000e+00,2.136230468750000000e-01,6.790161132812500000e-01
2.435258150100708008e+00,-1.577778935432434082e+00,-1.912967085838317649e+00,-1.032858562469482422e+01,-3.540039062500000000e+00,2.136230468750000000e-01,6.790161132812500000e-01
2.451316595077514648e+00,-1.608903527259826882e+00,-1.912967085838317649e+00,-1.032858562469482422e+01,-3.311157226562500000e+00,-5.340576171875000000e-02,3.585815429687500000e-01
2.464605808258056641e+00,-1.620874524116515891e+00,-1.912967085838317649e+00,-1.032858562469482422e+01,-3.776550292968750000e+00,-5.340576171875000000e-02,3.585815429687500000e-01
2.476682662963867188e+00,-1.608903527259826882e+00,-1.912967085838317649e+00,-1.030464363098144354e+01,-3.776550292968750000e+00,-5.340576171875000000e-02,3.585815429687500000e-01
2.493179798126220703e+00,-1.606509327888488770e+00,-1.889025092124938965e+00,-1.040280628204345525e+01,-3.776550292968750000e+00,3.814697265625000000e-02,3.280639648437500000e-01
2.505162477493286133e+00,-1.606509327888488770e+00,-1.889025092124938965e+00,-1.040280628204345525e+01,-3.845214843750000000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
2.519492387771606445e+00,-1.570596337318420410e+00,-1.936909198760986328e+00,-1.040280628204345525e+01,-3.578186035156250000e+00,-2.822875976562500000e-01,6.256103515625000000e-01
2.536828994750976562e+00,-1.584961533546447754e+00,-1.936909198760986328e+00,-1.041717147827148438e+01,-3.578186035156250000e+00,-2.822875976562500000e-01,6.256103515625000000e-01
2.547629594802856445e+00,-1.584961533546447754e+00,-1.936909198760986328e+00,-1.038365268707275391e+01,-3.578186035156250000e+00,-2.822875976562500000e-01,6.637573242187500000e-01
2.561578273773193359e+00,-1.584961533546447754e+00,-1.884236693382263184e+00,-1.038365268707275391e+01,-3.143310546875000000e+00,-9.918212890625000000e-02,2.212524414062500000e-01
2.575909137725830078e+00,-1.601720929145812988e+00,-1.953668594360352007e+00,-1.038365268707275391e+01,-3.372192382812500000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
2.588987588882446289e+00,-1.601720929145812988e+00,-1.920149683952331543e+00,-1.038365268707275391e+01,-3.372192382812500000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
2.601710081100463867e+00,-1.601720929145812988e+00,-1.920149683952331543e+00,-1.038365268707275391e+01,-3.372192382812500000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
2.618539571762084961e+00,-1.625662922859191895e+00,-1.920149683952331543e+00,-1.038365268707275391e+01,-3.890991210937500000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
2.629443407058715820e+00,-1.589749932289123535e+00,-1.927332282066344771e+00,-1.035252761840820312e+01,-3.860473632812500000e+00,-2.746582031250000000e-01,5.874633789062500000e-01
