# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.839508056640625000e-01,-1.851940280186247900e+00,8.842983229475709805e+00,7.044505032855958859e-01,-5.471495063919825652e-01,-9.764157073125440123e-02,1.104393745214477945e-01
7.856321334838867188e-01,-1.853118320163654742e+00,8.836463255184526133e+00,7.044505032855958859e-01,-5.473599334730409049e-01,-9.764157073125440123e-02,1.108296454095665934e-01
7.881212234497070312e-01,-1.861580237903923907e+00,8.836463255184526133e+00,6.980363710113079989e-01,-5.471495063919825652e-01,-9.759379850492500008e-02,1.106674162974884967e-01
7.898256778717041016e-01,-1.861580237903923907e+00,8.835867482328417566e+00,6.980363710113079989e-01,-5.474682350564713529e-01,-9.759379850492500008e-02,1.108296454095665934e-01
7.914991378784179688e-01,-1.853118320163654742e+00,8.835867482328417566e+00,6.980363710113079989e-01,-5.474682350564713529e-01,-9.758906703817389616e-02,1.108296454095665934e-01
7.937953472137451172e-01,-1.853118320163654742e+00,8.835867482328417566e+00,6.980363710113079989e-01,-5.476461603037878767e-01,-9.758906703817389616e-02,1.111500442777212938e-01
7.955160140991210938e-01,-1.861580237903923907e+00,8.836463255184526133e+00,7.044505032855958859e-01,-5.474682350564713529e-01,-9.758906703817389616e-02,1.113097533869620015e-01
7.977852821350097656e-01,-1.853118320163654742e+00,8.836463255184526133e+00,7.044505032855958859e-01,-5.474682350564713529e-01,-9.758906703817389616e-02,1.113097533869620015e-01
7.999916076660156250e-01,-1.853118320163654742e+00,8.836463255184526133e+00,7.044505032855958859e-01,-5.474682350564713529e-01,-9.759379850492500008e-02,1.111500442777212938e-01
8.016872406005859375e-01,-1.861580237903923907e+00,8.842983229475709805e+00,7.044505032855958859e-01,-5.471495063919825652e-01,-9.758906703817389616e-02,1.113097533869620015e-01
8.039343357086181641e-01,-1.863802758304324403e+00,8.851677429383032703e+00,7.044505032855958859e-01,-5.471495063919825652e-01,-9.634787283097580313e-02,1.111500442777212938e-01
8.056173324584960938e-01,-1.863802758304324403e+00,8.851677429383032703e+00,6.992472893302834613e-01,-5.471495063919825652e-01,-9.634787283097580313e-02,1.111500442777212938e-01
8.078365325927734375e-01,-1.863802758304324403e+00,8.851677429383032703e+00,6.992472893302834613e-01,-5.474682350564713529e-01,-9.634787283097580313e-02,1.111500442777212938e-01
8.096261024475097656e-01,-1.861580237903923907e+00,8.851677429383032703e+00,6.992472893302834613e-01,-5.474682350564713529e-01,-9.674277264982980573e-02,1.111500442777212938e-01
8.118593692779541016e-01,-1.853118320163654742e+00,8.851677429383032703e+00,6.980363710113079989e-01,-5.474682350564713529e-01,-9.674277264982980573e-02,1.113097533869620015e-01
8.134891986846923828e-01,-1.853118320163654742e+00,8.851677429383032703e+00,6.980363710113079989e-01,-5.475650064292900687e-01,-9.674277264982980573e-02,1.114723424931013951e-01
8.158714771270751953e-01,-1.861580237903923907e+00,8.851677429383032703e+00,6.980363710113079989e-01,-5.475650064292900687e-01,-9.674277264982980573e-02,1.114723424931013951e-01
8.181710243225097656e-01,-1.861580237903923907e+00,8.851677429383032703e+00,6.980363710113079989e-01,-5.475650064292900687e-01,-9.634787283097580313e-02,1.114723424931013951e-01
8.197696208953857422e-01,-1.854026120008636758e+00,8.842983229475709805e+00,6.992472893302834613e-01,-5.480722553044490297e-01,-9.674277264982980573e-02,1.114723424931013951e-01
8.219540119171142578e-01,-1.849040328699532942e+00,8.851677429383032703e+00,6.992472893302834613e-01,-5.480722553044490297e-01,-9.674277264982980573e-02,1.114723424931013951e-01
8.235518932342529297e-01,-1.848460631908380503e+00,8.851677429383032703e+00,7.060457563880664367e-01,-5.482555689180158565e-01,-9.675533077029289941e-02,1.114723424931013951e-01
8.258173465728759766e-01,-1.849040328699532942e+00,8.836346393071670136e+00,7.162193578521836024e-01,-5.492703258399989075e-01,-9.674277264982980573e-02,1.111500442777212938e-01
8.274576663970947266e-01,-1.849040328699532942e+00,8.851677429383032703e+00,7.060457563880664367e-01,-5.482555689180158565e-01,-9.674277264982980573e-02,1.111500442777212938e-01
8.296599388122558594e-01,-1.849040328699532942e+00,8.836346393071670136e+00,7.237249819674822504e-01,-5.492703258399989075e-01,-9.674277264982980573e-02,1.111500442777212938e-01
8.318784236907958984e-01,-1.854026120008636758e+00,8.836346393071670136e+00,7.331542839195654970e-01,-5.492703258399989075e-01,-9.674277264982980573e-02,1.111500442777212938e-01
8.336007595062255859e-01,-1.868794577441853288e+00,8.836346393071670136e+00,7.237249819674822504e-01,-5.482555689180158565e-01,-9.674277264982980573e-02,1.114723424931013951e-01
8.359234333038330078e-01,-1.869603444498173284e+00,8.831144372449685420e+00,7.237249819674822504e-01,-5.482555689180158565e-01,-9.634787283097580313e-02,1.109186936946432028e-01
8.376672267913818359e-01,-1.869603444498173284e+00,8.831144372449685420e+00,7.060457563880664367e-01,-5.482555689180158565e-01,-9.634787283097580313e-02,1.108000363795299953e-01
8.399453163146972656e-01,-1.873150523241756016e+00,8.823873127853776310e+00,7.060457563880664367e-01,-5.492703258399989075e-01,-9.674277264982980573e-02,1.108000363795299953e-01
8.416507244110107422e-01,-1.889395597550094452e+00,8.823873127853776310e+00,7.237249819674822504e-01,-5.492703258399989075e-01,-9.620574457592540041e-02,1.108000363795299953e-01
8.438436985015869141e-01,-1.873150523241756016e+00,8.823873127853776310e+00,7.060457563880664367e-01,-5.492703258399989075e-01,-9.674277264982980573e-02,1.108000363795299953e-01
8.455491065979003906e-01,-1.870255536956808795e+00,8.815712972937218339e+00,7.060457563880664367e-01,-5.493005483290955837e-01,-9.675533077029289941e-02,1.109186936946432028e-01
8.477690219879150391e-01,-1.870255536956808795e+00,8.813291640026298168e+00,7.060457563880664367e-01,-5.492703258399989075e-01,-9.675533077029289941e-02,1.109186936946432028e-01
8.494844436645507812e-01,-1.870255536956808795e+00,8.806460501262872498e+00,7.060457563880664367e-01,-5.492703258399989075e-01,-9.675533077029289941e-02,1.109186936946432028e-01
8.518562316894531250e-01,-1.873150523241756016e+00,8.813291640026298168e+00,6.975334171130511685e-01,-5.485484195916011663e-01,-9.690626787835099343e-02,1.108000363795299953e-01
8.547255992889404297e-01,-1.879215791011121128e+00,8.806460501262872498e+00,6.975334171130511685e-01,-5.492703258399989075e-01,-9.690626787835099343e-02,1.108000363795299953e-01
8.557476997375488281e-01,-1.879215791011121128e+00,8.806460501262872498e+00,7.060457563880664367e-01,-5.492703258399989075e-01,-9.690626787835099343e-02,1.108000363795299953e-01
8.579921722412109375e-01,-1.873150523241756016e+00,8.792843362157835685e+00,7.060457563880664367e-01,-5.493005483290955837e-01,-9.721863259587909534e-02,1.108000363795299953e-01
8.602373600006103516e-01,-1.873150523241756016e+00,8.792843362157835685e+00,7.060457563880664367e-01,-5.493005483290955837e-01,-9.749554344045470444e-02,1.108000363795299953e-01
8.618981838226318359e-01,-1.879215791011121128e+00,8.783330100668219842e+00,7.088222522493037303e-01,-5.492703258399989075e-01,-9.749554344045470444e-02,1.109186936946432028e-01
8.636131286621093750e-01,-1.881155587759854475e+00,8.783330100668219842e+00,7.088222522493037303e-01,-5.492703258399989075e-01,-9.721863259587909534e-02,1.106823942775747027e-01
8.659098148345947266e-01,-1.881155587759854475e+00,8.792843362157835685e+00,7.063071546756645169e-01,-5.485674608471960978e-01,-9.721863259587909534e-02,1.105403000345148989e-01
8.675866127014160156e-01,-1.879215791011121128e+00,8.792843362157835685e+00,6.975334171130511685e-01,-5.485674608471960978e-01,-9.749554344045470444e-02,1.105403000345148989e-01
8.698489665985107422e-01,-1.881155587759854475e+00,8.792843362157835685e+00,7.063071546756645169e-01,-5.486097828505918095e-01,-9.749554344045470444e-02,1.100219332502233027e-01
8.715496063232421875e-01,-1.881155587759854475e+00,8.783330100668219842e+00,7.063071546756645169e-01,-5.486097828505918095e-01,-9.749554344045470444e-02,1.100219332502233027e-01
8.738059997558593750e-01,-1.885956715020504770e+00,8.783330100668219842e+00,7.063071546756645169e-01,-5.485674608471960978e-01,-9.749554344045470444e-02,1.100219332502233027e-01
8.755338191986083984e-01,-1.885956715020504770e+00,8.806460501262872498e+00,7.063071546756645169e-01,-5.485674608471960978e-01,-9.749554344045470444e-02,1.097400778168378943e-01
8.778142929077148438e-01,-1.885956715020504770e+00,8.833429067512405197e+00,7.063071546756645169e-01,-5.485484195916011663e-01,-9.749554344045470444e-02,1.097400778168378943e-01
8.800051212310791016e-01,-1.885956715020504770e+00,8.806460501262872498e+00,7.088222522493037303e-01,-5.485674608471960978e-01,-9.749554344045470444e-02,1.096686034827313999e-01
8.817067146301269531e-01,-1.898696434428940316e+00,8.833429067512405197e+00,7.088222522493037303e-01,-5.485484195916011663e-01,-9.634686388564760173e-02,1.103568088738881986e-01
8.839528560638427734e-01,-1.885956715020504770e+00,8.806460501262872498e+00,7.063071546756645169e-01,-5.485674608471960978e-01,-9.812522098029190232e-02,1.103568088738881986e-01
8.857002258300781250e-01,-1.901814876406465293e+00,8.806460501262872498e+00,7.088222522493037303e-01,-5.485674608471960978e-01,-9.634686388564760173e-02,1.103568088738881986e-01
8.881413936614990234e-01,-1.901814876406465293e+00,8.806460501262872498e+00,7.063071546756645169e-01,-5.485674608471960978e-01,-9.634686388564760173e-02,1.103568088738881986e-01
8.895547389984130859e-01,-1.885956715020504770e+00,8.833429067512405197e+00,7.088222522493037303e-01,-5.485674608471960978e-01,-9.782264103101059871e-02,1.103568088738881986e-01
8.917644023895263672e-01,-1.901814876406465293e+00,8.835731106771447685e+00,7.092967986030460636e-01,-5.479745770153436890e-01,-9.648123691242180278e-02,1.103568088738881986e-01
8.934426307678222656e-01,-1.912109152274002355e+00,8.835731106771447685e+00,7.092967986030460636e-01,-5.479745770153436890e-01,-9.648123691242180278e-02,1.106059461041155045e-01
8.956906795501708984e-01,-1.912109152274002355e+00,8.835731106771447685e+00,7.118971751671359094e-01,-5.479745770153436890e-01,-9.648123691242180278e-02,1.103568088738881986e-01
8.979594707489013672e-01,-1.920474828204846496e+00,8.835731106771447685e+00,7.092967986030460636e-01,-5.479745770153436890e-01,-9.648123691242180278e-02,1.096686034827313999e-01
8.996400833129882812e-01,-1.920985285204648063e+00,8.835731106771447685e+00,7.092967986030460636e-01,-5.479745770153436890e-01,-9.648123691242180278e-02,1.103568088738881986e-01
9.019405841827392578e-01,-1.920985285204648063e+00,8.835731106771447685e+00,7.088222522493037303e-01,-5.476541100816701979e-01,-9.648123691242180278e-02,1.103568088738881986e-01
9.035754203796386719e-01,-1.920985285204648063e+00,8.844952315553912925e+00,7.063071546756645169e-01,-5.468141150529015615e-01,-9.648123691242180278e-02,1.096686034827313999e-01
9.058322906494140625e-01,-1.920474828204846496e+00,8.841977444438766653e+00,6.957668476305647332e-01,-5.468141150529015615e-01,-9.750347778906590102e-02,1.096686034827313999e-01
9.075422286987304688e-01,-1.920474828204846496e+00,8.835731106771447685e+00,6.937139393435081125e-01,-5.468141150529015615e-01,-9.750347778906590102e-02,1.103568088738881986e-01
9.097692966461181641e-01,-1.920985285204648063e+00,8.841977444438766653e+00,6.851575999818035889e-01,-5.464706617680032963e-01,-9.723009931912120207e-02,1.103683546959785960e-01
9.115166664123535156e-01,-1.920474828204846496e+00,8.835731106771447685e+00,6.741731988923405083e-01,-5.464706617680032963e-01,-9.723009931912120207e-02,1.106059461041155045e-01
9.137475490570068359e-01,-1.920474828204846496e+00,8.835731106771447685e+00,6.741731988923405083e-01,-5.464706617680032963e-01,-9.723009931912120207e-02,1.107081678552789966e-01
9.154865741729736328e-01,-1.920474828204846496e+00,8.829471579303589834e+00,6.741731988923405083e-01,-5.468141150529015615e-01,-9.723009931912120207e-02,1.107081678552789966e-01
9.176867008209228516e-01,-1.912109152274002355e+00,8.821273085878701181e+00,6.741731988923405083e-01,-5.468141150529015615e-01,-9.750347778906590102e-02,1.107081678552789966e-01
9.193642139434814453e-01,-1.920474828204846496e+00,8.821273085878701181e+00,6.741731988923405083e-01,-5.468141150529015615e-01,-9.750347778906590102e-02,1.105259538972517969e-01
9.217410087585449219e-01,-1.901814876406465293e+00,8.829471579303589834e+00,6.741731988923405083e-01,-5.463454801644103132e-01,-9.765585165398879552e-02,1.105259538972517969e-01
9.238908290863037109e-01,-1.901814876406465293e+00,8.829471579303589834e+00,6.741731988923405083e-01,-5.463454801644103132e-01,-9.765585165398879552e-02,1.105408311310469988e-01
9.256026744842529297e-01,-1.901814876406465293e+00,8.830096517458214223e+00,6.741731988923405083e-01,-5.462072224348550886e-01,-9.765585165398879552e-02,1.105408311310469988e-01
9.278554916381835938e-01,-1.920474828204846496e+00,8.830096517458214223e+00,6.608165206019331883e-01,-5.462072224348550886e-01,-9.782264103101059871e-02,1.105259538972517969e-01
9.295060634613037109e-01,-1.920985285204648063e+00,8.836720641086429850e+00,6.562242222928613700e-01,-5.460611442555129980e-01,-9.765585165398879552e-02,1.103683546959785960e-01
9.317994117736816406e-01,-1.920985285204648063e+00,8.836720641086429850e+00,6.562242222928613700e-01,-5.460611442555129980e-01,-9.765585165398879552e-02,1.103683546959785960e-01
9.335181713104248047e-01,-1.920474828204846496e+00,8.830096517458214223e+00,6.562242222928613700e-01,-5.460611442555129980e-01,-9.765585165398879552e-02,1.103683546959785960e-01
9.357790946960449219e-01,-1.891068752952990373e+00,8.836720641086429850e+00,6.510524275219564672e-01,-5.460029175841476512e-01,-9.765585165398879552e-02,1.097544548352828997e-01
9.375100135803222656e-01,-1.920985285204648063e+00,8.836720641086429850e+00,6.399657321992049397e-01,-5.460029175841476512e-01,-9.750347778906590102e-02,1.103683546959785960e-01
9.397246837615966797e-01,-1.891068752952990373e+00,8.830096517458214223e+00,6.399657321992049397e-01,-5.460611442555129980e-01,-9.750347778906590102e-02,1.103683546959785960e-01
9.414520263671875000e-01,-1.891068752952990373e+00,8.836720641086429850e+00,6.399657321992049397e-01,-5.460029175841476512e-01,-9.723016341497389692e-02,1.103683546959785960e-01
9.436984062194824219e-01,-1.891068752952990373e+00,8.841977444438766653e+00,6.510524275219564672e-01,-5.457631186595495176e-01,-9.723016341497389692e-02,1.097544548352828997e-01
9.454319477081298828e-01,-1.891068752952990373e+00,8.836720641086429850e+00,6.510524275219564672e-01,-5.460029175841476512e-01,-9.723016341497389692e-02,1.100143748884646056e-01
9.477608203887939453e-01,-1.891068752952990373e+00,8.830096517458214223e+00,6.510524275219564672e-01,-5.460611442555129980e-01,-9.723016341497389692e-02,1.103683546959785960e-01
9.495136737823486328e-01,-1.909828644542476805e+00,8.836720641086429850e+00,6.496223408572792124e-01,-5.460029175841476512e-01,-9.723009931912120207e-02,1.103683546959785960e-01
9.519286155700683594e-01,-1.899463642888304715e+00,8.830096517458214223e+00,6.496223408572792124e-01,-5.460611442555129980e-01,-9.704582425602810425e-02,1.100143748884646056e-01
9.536221027374267578e-01,-1.899463642888304715e+00,8.836720641086429850e+00,6.399657321992049397e-01,-5.457631186595495176e-01,-9.723016341497389692e-02,1.100143748884646056e-01
9.558959007263183594e-01,-1.891068752952990373e+00,8.836720641086429850e+00,6.399657321992049397e-01,-5.457631186595495176e-01,-9.723016341497389692e-02,1.097544548352828997e-01
9.575204849243164062e-01,-1.858747692215626079e+00,8.836720641086429850e+00,6.399657321992049397e-01,-5.457631186595495176e-01,-9.723016341497389692e-02,1.100143748884646056e-01
9.597661495208740234e-01,-1.889512726149377597e+00,8.845186367471088218e+00,6.496223408572792124e-01,-5.454715199543672677e-01,-9.709368667974549449e-02,1.100143748884646056e-01
9.615294933319091797e-01,-1.858747692215626079e+00,8.866539760485613542e+00,6.394623615880821177e-01,-5.454715199543672677e-01,-9.723016341497389692e-02,1.100143748884646056e-01
9.637882709503173828e-01,-1.889512726149377597e+00,8.866539760485613542e+00,6.394623615880821177e-01,-5.456468940716799887e-01,-9.709368667974549449e-02,1.100143748884646056e-01
9.655430316925048828e-01,-1.858747692215626079e+00,8.866539760485613542e+00,6.394623615880821177e-01,-5.460611442555129980e-01,-9.723016341497389692e-02,1.098702026929175013e-01
9.678385257720947266e-01,-1.889512726149377597e+00,8.866539760485613542e+00,6.394623615880821177e-01,-5.463507361874612167e-01,-9.709368667974549449e-02,1.097641945731737956e-01
9.695441722869873047e-01,-1.865254972940060485e+00,8.819206159770068609e+00,6.496223408572792124e-01,-5.463850724407077752e-01,-9.693688387182390620e-02,1.097641945731737956e-01
9.718561172485351562e-01,-1.865254972940060485e+00,8.811386228495786455e+00,6.496223408572792124e-01,-5.468434045890523398e-01,-9.693688387182390620e-02,1.098702026929175013e-01
9.736814498901367188e-01,-1.881982221627373164e+00,8.811355251021641521e+00,6.496223408572792124e-01,-5.468792229204593180e-01,-9.683018214164069992e-02,1.097641945731737956e-01
9.759359359741210938e-01,-1.865254972940060485e+00,8.811386228495786455e+00,6.496223408572792124e-01,-5.468792229204593180e-01,-9.683018214164069992e-02,1.097641945731737956e-01
9.776415824890136719e-01,-1.865254972940060485e+00,8.811355251021641521e+00,6.532508704393760190e-01,-5.471866395098332614e-01,-9.683018214164069992e-02,1.097641945731737956e-01
9.798712730407714844e-01,-1.858747692215626079e+00,8.811355251021641521e+00,6.638261332981407747e-01,-5.471866395098332614e-01,-9.693688387182390620e-02,1.097641945731737956e-01
9.816913604736328125e-01,-1.865254972940060485e+00,8.811355251021641521e+00,6.638261332981407747e-01,-5.468792229204593180e-01,-9.693688387182390620e-02,1.098702026929175013e-01
9.839162826538085938e-01,-1.858747692215626079e+00,8.802700646059189893e+00,6.638261332981407747e-01,-5.476277136060438977e-01,-9.709368667974549449e-02,1.098702026929175013e-01
9.856646060943603516e-01,-1.858747692215626079e+00,8.794659233729229086e+00,6.532508704393760190e-01,-5.477963212987291275e-01,-9.709368667974549449e-02,1.100143748884646056e-01
9.891064167022705078e-01,-1.858747692215626079e+00,8.802700646059189893e+00,6.638261332981407747e-01,-5.477963212987291275e-01,-9.709368667974549449e-02,1.101207156528403036e-01
