# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.781801462173461914e+00,-6.069301128387451172e+00,2.817975282669067383e+00,-7.639897346496582031e+00,-3.646850585937500000e+00,-5.340576171875000000e-02,4.043579101562500000e-01
2.793256759643554688e+00,-6.086060523986816406e+00,2.825157880783081055e+00,-7.673416137695311612e+00,-3.646850585937500000e+00,-5.340576171875000000e-02,6.866455078125000000e-01
2.808431625366210938e+00,-6.086060523986816406e+00,2.825157880783081055e+00,-7.673416137695311612e+00,-3.799438476562500000e+00,-5.340576171875000000e-02,3.356933593750000000e-01
2.820262432098388672e+00,-6.054935932159423828e+00,2.839523077011108398e+00,-7.673416137695311612e+00,-3.509521484375000000e+00,-8.392333984375000000e-02,4.577636718750000000e-01
2.835254669189453125e+00,-6.054935932159423828e+00,2.839523077011108398e+00,-7.673416137695311612e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,4.577636718750000000e-01
2.847737550735473633e+00,-6.054935932159423828e+00,2.865859270095825195e+00,-7.582436561584472656e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,4.577636718750000000e-01
2.863161802291870117e+00,-6.083666324615479404e+00,2.801215887069702148e+00,-7.611166954040527344e+00,-3.631591796875000000e+00,-3.433227539062500000e-01,6.637573242187500000e-01
2.874865055084228516e+00,-6.045359134674072266e+00,2.808398485183715820e+00,-7.611166954040527344e+00,-3.791809082031250000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
2.890025615692138672e+00,-6.117185115814208984e+00,2.808398485183715820e+00,-7.611166954040527344e+00,-3.845214843750000000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
2.905311822891235352e+00,-6.090848922729492188e+00,2.825157880783081055e+00,-7.637503147125244141e+00,-3.845214843750000000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
2.916946411132812500e+00,-6.090848922729492188e+00,2.825157880783081055e+00,-7.661445140838623047e+00,-3.944396972656250000e+00,1.296997070312500000e-01,4.501342773437500000e-01
2.932415008544921875e+00,-6.090848922729492188e+00,2.825157880783081055e+00,-7.661445140838623047e+00,-3.662109375000000000e+00,1.296997070312500000e-01,4.501342773437500000e-01
2.944299697875976562e+00,-6.042964935302734375e+00,2.779668092727661133e+00,-7.661445140838623047e+00,-3.776550292968750000e+00,1.296997070312500000e-01,4.501342773437500000e-01
2.957713127136230469e+00,-6.062118530273437500e+00,2.822763681411743164e+00,-7.606378555297851562e+00,-3.776550292968750000e+00,5.340576171875000000e-02,4.425048828125000000e-01
2.970251560211181641e+00,-6.062118530273437500e+00,2.822763681411743164e+00,-7.606378555297851562e+00,-3.776550292968750000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
2.986099481582641602e+00,-6.062118530273437500e+00,2.822763681411743164e+00,-7.606378555297851562e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
3.000144958496093750e+00,-6.148309707641601562e+00,2.827552080154418945e+00,-7.620743751525878906e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
3.013198375701904297e+00,-6.083666324615479404e+00,2.808398485183715820e+00,-7.651868343353270596e+00,-3.761291503906250000e+00,-2.899169921875000000e-01,6.637573242187500000e-01
3.028483867645263672e+00,-6.083666324615479404e+00,2.846705675125122070e+00,-7.620743751525878906e+00,-3.807067871093750000e+00,-1.831054687500000000e-01,2.365112304687500000e-01
3.040618658065795898e+00,-6.083666324615479404e+00,2.849099874496459961e+00,-7.572859764099121094e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,3.585815429687500000e-01
3.054877758026123047e+00,-6.074089527130126953e+00,2.849099874496459961e+00,-7.572859764099121094e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,3.585815429687500000e-01
