# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.921899318695068359e-01,-1.939303398132323997e+00,-9.536105155944824219e+00,-9.217676520347596325e-01,-5.340576171875000000e-02,4.577636718750000000e-02,-1.525878906250000000e-02
7.040853500366210938e-01,-1.939303398132323997e+00,-9.564835548400880683e+00,-9.265560507774351917e-01,-1.296997070312500000e-01,-7.629394531250000000e-02,-1.525878906250000000e-02
7.185864448547363281e-01,-1.932120680809020996e+00,-9.564835548400880683e+00,-9.504980444908142090e-01,-1.296997070312500000e-01,-1.144409179687500000e-01,1.449584960937500000e-01
7.305042743682861328e-01,-1.912967085838317649e+00,-9.526528358459472656e+00,-9.504980444908142090e-01,-8.392333984375000000e-02,-1.144409179687500000e-01,-6.866455078125000000e-02
7.455685138702392578e-01,-1.912967085838317649e+00,-9.524134635925291192e+00,-9.504980444908142090e-01,-8.392333984375000000e-02,7.629394531250000000e-03,1.983642578125000000e-01
7.588877677917480469e-01,-1.946485996246337891e+00,-9.526528358459472656e+00,-9.792284965515135609e-01,-1.907348632812500000e-01,7.629394531250000000e-03,1.983642578125000000e-01
7.732751369476318359e-01,-1.953668594360352007e+00,-9.521739959716796875e+00,-9.552864432334899902e-01,-1.983642578125000000e-01,1.296997070312500000e-01,1.983642578125000000e-01
7.880635261535644531e-01,-1.946485996246337891e+00,-9.595960617065429688e+00,-9.552864432334899902e-01,-2.517700195312500000e-01,-2.288818359375000000e-02,-1.449584960937500000e-01
8.001446723937988281e-01,-1.953668594360352007e+00,-9.536105155944824219e+00,-9.552864432334899902e-01,-1.983642578125000000e-01,-9.918212890625000000e-02,-1.449584960937500000e-01
8.145570755004882812e-01,-1.948880195617676003e+00,-9.595960617065429688e+00,-9.433154463768004261e-01,-1.525878906250000000e-01,-1.602172851562500000e-01,-9.918212890625000000e-02
8.275172710418701172e-01,-1.948880195617676003e+00,-9.581595420837402344e+00,-1.007958889007568359e+00,-1.144409179687500000e-01,-1.602172851562500000e-01,6.866455078125000000e-02
8.425745964050292969e-01,-1.929726481437683105e+00,-9.581595420837402344e+00,-9.433154463768004261e-01,-1.068115234375000000e-01,1.525878906250000000e-02,-7.629394531250000000e-02
8.569545745849609375e-01,-1.929726481437683105e+00,-9.550470352172851562e+00,-8.978255987167358398e-01,-1.144409179687500000e-01,1.068115234375000000e-01,8.392333984375000000e-02
8.681340217590332031e-01,-1.905784487724303977e+00,-9.550470352172851562e+00,-8.978255987167358398e-01,-1.449584960937500000e-01,1.068115234375000000e-01,8.392333984375000000e-02
8.843522071838378906e-01,-1.932120680809020996e+00,-9.550470352172851562e+00,-9.074024558067321777e-01,-1.449584960937500000e-01,5.340576171875000000e-02,8.392333984375000000e-02
8.956036567687988281e-01,-1.951274394989013672e+00,-9.545681953430175781e+00,-9.097966551780699573e-01,-9.918212890625000000e-02,3.051757812500000000e-02,0.000000000000000000e+00
9.107000827789306641e-01,-1.951274394989013672e+00,-9.545681953430175781e+00,-9.097966551780699573e-01,-9.918212890625000000e-02,3.051757812500000000e-02,0.000000000000000000e+00
9.236965179443359375e-01,-1.929726481437683105e+00,-9.552865028381347656e+00,-9.097966551780699573e-01,-8.392333984375000000e-02,-1.525878906250000000e-02,0.000000000000000000e+00
9.380083084106445312e-01,-1.908178687095642090e+00,-9.564835548400880683e+00,-9.528922438621519886e-01,-2.288818359375000000e-02,-1.296997070312500000e-01,5.340576171875000000e-02
9.530723094940185547e-01,-1.929726481437683105e+00,-9.564835548400880683e+00,-9.528922438621519886e-01,-2.288818359375000000e-02,-1.525878906250000000e-02,-3.051757812500000000e-02
9.657428264617919922e-01,-1.941697597503662109e+00,-9.548076629638671875e+00,-9.816226959228515625e-01,-1.831054687500000000e-01,-8.392333984375000000e-02,3.814697265625000000e-02
9.800326824188232422e-01,-1.941697597503662109e+00,-9.548076629638671875e+00,-9.768342971801757812e-01,-1.831054687500000000e-01,-8.392333984375000000e-02,-3.051757812500000000e-02
9.920706748962402344e-01,-1.941697597503662109e+00,-9.552865028381347656e+00,-9.768342971801757812e-01,-9.155273437500000000e-02,-8.392333984375000000e-02,1.525878906250000000e-02
1.009123325347900391e+00,-1.948880195617676003e+00,-9.552865028381347656e+00,-9.744400978088380016e-01,-8.392333984375000000e-02,-1.907348632812500000e-01,1.525878906250000000e-02
1.023006916046142578e+00,-1.927332282066344771e+00,-9.555258750915527344e+00,-9.744400978088380016e-01,-8.392333984375000000e-02,-1.907348632812500000e-01,1.525878906250000000e-02
1.034020423889160156e+00,-1.948880195617676003e+00,-9.557653427124023438e+00,-9.504980444908142090e-01,-3.967285156250000000e-01,-1.907348632812500000e-01,-3.051757812500000000e-02
