# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.804590225219726562e-03,6.388884278258994964e-01,4.923937201758585847e-01,-7.785666928290927657e+00,7.058912377268700307e-03,-2.829400470227329961e-02,2.702340096156769997e-02
3.555059432983398438e-03,6.341980031022771414e-01,4.923937201758585847e-01,-7.785666928290927657e+00,7.058912377268700307e-03,-2.829400470227329961e-02,2.702340096156769997e-02
5.244493484497070312e-03,6.341980031022771414e-01,4.923937201758585847e-01,-7.785666928290927657e+00,7.277403043864799810e-03,-2.829400470227329961e-02,2.702340096156769997e-02
7.478713989257812500e-03,6.341980031022771414e-01,4.923937201758585847e-01,-7.785666928290927657e+00,7.277403043864799810e-03,-2.829400470227329961e-02,2.702340096156769997e-02
9.146213531494140625e-03,6.341980031022771414e-01,4.923937201758585847e-01,-7.785666928290927657e+00,7.531859736645100077e-03,-2.829400470227329961e-02,2.702340096156769997e-02
1.150298118591308594e-02,6.020650025499953983e-01,4.923937201758585847e-01,-7.783761368535891734e+00,7.531859736645100077e-03,-2.780742830958360043e-02,2.702340096156769997e-02
1.371407508850097656e-02,6.020650025499953983e-01,4.923937201758585847e-01,-7.783761368535891734e+00,7.531859736645100077e-03,-2.780742830958360043e-02,2.690890781117610125e-02
1.549124717712402344e-02,6.020650025499953983e-01,4.895023150528872158e-01,-7.778539316961161632e+00,7.277403043864799810e-03,-2.752870357750120123e-02,2.702340096156769997e-02
1.757788658142089844e-02,6.341980031022771414e-01,4.923937201758585847e-01,-7.778539316961161632e+00,7.531859736645100077e-03,-2.780742830958360043e-02,2.702340096156769997e-02
1.939034461975097656e-02,6.341980031022771414e-01,4.895023150528872158e-01,-7.783761368535891734e+00,7.277403043864799810e-03,-2.780742830958360043e-02,2.690890781117610125e-02
2.159905433654785156e-02,6.361078466904930284e-01,4.895023150528872158e-01,-7.785666928290927657e+00,7.277403043864799810e-03,-2.800346469257750104e-02,2.690413270651960051e-02
2.316784858703613281e-02,6.361078466904930284e-01,4.923937201758585847e-01,-7.799234286242524128e+00,7.531859736645100077e-03,-2.800346469257750104e-02,2.690413270651960051e-02
2.555131912231445312e-02,6.361078466904930284e-01,4.895023150528872158e-01,-7.799234286242524128e+00,7.277403043864799810e-03,-2.780742830958360043e-02,2.690413270651960051e-02
2.766799926757812500e-02,6.111626544455531773e-01,4.923937201758585847e-01,-7.799234286242524128e+00,7.815606981348699467e-03,-2.752870357750120123e-02,2.687549428020469949e-02
2.941584587097167969e-02,6.111626544455531773e-01,5.089928749534857744e-01,-7.783761368535891734e+00,7.277403043864799810e-03,-2.752870357750120123e-02,2.642021105245359949e-02
3.157997131347656250e-02,6.111626544455531773e-01,5.137225872781674418e-01,-7.783761368535891734e+00,7.277403043864799810e-03,-2.752870357750120123e-02,2.635430854483900021e-02
3.364515304565429688e-02,6.361078466904930284e-01,5.137225872781674418e-01,-7.783761368535891734e+00,7.277403043864799810e-03,-2.780742830958360043e-02,2.635430854483900021e-02
3.525543212890625000e-02,6.361078466904930284e-01,5.137225872781674418e-01,-7.799234286242524128e+00,7.277403043864799810e-03,-2.752870357750120123e-02,2.631916818674540082e-02
3.743648529052734375e-02,6.111626544455531773e-01,5.030833056249264246e-01,-7.799234286242524128e+00,7.221238343369599730e-03,-2.752870357750120123e-02,2.611004461823539929e-02
3.915548324584960938e-02,6.111626544455531773e-01,5.030833056249264246e-01,-7.799234286242524128e+00,7.108985028990100208e-03,-2.752870357750120123e-02,2.607135004642199827e-02
4.153943061828613281e-02,6.111626544455531773e-01,4.979523694025558833e-01,-7.799234286242524128e+00,7.084972710786299754e-03,-2.752870357750120123e-02,2.607135004642199827e-02
4.317378997802734375e-02,6.111626544455531773e-01,5.030833056249264246e-01,-7.799234286242524128e+00,7.108985028990100208e-03,-2.752870357750120123e-02,2.607135004642199827e-02
4.541015625000000000e-02,6.127796986534550516e-01,5.030833056249264246e-01,-7.799234286242524128e+00,7.108985028990100208e-03,-2.798440376997289938e-02,2.611004461823539929e-02
4.715418815612792969e-02,6.127796986534550516e-01,4.979523694025558833e-01,-7.807852126315022012e+00,7.108985028990100208e-03,-2.798440376997289938e-02,2.607135004642199827e-02
4.942536354064941406e-02,6.361078466904930284e-01,5.030833056249264246e-01,-7.820292167851683018e+00,7.221238343369599730e-03,-2.800346469257750104e-02,2.607135004642199827e-02
5.164432525634765625e-02,6.361078466904930284e-01,5.030833056249264246e-01,-7.820292167851683018e+00,7.108985028990100208e-03,-2.798440376997289938e-02,2.611004461823539929e-02
5.340456962585449219e-02,6.922871867249191791e-01,5.030833056249264246e-01,-7.820292167851683018e+00,7.108985028990100208e-03,-2.800346469257750104e-02,2.623464696743829996e-02
5.560564994812011719e-02,6.361078466904930284e-01,5.030833056249264246e-01,-7.823067519353759991e+00,7.221238343369599730e-03,-2.798440376997289938e-02,2.631916818674540082e-02
5.731868743896484375e-02,6.581884239176009066e-01,5.030833056249264246e-01,-7.828622981959542315e+00,7.428175139928499746e-03,-2.800346469257750104e-02,2.623464696743829996e-02
5.955433845520019531e-02,6.160667118468126091e-01,5.030833056249264246e-01,-7.830004895334885973e+00,7.428175139928499746e-03,-2.798440376997289938e-02,2.623464696743829996e-02
