# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.778028011322021484e-01,-4.280832767486572266e+00,6.658274650573730469e+00,-6.165069103240966797e+00,-3.692626953125000000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
6.932651996612548828e-01,-4.290409564971923828e+00,6.658274650573730469e+00,-6.189011096954345703e+00,-3.616333007812500000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
7.058997154235839844e-01,-4.290409564971923828e+00,6.658274650573730469e+00,-6.189011096954345703e+00,-3.616333007812500000e+00,-5.264282226562500000e-01,7.705688476562500000e-01
7.206537723541259766e-01,-4.290409564971923828e+00,6.646303653717041016e+00,-6.189011096954345703e+00,-3.616333007812500000e+00,-2.975463867187500000e-01,7.705688476562500000e-01
7.352111339569091797e-01,-4.311957359313964844e+00,6.646303653717041016e+00,-6.222529888153076172e+00,-3.593444824218750000e+00,-2.975463867187500000e-01,7.705688476562500000e-01
7.470545768737792969e-01,-4.311957359313964844e+00,6.636726856231689453e+00,-6.222529888153076172e+00,-3.692626953125000000e+00,-2.975463867187500000e-01,8.163452148437500000e-01
7.631552219390869141e-01,-4.311957359313964844e+00,6.677428245544433594e+00,-6.234500885009765625e+00,-3.692626953125000000e+00,1.525878906250000000e-02,3.662109375000000000e-01
7.736024856567382812e-01,-4.359841346740722656e+00,6.655880451202392578e+00,-6.227318286895751953e+00,-3.692626953125000000e+00,1.525878906250000000e-02,3.662109375000000000e-01
7.887735366821289062e-01,-4.299986362457275391e+00,6.660668849945068359e+00,-6.234500885009765625e+00,-3.784179687500000000e+00,1.525878906250000000e-02,3.662109375000000000e-01
8.045294284820556641e-01,-4.299986362457275391e+00,6.655880451202392578e+00,-6.227318286895751953e+00,-3.677368164062500000e+00,3.585815429687500000e-01,9.155273437500000000e-02
8.157770633697509766e-01,-4.299986362457275391e+00,6.653486251831054688e+00,-6.172251701354980469e+00,-3.677368164062500000e+00,-1.983642578125000000e-01,5.569458007812500000e-01
8.313326835632324219e-01,-4.218583106994628906e+00,6.653486251831054688e+00,-6.153098106384277344e+00,-3.677368164062500000e+00,-1.983642578125000000e-01,5.569458007812500000e-01
8.439564704895019531e-01,-4.292803764343261719e+00,6.696581840515136719e+00,-6.153098106384277344e+00,-3.494262695312500000e+00,-1.983642578125000000e-01,5.569458007812500000e-01
8.581271171569824219e-01,-4.292803764343261719e+00,6.696581840515136719e+00,-6.153098106384277344e+00,-3.486633300781250000e+00,-4.882812500000000000e-01,8.621215820312500000e-01
8.696823120117187500e-01,-4.292803764343261719e+00,6.672639846801757812e+00,-6.177040100097656250e+00,-3.486633300781250000e+00,6.103515625000000000e-02,2.288818359375000000e-01
8.871729373931884766e-01,-4.307168960571289062e+00,6.672639846801757812e+00,-6.177040100097656250e+00,-3.486633300781250000e+00,6.103515625000000000e-02,2.670288085937500000e-01
8.981380462646484375e-01,-4.235342502593994141e+00,6.629544258117675781e+00,-6.136338710784912109e+00,-3.601074218750000000e+00,6.103515625000000000e-02,2.670288085937500000e-01
