# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.733763217926025391e-01,-4.827862677458589769e-01,3.179243624835446980e+00,-6.426914600023922119e+00,-2.410745776650800865e-01,-5.601409430513110133e-02,8.594641327393050256e-02
6.755301952362060547e-01,-4.827862677458589769e-01,3.185427138050105800e+00,-6.428615259918379898e+00,-2.409307487065165954e-01,-5.593240358249899902e-02,8.558369575280269648e-02
6.773099899291992188e-01,-4.861237875580159962e-01,3.185427138050105800e+00,-6.428615259918379898e+00,-2.407388215077531923e-01,-5.561409717743009962e-02,8.558369575280269648e-02
6.795511245727539062e-01,-4.827862677458589769e-01,3.196855185295148782e+00,-6.442729813609473055e+00,-2.404438899956554965e-01,-5.561409717743009962e-02,8.538671892367230565e-02
6.811895370483398438e-01,-4.827862677458589769e-01,3.200172117362797053e+00,-6.428615259918379898e+00,-2.402913552469267966e-01,-5.561409717743009962e-02,8.538671892367230565e-02
6.834723949432373047e-01,-4.502172994226362746e-01,3.200172117362797053e+00,-6.426914600023922119e+00,-2.397582068017090895e-01,-5.554355819600220040e-02,8.515388094075139469e-02
6.851706504821777344e-01,-4.325251940531119055e-01,3.224446406548350019e+00,-6.426914600023922119e+00,-2.392216090479913904e-01,-5.561409717743009962e-02,8.498904527326089919e-02
6.874256134033203125e-01,-4.039757381901686872e-01,3.224446406548350019e+00,-6.428615259918379898e+00,-2.392216090479913904e-01,-5.561409717743009962e-02,8.498904527326089919e-02
6.891117095947265625e-01,-3.950334182927900950e-01,3.224446406548350019e+00,-6.426914600023922119e+00,-2.392216090479913904e-01,-5.593240358249899902e-02,8.498904527326089919e-02
6.914384365081787109e-01,-3.950334182927900950e-01,3.224446406548350019e+00,-6.428615259918379898e+00,-2.385518935722260869e-01,-5.593240358249899902e-02,8.498904527326089919e-02
6.931238174438476562e-01,-3.950334182927900950e-01,3.224446406548350019e+00,-6.452910878200571965e+00,-2.385518935722260869e-01,-5.561409717743009962e-02,8.452929063520280006e-02
