# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.597983837127685547e-01,-6.775472376406652675e-01,2.866322258402481005e+00,-6.737841545348193684e+00,-2.043535072045921941e-01,-1.070614468204295067e-01,8.831510235754079507e-02
6.620242595672607422e-01,-6.775472376406652675e-01,2.866322258402481005e+00,-6.738188752433787343e+00,-2.043535072045921941e-01,-1.070614468204295067e-01,8.831510235754079507e-02
6.637728214263916016e-01,-6.775472376406652675e-01,2.885391892661389956e+00,-6.738228402820271690e+00,-2.042100281772938064e-01,-1.074593096298259998e-01,8.831510235754079507e-02
6.660490036010742188e-01,-6.080813476304097742e-01,2.885391892661389956e+00,-6.741290244259325881e+00,-2.043535072045921941e-01,-1.075640820481437027e-01,8.831510235754079507e-02
6.677675247192382812e-01,-6.080813476304097742e-01,2.885391892661389956e+00,-6.738228402820271690e+00,-2.043535072045921941e-01,-1.077693736174741984e-01,8.902334965164010461e-02
6.701896190643310547e-01,-6.070381818523101769e-01,2.885391892661389956e+00,-6.738188752433787343e+00,-2.043535072045921941e-01,-1.077981521527630049e-01,8.831510235754079507e-02
6.719126701354980469e-01,-6.080813476304097742e-01,2.885391892661389956e+00,-6.738188752433787343e+00,-2.042100281772938064e-01,-1.077981521527630049e-01,8.917520381351090597e-02
6.741178035736083984e-01,-6.070381818523101769e-01,2.885391892661389956e+00,-6.738188752433787343e+00,-2.042100281772938064e-01,-1.078621469027983004e-01,8.831510235754079507e-02
6.757519245147705078e-01,-6.070381818523101769e-01,2.885391892661389956e+00,-6.738188752433787343e+00,-2.042100281772938064e-01,-1.078621469027983004e-01,8.831510235754079507e-02
6.780631542205810547e-01,-6.080813476304097742e-01,2.894106123528863428e+00,-6.741290244259325881e+00,-2.042100281772938064e-01,-1.077981521527630049e-01,8.917520381351090597e-02
6.797442436218261719e-01,-6.070381818523101769e-01,2.894106123528863428e+00,-6.741290244259325881e+00,-2.042100281772938064e-01,-1.078621469027983004e-01,8.883226014992830211e-02
6.819403171539306641e-01,-6.070381818523101769e-01,2.896231529689214490e+00,-6.753627008103969764e+00,-2.042100281772938064e-01,-1.078621469027983004e-01,8.883226014992830211e-02
6.841723918914794922e-01,-6.080813476304097742e-01,2.896231529689214490e+00,-6.741290244259325881e+00,-2.042100281772938064e-01,-1.078621469027983004e-01,8.928238568071819592e-02
6.858940124511718750e-01,-6.080813476304097742e-01,2.894106123528863428e+00,-6.737841545348193684e+00,-2.042100281772938064e-01,-1.079849530940742985e-01,8.883226014992830211e-02
6.875538825988769531e-01,-6.080813476304097742e-01,2.894106123528863428e+00,-6.733721212281334800e+00,-2.042100281772938064e-01,-1.079849530940742985e-01,8.831510235754079507e-02
6.898272037506103516e-01,-6.236000400708132663e-01,2.891638555236422548e+00,-6.741290244259325881e+00,-2.043535072045921941e-01,-1.076153771209212018e-01,8.810199651441050217e-02
6.920692920684814453e-01,-6.080813476304097742e-01,2.891638555236422548e+00,-6.741290244259325881e+00,-2.043535072045921941e-01,-1.079849530940742985e-01,8.831510235754079507e-02
6.937556266784667969e-01,-6.236000400708132663e-01,2.884957914189276273e+00,-6.741290244259325881e+00,-2.043535072045921941e-01,-1.076153771209212018e-01,8.810199651441050217e-02
6.960024833679199219e-01,-6.080813476304097742e-01,2.884957914189276273e+00,-6.742110793432168236e+00,-2.042100281772938064e-01,-1.079849530940742985e-01,8.785042321800060061e-02
6.976816654205322266e-01,-6.236000400708132663e-01,2.884957914189276273e+00,-6.744762506446472905e+00,-2.039716452638810074e-01,-1.076153771209212018e-01,8.785042321800060061e-02
6.999661922454833984e-01,-6.236000400708132663e-01,2.884957914189276273e+00,-6.742110793432168236e+00,-2.039716452638810074e-01,-1.076153771209212018e-01,8.785042321800060061e-02
7.016930580139160156e-01,-6.236000400708132663e-01,2.875129385370333690e+00,-6.741290244259325881e+00,-2.039716452638810074e-01,-1.079849530940742985e-01,8.785042321800060061e-02
7.038981914520263672e-01,-6.236000400708132663e-01,2.875129385370333690e+00,-6.733721212281334800e+00,-2.038780758784018987e-01,-1.079849530940742985e-01,8.800687772091450589e-02
7.061438560485839844e-01,-6.236000400708132663e-01,2.858768006368127779e+00,-6.719475774483378849e+00,-2.038780758784018987e-01,-1.079849530940742985e-01,8.810199651441050217e-02
7.078423500061035156e-01,-6.703328938372989931e-01,2.875129385370333690e+00,-6.706836813785260532e+00,-2.035613314040596034e-01,-1.076153771209212018e-01,8.812283812015660189e-02
7.101020812988281250e-01,-6.707193473185744104e-01,2.875129385370333690e+00,-6.719475774483378849e+00,-2.032652654727288011e-01,-1.075253465998989993e-01,8.812283812015660189e-02
7.117841243743896484e-01,-6.718215037362831321e-01,2.884957914189276273e+00,-6.727312823159886435e+00,-2.031051195686486011e-01,-1.072478345145780054e-01,8.817996628330600217e-02
7.140250205993652344e-01,-6.707193473185744104e-01,2.875129385370333690e+00,-6.733721212281334800e+00,-2.032652654727288011e-01,-1.072478345145780054e-01,8.817996628330600217e-02
7.157511711120605469e-01,-6.707193473185744104e-01,2.875129385370333690e+00,-6.737434103643304972e+00,-2.032652654727288011e-01,-1.072474465582384934e-01,8.838185187634900464e-02
7.180011272430419922e-01,-6.707193473185744104e-01,2.862484676216935142e+00,-6.737434103643304972e+00,-2.035613314040596034e-01,-1.072474465582384934e-01,8.838185187634900464e-02
7.197225093841552734e-01,-6.703328938372989931e-01,2.856910490456645135e+00,-6.733721212281334800e+00,-2.035613314040596034e-01,-1.072474465582384934e-01,8.817996628330600217e-02
7.219417095184326172e-01,-6.703328938372989931e-01,2.856910490456645135e+00,-6.737434103643304972e+00,-2.032652654727288011e-01,-1.069119129842950044e-01,8.812283812015660189e-02
7.236704826354980469e-01,-6.674991684093738442e-01,2.856910490456645135e+00,-6.733721212281334800e+00,-2.031051195686486011e-01,-1.072474465582384934e-01,8.812283812015660189e-02
7.258834838867187500e-01,-6.707193473185744104e-01,2.842204958691709749e+00,-6.737434103643304972e+00,-2.035613314040596034e-01,-1.069119129842950044e-01,8.812283812015660189e-02
7.275884151458740234e-01,-6.718215037362831321e-01,2.830346094393245693e+00,-6.742110793432168236e+00,-2.035613314040596034e-01,-1.066973493052499056e-01,8.812283812015660189e-02
7.299020290374755859e-01,-6.707193473185744104e-01,2.830346094393245693e+00,-6.744762506446472905e+00,-2.035613314040596034e-01,-1.066973493052499056e-01,8.817996628330600217e-02
7.321028709411621094e-01,-6.674991684093738442e-01,2.830346094393245693e+00,-6.744762506446472905e+00,-2.035613314040596034e-01,-1.066973493052499056e-01,8.838185187634900464e-02
7.337334156036376953e-01,-6.707193473185744104e-01,2.827329027396820127e+00,-6.742110793432168236e+00,-2.035613314040596034e-01,-1.066061905109905034e-01,8.817996628330600217e-02
7.361495494842529297e-01,-6.707193473185744104e-01,2.823812602202007138e+00,-6.742110793432168236e+00,-2.035613314040596034e-01,-1.066061905109905034e-01,8.838185187634900464e-02
7.377593517303466797e-01,-6.875053517963847227e-01,2.823812602202007138e+00,-6.752418899236381833e+00,-2.031051195686486011e-01,-1.063825025443169009e-01,8.861963168729400375e-02
7.399849891662597656e-01,-6.953095077230544430e-01,2.823812602202007138e+00,-6.737434103643304972e+00,-2.031051195686486011e-01,-1.063825025443169009e-01,8.838185187634900464e-02
7.417883872985839844e-01,-6.875053517963847227e-01,2.821008552542489056e+00,-6.752418899236381833e+00,-2.031051195686486011e-01,-1.066061905109905034e-01,8.861963168729400375e-02
7.439656257629394531e-01,-6.875053517963847227e-01,2.823812602202007138e+00,-6.752418899236381833e+00,-2.026327849339273068e-01,-1.063513731928572015e-01,8.861963168729400375e-02
7.457292079925537109e-01,-6.674991684093738442e-01,2.823812602202007138e+00,-6.761575028918800356e+00,-2.026327849339273068e-01,-1.066061905109905034e-01,8.892454057085780184e-02
7.478814125061035156e-01,-6.674991684093738442e-01,2.846626198489597748e+00,-6.761575028918800356e+00,-2.026327849339273068e-01,-1.066061905109905034e-01,8.861963168729400375e-02
7.495863437652587891e-01,-6.646167474149875520e-01,2.846626198489597748e+00,-6.761575028918800356e+00,-2.026327849339273068e-01,-1.066061905109905034e-01,8.892454057085780184e-02
7.517311573028564453e-01,-6.646167474149875520e-01,2.846626198489597748e+00,-6.761575028918800356e+00,-2.026327849339273068e-01,-1.066061905109905034e-01,8.892454057085780184e-02
7.539668083190917969e-01,-6.646167474149875520e-01,2.846626198489597748e+00,-6.752418899236381833e+00,-2.026327849339273068e-01,-1.066061905109905034e-01,8.861963168729400375e-02
7.557380199432373047e-01,-6.403025935072230723e-01,2.863951474126191776e+00,-6.752418899236381833e+00,-2.022213906934763883e-01,-1.066061905109905034e-01,8.861963168729400375e-02
7.580242156982421875e-01,-6.646167474149875520e-01,2.846626198489597748e+00,-6.747188953209447781e+00,-2.026327849339273068e-01,-1.069555556920483014e-01,8.858699241699230509e-02
7.597689628601074219e-01,-6.674331419769092832e-01,2.846626198489597748e+00,-6.747188953209447781e+00,-2.026327849339273068e-01,-1.057906221698713956e-01,8.836823701724939861e-02
7.619338035583496094e-01,-6.851085442666640102e-01,2.846626198489597748e+00,-6.761058053525292877e+00,-2.026327849339273068e-01,-1.057906221698713956e-01,8.836823701724939861e-02
7.641165256500244141e-01,-6.987435284123515444e-01,2.843510765799226014e+00,-6.761058053525292877e+00,-2.028795388648501896e-01,-1.057906221698713956e-01,8.858699241699230509e-02
7.660071849822998047e-01,-7.066934426676015901e-01,2.823812602202007138e+00,-6.761058053525292877e+00,-2.028884237257634893e-01,-1.057906221698713956e-01,8.887162160984010684e-02
7.681694030761718750e-01,-6.987435284123515444e-01,2.823812602202007138e+00,-6.761058053525292877e+00,-2.028884237257634893e-01,-1.068579955706339957e-01,8.887162160984010684e-02
7.697591781616210938e-01,-6.851085442666640102e-01,2.843510765799226014e+00,-6.761058053525292877e+00,-2.028795388648501896e-01,-1.069555556920483014e-01,8.887162160984010684e-02
7.720220088958740234e-01,-6.851085442666640102e-01,2.843510765799226014e+00,-6.761058053525292877e+00,-2.028795388648501896e-01,-1.069555556920483014e-01,8.858699241699230509e-02
7.736659049987792969e-01,-6.851085442666640102e-01,2.843510765799226014e+00,-6.761058053525292877e+00,-2.028795388648501896e-01,-1.069555556920483014e-01,8.836823701724939861e-02
7.759723663330078125e-01,-6.851085442666640102e-01,2.843510765799226014e+00,-6.763499493901897530e+00,-2.028884237257634893e-01,-1.069555556920483014e-01,8.836823701724939861e-02
7.777376174926757812e-01,-6.674331419769092832e-01,2.846626198489597748e+00,-6.761058053525292877e+00,-2.028795388648501896e-01,-1.071542202487232032e-01,8.830221628873849427e-02
7.800889015197753906e-01,-6.403025935072230723e-01,2.846626198489597748e+00,-6.761058053525292877e+00,-2.028795388648501896e-01,-1.072402344570659027e-01,8.828026800017589604e-02
7.818303108215332031e-01,-6.403025935072230723e-01,2.843510765799226014e+00,-6.763499493901897530e+00,-2.028884237257634893e-01,-1.072402344570659027e-01,8.746373849264439670e-02
7.841050624847412109e-01,-6.563899751071083921e-01,2.846626198489597748e+00,-6.763499493901897530e+00,-2.028795388648501896e-01,-1.072402344570659027e-01,8.746373849264439670e-02
7.858216762542724609e-01,-6.403025935072230723e-01,2.843510765799226014e+00,-6.763499493901897530e+00,-2.028884237257634893e-01,-1.073389711011427938e-01,8.746373849264439670e-02
7.881691455841064453e-01,-6.563899751071083921e-01,2.828236216959984173e+00,-6.761058053525292877e+00,-2.036326364107625131e-01,-1.073408934216397020e-01,8.746373849264439670e-02
7.898478507995605469e-01,-6.563899751071083921e-01,2.828236216959984173e+00,-6.761058053525292877e+00,-2.036326364107625131e-01,-1.073408934216397020e-01,8.746373849264439670e-02
7.921292781829833984e-01,-6.674331419769092832e-01,2.827811046635056336e+00,-6.761058053525292877e+00,-2.036326364107625131e-01,-1.073389711011427938e-01,8.722858621365499332e-02
7.938814163208007812e-01,-6.674331419769092832e-01,2.799031535214785649e+00,-6.769223414391022153e+00,-2.040210298396508137e-01,-1.072402344570659027e-01,8.709518765749639513e-02
7.961187362670898438e-01,-6.563899751071083921e-01,2.799031535214785649e+00,-6.769223414391022153e+00,-2.040210298396508137e-01,-1.077638007846292018e-01,8.709518765749639513e-02
7.978479862213134766e-01,-6.674331419769092832e-01,2.799031535214785649e+00,-6.771547987845303318e+00,-2.044347661664261961e-01,-1.072402344570659027e-01,8.709518765749639513e-02
8.000781536102294922e-01,-6.707122021358689068e-01,2.827811046635056336e+00,-6.771547987845303318e+00,-2.040210298396508137e-01,-1.077638007846292018e-01,8.709518765749639513e-02
8.017268180847167969e-01,-6.563899751071083921e-01,2.828236216959984173e+00,-6.774141107035957177e+00,-2.036326364107625131e-01,-1.082006186245677987e-01,8.722858621365499332e-02
8.040130138397216797e-01,-6.563899751071083921e-01,2.833205762980470777e+00,-6.774141107035957177e+00,-2.033298289791181934e-01,-1.082006186245677987e-01,8.722858621365499332e-02
