# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.917085647583007812e-01,3.806780576705932062e-01,-2.070984363555908203e+00,-1.060631370544433594e+01,-3.639221191406250000e+00,3.051757812500000000e-02,5.264282226562500000e-01
7.040178775787353516e-01,4.237737059593200128e-01,-2.070984363555908203e+00,-1.048899745941161932e+01,-3.700256347656250000e+00,-1.525878906250000000e-02,5.264282226562500000e-01
7.182638645172119141e-01,4.094084799289702814e-01,-2.075772762298583984e+00,-1.048899745941161932e+01,-3.822326660156250000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
7.304000854492187500e-01,4.237737059593200128e-01,-2.075772762298583984e+00,-1.058476543426513672e+01,-3.921508789062500000e+00,-3.814697265625000000e-02,7.095336914062500000e-01
7.468352317810058594e-01,4.333505034446715753e-01,-2.106897354125977007e+00,-1.058476543426513672e+01,-3.921508789062500000e+00,-3.814697265625000000e-02,5.187988281250000000e-01
7.606885433197021484e-01,4.333505034446715753e-01,-2.123656988143920898e+00,-1.055842971801757812e+01,-3.768920898437500000e+00,1.220703125000000000e-01,5.950927734375000000e-01
7.725751399993896484e-01,4.333505034446715753e-01,-2.123656988143920898e+00,-1.055603504180908203e+01,-3.715515136718750000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
7.895140647888183594e-01,4.429273009300231934e-01,-2.080561161041260210e+00,-1.048420906066894354e+01,-3.715515136718750000e+00,1.068115234375000000e-01,5.950927734375000000e-01
8.004131317138671875e-01,4.716577231884002130e-01,-2.059013366699218750e+00,-1.048420906066894354e+01,-3.715515136718750000e+00,-3.051757812500000000e-02,6.027221679687500000e-01
8.142757415771484375e-01,4.548983275890349787e-01,-2.059013366699218750e+00,-1.048660373687743963e+01,-3.700256347656250000e+00,-3.051757812500000000e-02,6.027221679687500000e-01
8.280711174011230469e-01,4.548983275890349787e-01,-2.059013366699218750e+00,-1.051772785186767578e+01,-3.776550292968750000e+00,-3.051757812500000000e-02,6.027221679687500000e-01
8.412277698516845703e-01,4.548983275890349787e-01,-2.073378562927246094e+00,-1.054885292053222834e+01,-3.761291503906250000e+00,-2.136230468750000000e-01,4.501342773437500000e-01
8.567843437194824219e-01,4.668693244457244873e-01,-2.073378562927246094e+00,-1.059913063049316406e+01,-3.761291503906250000e+00,-7.629394531250000000e-03,3.814697265625000000e-01
8.705518245697021484e-01,4.668693244457244873e-01,-2.073378562927246094e+00,-1.054885292053222834e+01,-3.761291503906250000e+00,-1.449584960937500000e-01,4.501342773437500000e-01
8.832385540008544922e-01,4.620809257030487061e-01,-2.078166961669921875e+00,-1.057997703552245916e+01,-3.730773925781250000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
8.944759368896484375e-01,4.309563040733336847e-01,-2.078166961669921875e+00,-1.057997703552245916e+01,-3.730773925781250000e+00,-1.449584960937500000e-01,4.501342773437500000e-01
9.121451377868652344e-01,4.213795065879821777e-01,-2.099714756011962891e+00,-1.057997703552245916e+01,-3.730773925781250000e+00,-2.441406250000000000e-01,5.340576171875000000e-01
9.234490394592285156e-01,4.213795065879821777e-01,-2.099714756011962891e+00,-1.058716011047363281e+01,-3.593444824218750000e+00,-2.441406250000000000e-01,5.340576171875000000e-01
9.368765354156494141e-01,4.213795065879821777e-01,-2.087743759155272993e+00,-1.054885292053222834e+01,-3.616333007812500000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
9.549486637115478516e-01,4.309563040733336847e-01,-2.056619167327880859e+00,-1.054885292053222834e+01,-3.616333007812500000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
9.657232761383056641e-01,4.309563040733336847e-01,-2.078166961669921875e+00,-1.054885292053222834e+01,-3.738403320312500000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
9.795782566070556641e-01,4.309563040733336847e-01,-2.054224967956542969e+00,-1.059194850921630859e+01,-3.738403320312500000e+00,-2.212524414062500000e-01,4.882812500000000000e-01
9.918005466461181641e-01,4.213795065879821777e-01,-2.078166961669921875e+00,-1.059194850921630859e+01,-3.692626953125000000e+00,-2.365112304687500000e-01,4.882812500000000000e-01
1.006218671798706055e+00,4.213795065879821777e-01,-2.056619167327880859e+00,-1.060870742797851562e+01,-3.677368164062500000e+00,-2.365112304687500000e-01,2.899169921875000000e-01
1.017465353012084961e+00,4.261679053306579035e-01,-2.070984363555908203e+00,-1.060870742797851562e+01,-3.646850585937500000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
1.032292842864990234e+00,4.477156996726989746e-01,-2.068590164184570312e+00,-1.060870742797851562e+01,-3.646850585937500000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
1.048676013946533203e+00,4.261679053306579035e-01,-2.070984363555908203e+00,-1.051772785186767578e+01,-3.646850585937500000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
1.060628175735473633e+00,3.902548849582672119e-01,-2.073378562927246094e+00,-1.051772785186767578e+01,-3.684997558593750000e+00,-2.212524414062500000e-01,6.408691406250000000e-01
1.075915336608886719e+00,3.902548849582672119e-01,-2.073378562927246094e+00,-1.049857425689697266e+01,-3.585815429687500000e+00,-2.517700195312500000e-01,5.340576171875000000e-01
1.087235927581787109e+00,4.165910780429840088e-01,-2.080561161041260210e+00,-1.052730464935302734e+01,-3.723144531250000000e+00,-2.517700195312500000e-01,5.340576171875000000e-01
1.102615833282470703e+00,4.165910780429840088e-01,-2.080561161041260210e+00,-1.052012252807617188e+01,-3.662109375000000000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
1.117614746093750000e+00,4.165910780429840088e-01,-2.087743759155272993e+00,-1.053688144683838068e+01,-3.662109375000000000e+00,-1.907348632812500000e-01,3.356933593750000000e-01
1.128728389739990234e+00,4.357447028160095215e-01,-2.087743759155272993e+00,-1.052012252807617188e+01,-3.662109375000000000e+00,-6.866455078125000000e-02,4.196166992187500000e-01
1.143775224685668945e+00,4.357447028160095215e-01,-2.082955360412597656e+00,-1.050815105438232422e+01,-3.753662109375000000e+00,-6.866455078125000000e-02,4.577636718750000000e-01
1.155867815017700195e+00,4.357447028160095215e-01,-2.082955360412597656e+00,-1.050815105438232422e+01,-3.753662109375000000e+00,-2.975463867187500000e-01,4.577636718750000000e-01
1.171050548553466797e+00,4.333505034446715753e-01,-2.047042369842529297e+00,-1.060870742797851562e+01,-3.753662109375000000e+00,-2.975463867187500000e-01,4.501342773437500000e-01
1.183513164520263672e+00,4.333505034446715753e-01,-2.092532157897949219e+00,-1.060870742797851562e+01,-3.608703613281250000e+00,-2.899169921875000000e-01,3.051757812500000000e-01
1.198838710784912109e+00,3.926490843296051025e-01,-2.082955360412597656e+00,-1.057758331298827947e+01,-3.608703613281250000e+00,-2.670288085937500000e-01,2.212524414062500000e-01
1.213241338729858398e+00,4.094084799289702814e-01,-2.085349559783935547e+00,-1.054406452178955078e+01,-3.677368164062500000e+00,-2.899169921875000000e-01,3.051757812500000000e-01
1.224673032760620117e+00,4.094084799289702814e-01,-2.082955360412597656e+00,-1.050096893310546875e+01,-3.677368164062500000e+00,-5.340576171875000000e-01,4.119873046875000000e-01
1.242688179016113281e+00,4.213795065879821777e-01,-2.056619167327880859e+00,-1.050096893310546875e+01,-3.555297851562500000e+00,-5.340576171875000000e-01,4.119873046875000000e-01
1.368421792984008789e+00,4.572925269603729248e-01,-2.042253971099853072e+00,-1.050096893310546875e+01,-3.509521484375000000e+00,-1.373291015625000000e-01,2.288818359375000000e-02
1.378964185714721680e+00,1.929726481437683105e+00,-2.037465572357177734e+00,-5.085284233093261719e+00,1.465530395507812500e+02,-1.373291015625000000e-01,2.288818359375000000e-02
1.393901348114013672e+00,1.929726481437683105e+00,-2.037465572357177734e+00,-5.085284233093261719e+00,1.465530395507812500e+02,-2.807617187500000000e+00,1.304626464843750000e+00
1.409289360046386719e+00,1.247379064559936301e+00,-4.613626480102539062e+00,-8.013393402099609375e+00,1.384201049804687500e+02,-4.226684570312500000e+00,1.640319824218750000e+00
1.420587301254272461e+00,1.036689281463623047e+00,-5.796362400054931641e+00,-1.159511852264404475e+01,1.384201049804687500e+02,-4.226684570312500000e+00,2.723693847656250000e+00
1.434927225112915039e+00,-7.637503147125244141e-01,-6.136338710784912109e+00,-1.260786628723144354e+01,1.595306396484375000e+02,-4.951477050781250000e+00,2.723693847656250000e+00
1.449965476989746094e+00,-2.494758129119873047e+00,-6.143521308898925781e+00,-1.260786628723144354e+01,1.973648071289062500e+02,-4.951477050781250000e+00,-1.156616210937500000e+01
1.461274147033691406e+00,-2.494758129119873047e+00,-6.136338710784912109e+00,-1.201649856567382812e+01,2.231979370117187500e+02,-9.239196777343750000e+00,-5.053710937500000000e+01
1.474618196487426758e+00,1.074996590614318848e+00,-5.621585369110107422e+00,-9.315838813781738281e+00,2.367858886718750000e+02,-3.395080566406250000e+00,-5.053710937500000000e+01
1.491561889648437500e+00,2.509123325347900391e+00,-5.578489780426025391e+00,-6.574477672576904297e+00,2.367858886718750000e+02,-4.531860351562500000e+00,-4.151153564453125000e+01
