# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.909183502197265625e-01,-5.044582843780517578e+00,-2.839523077011108398e+00,-8.623914718627929688e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,7.705688476562500000e-01
8.026602268218994141e-01,-5.044582843780517578e+00,-2.839523077011108398e+00,-8.614337921142578125e+00,-3.906250000000000000e+00,-6.103515625000000000e-02,5.950927734375000000e-01
8.182661533355712891e-01,-5.068524837493896484e+00,-2.853888273239136186e+00,-8.614337921142578125e+00,-3.837585449218750000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
8.303532600402832031e-01,-5.068524837493896484e+00,-2.846705675125122070e+00,-8.614337921142578125e+00,-3.898620605468750000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
8.446595668792724609e-01,-5.080495834350585938e+00,-2.846705675125122070e+00,-8.623914718627929688e+00,-3.898620605468750000e+00,-2.288818359375000000e-02,6.790161132812500000e-01
8.595185279846191406e-01,-5.023035049438476562e+00,-2.837128877639770508e+00,-8.609549522399902344e+00,-3.898620605468750000e+00,0.000000000000000000e+00,4.882812500000000000e-01
8.715322017669677734e-01,-5.104437828063964844e+00,-2.837128877639770508e+00,-8.652645111083984375e+00,-3.784179687500000000e+00,0.000000000000000000e+00,4.882812500000000000e-01
8.867740631103515625e-01,-5.104437828063964844e+00,-2.822763681411743164e+00,-8.573636054992675781e+00,-3.784179687500000000e+00,0.000000000000000000e+00,4.882812500000000000e-01
8.988149166107177734e-01,-5.104437828063964844e+00,-2.813186883926392046e+00,-8.623914718627929688e+00,-3.784179687500000000e+00,9.918212890625000000e-02,5.722045898437500000e-01
9.136340618133544922e-01,-5.121197223663330078e+00,-2.813186883926392046e+00,-8.623914718627929688e+00,-3.883361816406250000e+00,5.340576171875000000e-02,5.722045898437500000e-01
9.290709495544433594e-01,-5.082890033721923828e+00,-2.801215887069702148e+00,-8.638279914855957031e+00,-3.852844238281250000e+00,5.340576171875000000e-02,5.722045898437500000e-01
9.411411285400390625e-01,-5.085284233093261719e+00,-2.801215887069702148e+00,-8.638279914855957031e+00,-3.852844238281250000e+00,5.340576171875000000e-02,3.814697265625000000e-01
9.558408260345458984e-01,-5.082890033721923828e+00,-2.834734678268432617e+00,-8.635885238647460938e+00,-3.852844238281250000e+00,-1.525878906250000000e-01,6.256103515625000000e-01
9.677000045776367188e-01,-5.056553840637207031e+00,-2.851494073867797852e+00,-8.590395927429199219e+00,-3.715515136718750000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
9.830086231231689453e-01,-5.056553840637207031e+00,-2.834734678268432617e+00,-8.590395927429199219e+00,-3.715515136718750000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
9.948012828826904297e-01,-5.039794445037841797e+00,-2.784456491470336914e+00,-8.561665534973144531e+00,-3.646850585937500000e+00,-1.296997070312500000e-01,7.247924804687500000e-01
1.010362863540649414e+00,-5.039794445037841797e+00,-2.784456491470336914e+00,-8.628703117370605469e+00,-3.646850585937500000e+00,1.983642578125000000e-01,7.629394531250000000e-01
1.022408246994018555e+00,-5.039794445037841797e+00,-2.813186883926392046e+00,-8.566453933715820312e+00,-3.677368164062500000e+00,1.373291015625000000e-01,7.629394531250000000e-01
1.037263393402099609e+00,-5.063736438751220703e+00,-2.861070871353149414e+00,-8.585607528686523438e+00,-3.753662109375000000e+00,1.373291015625000000e-01,7.629394531250000000e-01
1.052314758300781250e+00,-5.063736438751220703e+00,-2.880224704742432085e+00,-8.585607528686523438e+00,-3.753662109375000000e+00,1.373291015625000000e-01,5.416870117187500000e-01
1.064279556274414062e+00,-5.063736438751220703e+00,-2.880224704742432085e+00,-8.585607528686523438e+00,-3.753662109375000000e+00,2.288818359375000000e-02,6.561279296875000000e-01
1.079684019088745117e+00,-5.035006046295166016e+00,-2.837128877639770508e+00,-8.576030731201171875e+00,-3.677368164062500000e+00,2.288818359375000000e-02,6.561279296875000000e-01
1.090448617935180664e+00,-5.056553840637207031e+00,-2.832340478897094727e+00,-8.571242332458496094e+00,-3.623962402343750000e+00,2.288818359375000000e-02,6.561279296875000000e-01
