# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.916568040847778320e+00,-3.124433279037476030e+00,-4.788403213024129690e-02,-1.011071395874023438e+01,-3.662109375000000000e+00,-1.983642578125000000e-01,4.043579101562500000e-01
1.932497739791870117e+00,-3.153163671493530273e+00,-4.788403213024129690e-02,-1.003888797760009766e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,4.043579101562500000e-01
1.946974515914916992e+00,-3.153163671493530273e+00,-9.816227108240120625e-02,-1.003649330139160156e+01,-3.662109375000000000e+00,-1.983642578125000000e-01,2.441406250000000000e-01
1.958809852600097656e+00,-3.131615877151489258e+00,-1.053448766469955028e-01,-1.003888797760009766e+01,-3.662109375000000000e+00,-9.155273437500000000e-02,2.746582031250000000e-01
1.973775386810302734e+00,-3.131615877151489258e+00,-1.173158809542655945e-01,-1.004607009887695135e+01,-3.662109375000000000e+00,-9.155273437500000000e-02,2.746582031250000000e-01
1.986166238784790039e+00,-3.131615877151489258e+00,-1.053448766469955028e-01,-1.008916568756103516e+01,-3.669738769531250000e+00,-9.155273437500000000e-02,2.746582031250000000e-01
2.001478195190429688e+00,-3.169923067092895508e+00,-1.005564704537390969e-01,-1.006761837005615234e+01,-3.623962402343750000e+00,-5.493164062500000000e-01,7.934570312500000000e-01
2.016198635101318359e+00,-3.169923067092895508e+00,-1.005564704537390969e-01,-1.007001209259033203e+01,-3.669738769531250000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
2.027830362319946289e+00,-3.134010076522827148e+00,-1.005564704537390969e-01,-1.006761837005615234e+01,-3.746032714843750000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
2.042802333831787109e+00,-3.134010076522827148e+00,-9.337386488914489746e-02,-1.007001209259033203e+01,-3.746032714843750000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
2.055354356765747070e+00,-3.134010076522827148e+00,-8.140285313129419498e-02,-1.008198356628417969e+01,-3.746032714843750000e+00,2.288818359375000000e-02,1.449584960937500000e-01
2.069678068161010742e+00,-3.141192674636840820e+00,-8.140285313129419498e-02,-1.008198356628417969e+01,-3.746032714843750000e+00,-2.517700195312500000e-01,5.340576171875000000e-01
2.081540584564208984e+00,-3.081337451934814453e+00,-8.858545869588850541e-02,-1.006282997131347656e+01,-3.746032714843750000e+00,-2.517700195312500000e-01,5.340576171875000000e-01
2.096833467483520508e+00,-3.177105665206909180e+00,-8.858545869588850541e-02,-1.005564689636230469e+01,-3.746032714843750000e+00,-2.517700195312500000e-01,5.340576171875000000e-01
2.108865737915039062e+00,-3.177105665206909180e+00,-7.661445438861839985e-02,-1.006282997131347656e+01,-3.791809082031250000e+00,-1.754760742187500000e-01,9.536743164062500000e-01
2.124217033386230469e+00,-3.177105665206909180e+00,-7.661445438861839985e-02,-1.010353088378906250e+01,-3.868103027343750000e+00,-1.754760742187500000e-01,7.095336914062500000e-01
2.138954877853393555e+00,-3.160346269607543945e+00,-8.140285313129419498e-02,-1.012029075622558594e+01,-3.868103027343750000e+00,-1.754760742187500000e-01,7.095336914062500000e-01
2.151475429534912109e+00,-3.145981073379516602e+00,-1.101332753896712979e-01,-1.012029075622558594e+01,-3.799438476562500000e+00,-3.585815429687500000e-01,7.095336914062500000e-01
2.166111946105957031e+00,-3.145981073379516602e+00,-1.197100803256034018e-01,-1.012029075622558594e+01,-3.799438476562500000e+00,4.577636718750000000e-02,2.670288085937500000e-01
2.177523374557495117e+00,-3.145981073379516602e+00,-1.197100803256034018e-01,-1.004846477508544922e+01,-3.837585449218750000e+00,-1.525878906250000000e-02,2.670288085937500000e-01
