# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.088377475738525391e-01,-9.249826062539150129e-02,4.478741762015300942e+00,-8.211857742491698531e+00,-4.822879791477202027e-01,-1.691874698854017867e-01,-1.190419156054640069e-02
7.097442150115966797e-01,-9.249826062539150129e-02,4.496076209038425198e+00,-8.215898615344620737e+00,-4.819920490922465772e-01,-1.691874698854017867e-01,-1.190419156054640069e-02
7.119708061218261719e-01,-1.002567509705930004e-01,4.478741762015300942e+00,-8.215898615344620737e+00,-4.819920490922465772e-01,-1.696143899652799991e-01,-1.190419156054640069e-02
7.136611938476562500e-01,-9.249826062539150129e-02,4.473197170384917598e+00,-8.215898615344620737e+00,-4.822879791477202027e-01,-1.696717575010976975e-01,-1.190419156054640069e-02
7.158496379852294922e-01,-1.002567509705930004e-01,4.473197170384917598e+00,-8.215898615344620737e+00,-4.823121344199611249e-01,-1.697242301037416023e-01,-1.180264953764260071e-02
7.181615829467773438e-01,-1.002567509705930004e-01,4.470082855906983177e+00,-8.211857742491698531e+00,-4.823121344199611249e-01,-1.697242301037416023e-01,-1.190419156054640069e-02
7.198381423950195312e-01,-1.002567509705930004e-01,4.459283127171388195e+00,-8.211857742491698531e+00,-4.828431232745742929e-01,-1.696717575010976975e-01,-1.190419156054640069e-02
7.220504283905029297e-01,-9.249826062539150129e-02,4.439709085476569506e+00,-8.215898615344620737e+00,-4.830002781858840910e-01,-1.697566513284159972e-01,-1.217131304267119948e-02
7.237482070922851562e-01,-9.249826062539150129e-02,4.451901852751070976e+00,-8.215898615344620737e+00,-4.828431232745742929e-01,-1.696717575010976975e-01,-1.238163488679329925e-02
7.259676456451416016e-01,-1.002567509705930004e-01,4.431344771930680437e+00,-8.231403376074172940e+00,-4.830002781858840910e-01,-1.696143899652799991e-01,-1.238163488679329925e-02
7.277054786682128906e-01,-1.002567509705930004e-01,4.421770339160079999e+00,-8.231403376074172940e+00,-4.830002781858840910e-01,-1.696717575010976975e-01,-1.238163488679329925e-02
7.299702167510986328e-01,-9.249826062539150129e-02,4.421770339160079999e+00,-8.231403376074172940e+00,-4.830002781858840910e-01,-1.697566513284159972e-01,-1.240543400838589952e-02
7.321488857269287109e-01,-1.002567509705930004e-01,4.421770339160079999e+00,-8.215898615344620737e+00,-4.830002781858840910e-01,-1.697566513284159972e-01,-1.240543400838589952e-02
7.338302135467529297e-01,-1.082537987427153042e-01,4.392802245655805571e+00,-8.210826088682964041e+00,-4.830002781858840910e-01,-1.697566513284159972e-01,-1.241053731311569930e-02
7.360897064208984375e-01,-1.002567509705930004e-01,4.392802245655805571e+00,-8.204910490299340609e+00,-4.830002781858840910e-01,-1.697566513284159972e-01,-1.241053731311569930e-02
7.378520965576171875e-01,-1.002567509705930004e-01,4.395207519166898891e+00,-8.199865276509159528e+00,-4.830595253201158124e-01,-1.697566513284159972e-01,-1.242783921497899943e-02
7.401299476623535156e-01,-9.249826062539150129e-02,4.421770339160079999e+00,-8.199865276509159528e+00,-4.830002781858840910e-01,-1.698980070060051029e-01,-1.242783921497899943e-02
7.429995536804199219e-01,-9.249826062539150129e-02,4.431344771930680437e+00,-8.189627633076382196e+00,-4.828431232745742929e-01,-1.698980070060051029e-01,-1.241053731311569930e-02
7.440164089202880859e-01,-9.249826062539150129e-02,4.431344771930680437e+00,-8.181322832987016014e+00,-4.825955542812638277e-01,-1.699599173867240021e-01,-1.241053731311569930e-02
7.458434104919433594e-01,-1.000852645923240025e-01,4.421770339160079999e+00,-8.181322832987016014e+00,-4.825955542812638277e-01,-1.699599173867240021e-01,-1.242783921497899943e-02
7.479894161224365234e-01,-1.002567509705930004e-01,4.421770339160079999e+00,-8.181322832987016014e+00,-4.824395210789623745e-01,-1.701716129712119996e-01,-1.241053731311569930e-02
7.501528263092041016e-01,-1.002567509705930004e-01,4.421770339160079999e+00,-8.181322832987016014e+00,-4.824395210789623745e-01,-1.701817033506893007e-01,-1.240543400838589952e-02
7.518515586853027344e-01,-1.002567509705930004e-01,4.421770339160079999e+00,-8.181322832987016014e+00,-4.824967653442107096e-01,-1.703385951418082134e-01,-1.242783921497899943e-02
7.541334629058837891e-01,-1.000852645923240025e-01,4.421770339160079999e+00,-8.173065572847475480e+00,-4.825955542812638277e-01,-1.709373949142634075e-01,-1.240543400838589952e-02
7.558283805847167969e-01,-1.000852645923240025e-01,4.421770339160079999e+00,-8.170529392773705268e+00,-4.825955542812638277e-01,-1.709373949142634075e-01,-1.240543400838589952e-02
7.580330371856689453e-01,-1.000852645923240025e-01,4.421770339160079999e+00,-8.170529392773705268e+00,-4.825955542812638277e-01,-1.709373949142634075e-01,-1.240543400838589952e-02
7.597229480743408203e-01,-1.000852645923240025e-01,4.428734255626329386e+00,-8.170529392773705268e+00,-4.825955542812638277e-01,-1.709373949142634075e-01,-1.240543400838589952e-02
7.619786262512207031e-01,-9.827693011875990314e-02,4.433358467039322015e+00,-8.170529392773705268e+00,-4.824967653442107096e-01,-1.710362539802434967e-01,-1.234600747218900056e-02
7.637240886688232422e-01,-9.827693011875990314e-02,4.433358467039322015e+00,-8.164599909652235254e+00,-4.824967653442107096e-01,-1.714296310822198133e-01,-1.223402504466260081e-02
7.659573554992675781e-01,-9.827693011875990314e-02,4.433358467039322015e+00,-8.164599909652235254e+00,-4.824967653442107096e-01,-1.714296310822198133e-01,-1.187003977433669956e-02
7.676606178283691406e-01,-5.968400476065240101e-02,4.442848833429463795e+00,-8.144458775578419463e+00,-4.824967653442107096e-01,-1.717940567816134134e-01,-1.152229994606560060e-02
7.699036598205566406e-01,-5.968400476065240101e-02,4.442848833429463795e+00,-8.144458775578419463e+00,-4.824967653442107096e-01,-1.717940567816134134e-01,-1.152229994606560060e-02
7.716221809387207031e-01,-9.827693011875990314e-02,4.447852206654493656e+00,-8.137855820049681554e+00,-4.824395210789623745e-01,-1.714296310822198133e-01,-1.145165869624520036e-02
7.738265991210937500e-01,-9.827693011875990314e-02,4.447852206654493656e+00,-8.137855820049681554e+00,-4.824395210789623745e-01,-1.714296310822198133e-01,-1.113249388706090068e-02
7.761268615722656250e-01,-5.968400476065240101e-02,4.452866835014002156e+00,-8.137855820049681554e+00,-4.819014825836999139e-01,-1.714296310822198133e-01,-1.113249388706090068e-02
7.778489589691162109e-01,-9.827693011875990314e-02,4.452866835014002156e+00,-8.144458775578419463e+00,-4.824395210789623745e-01,-1.714296310822198133e-01,-1.138584787865679938e-02
7.800955772399902344e-01,-9.827693011875990314e-02,4.452866835014002156e+00,-8.144806476982676458e+00,-4.824395210789623745e-01,-1.714296310822198133e-01,-1.138584787865679938e-02
7.818238735198974609e-01,-1.000852645923240025e-01,4.458446368002114468e+00,-8.160512436619896448e+00,-4.824395210789623745e-01,-1.712697774979602128e-01,-1.123492705499980031e-02
7.840361595153808594e-01,-1.000852645923240025e-01,4.458446368002114468e+00,-8.160512436619896448e+00,-4.824395210789623745e-01,-1.712697774979602128e-01,-1.123492705499980031e-02
7.862241268157958984e-01,-1.354422950433233908e-01,4.458446368002114468e+00,-8.170529392773705268e+00,-4.824395210789623745e-01,-1.710362539802434967e-01,-1.138584787865679938e-02
7.878832817077636719e-01,-1.354422950433233908e-01,4.459046774103699207e+00,-8.160512436619896448e+00,-4.824395210789623745e-01,-1.705754045953485898e-01,-1.123492705499980031e-02
7.901594638824462891e-01,-1.041548197947154974e-01,4.460555068729758155e+00,-8.144806476982676458e+00,-4.824229778022551818e-01,-1.708105073089873083e-01,-1.138584787865679938e-02
7.918632030487060547e-01,-1.526242358065219018e-01,4.461847650033445412e+00,-8.137362354173870216e+00,-4.824229778022551818e-01,-1.705754045953485898e-01,-1.138584787865679938e-02
7.942230701446533203e-01,-1.041548197947154974e-01,4.461847650033445412e+00,-8.125155872947019020e+00,-4.819014825836999139e-01,-1.702423587184186959e-01,-1.138584787865679938e-02
7.958891391754150391e-01,-1.526242358065219018e-01,4.461847650033445412e+00,-8.125155872947019020e+00,-4.818854556300449232e-01,-1.699592763424619124e-01,-1.138584787865679938e-02
7.982132434844970703e-01,-1.526242358065219018e-01,4.461847650033445412e+00,-8.137362354173870216e+00,-4.818248939772363792e-01,-1.699592763424619124e-01,-1.128612067462599934e-02
7.999849319458007812e-01,-1.083388995507331976e-01,4.461847650033445412e+00,-8.137362354173870216e+00,-4.818248939772363792e-01,-1.699592763424619124e-01,-1.138584787865679938e-02
8.021893501281738281e-01,-1.717911191596245002e-01,4.462030366451788410e+00,-8.137362354173870216e+00,-4.817773740343493927e-01,-1.699592763424619124e-01,-1.138584787865679938e-02
8.037824630737304688e-01,-1.753325333476314085e-01,4.465534279711672383e+00,-8.137362354173870216e+00,-4.818248939772363792e-01,-1.695532023041843028e-01,-1.143288328417210037e-02
8.060925006866455078e-01,-1.753325333476314085e-01,4.465534279711672383e+00,-8.137362354173870216e+00,-4.818248939772363792e-01,-1.695532023041843028e-01,-1.143288328417210037e-02
8.086926937103271484e-01,-1.753325333476314085e-01,4.463014284085711658e+00,-8.137362354173870216e+00,-4.818248939772363792e-01,-1.699592763424619124e-01,-1.139636225212829930e-02
8.101403713226318359e-01,-1.753325333476314085e-01,4.463014284085711658e+00,-8.137362354173870216e+00,-4.818248939772363792e-01,-1.699592763424619124e-01,-1.139636225212829930e-02
8.118989467620849609e-01,-1.717911191596245002e-01,4.465534279711672383e+00,-8.130284709278960520e+00,-4.818248939772363792e-01,-1.699592763424619124e-01,-1.139636225212829930e-02
8.141140937805175781e-01,-1.505912810833174020e-01,4.463014284085711658e+00,-8.137362354173870216e+00,-4.818248939772363792e-01,-1.702423587184186959e-01,-1.143288328417210037e-02
8.158850669860839844e-01,-1.083388995507331976e-01,4.462030366451788410e+00,-8.140039368795829233e+00,-4.818854556300449232e-01,-1.705382782435541089e-01,-1.143288328417210037e-02
8.181178569793701172e-01,-1.505912810833174020e-01,4.463014284085711658e+00,-8.140039368795829233e+00,-4.818248939772363792e-01,-1.702423587184186959e-01,-1.143288328417210037e-02
8.197896480560302734e-01,-1.083388995507331976e-01,4.463014284085711658e+00,-8.140039368795829233e+00,-4.817874894764119786e-01,-1.702423587184186959e-01,-1.143288328417210037e-02
8.220136165618896484e-01,-1.505912810833174020e-01,4.463014284085711658e+00,-8.130284709278960520e+00,-4.817874894764119786e-01,-1.699592763424619124e-01,-1.143288328417210037e-02
8.237624168395996094e-01,-1.083388995507331976e-01,4.465534279711672383e+00,-8.125155872947019020e+00,-4.817874894764119786e-01,-1.702423587184186959e-01,-1.183748026303979919e-02
8.259856700897216797e-01,-1.083388995507331976e-01,4.465534279711672383e+00,-8.121434826749606373e+00,-4.817773740343493927e-01,-1.705382782435541089e-01,-1.217687132745490057e-02
8.276741504669189453e-01,-1.041548197947154974e-01,4.463014284085711658e+00,-8.103986010024980757e+00,-4.817874894764119786e-01,-1.708105073089873083e-01,-1.234490062955720044e-02
8.299217224121093750e-01,-1.038505491230277966e-01,4.453672221883669735e+00,-8.121434826749606373e+00,-4.818854556300449232e-01,-1.708838245740263995e-01,-1.240849725128610054e-02
8.316197395324707031e-01,-1.038505491230277966e-01,4.453672221883669735e+00,-8.130284709278960520e+00,-4.818854556300449232e-01,-1.708989480936645988e-01,-1.234490062955720044e-02
8.338472843170166016e-01,-1.017316455251573021e-01,4.453672221883669735e+00,-8.130284709278960520e+00,-4.818854556300449232e-01,-1.708989480936645988e-01,-1.234490062955720044e-02
8.361396789550781250e-01,-1.017316455251573021e-01,4.453672221883669735e+00,-8.131674253780019512e+00,-4.818862635055887744e-01,-1.708989480936645988e-01,-1.183748026303979919e-02
8.378281593322753906e-01,-9.847518476343120053e-02,4.453672221883669735e+00,-8.131674253780019512e+00,-4.818862635055887744e-01,-1.711859422699248123e-01,-1.183748026303979919e-02
8.401303291320800781e-01,-9.419893167505820342e-02,4.463014284085711658e+00,-8.131674253780019512e+00,-4.818862635055887744e-01,-1.711859422699248123e-01,-1.183748026303979919e-02
8.418471813201904297e-01,-9.419893167505820342e-02,4.470347043058260361e+00,-8.140039368795829233e+00,-4.818862635055887744e-01,-1.711859422699248123e-01,-1.170288161222280028e-02
8.440811634063720703e-01,-9.419893167505820342e-02,4.463014284085711658e+00,-8.143278509314789915e+00,-4.821482409129012048e-01,-1.711859422699248123e-01,-1.170288161222280028e-02
8.458621501922607422e-01,-8.526122167579809619e-02,4.453672221883669735e+00,-8.161137669043206699e+00,-4.821482409129012048e-01,-1.711859422699248123e-01,-1.157103458240269986e-02
8.481144905090332031e-01,-8.526122167579809619e-02,4.455367075735498616e+00,-8.161137669043206699e+00,-4.821482409129012048e-01,-1.711859422699248123e-01,-1.170288161222280028e-02
8.499205112457275391e-01,-8.526122167579809619e-02,4.453672221883669735e+00,-8.143278509314789915e+00,-4.823106208775054249e-01,-1.711859422699248123e-01,-1.184496229291190014e-02
8.521416187286376953e-01,-8.486471615296439786e-02,4.455367075735498616e+00,-8.143278509314789915e+00,-4.821482409129012048e-01,-1.711859422699248123e-01,-1.184496229291190014e-02
8.537743091583251953e-01,-8.271802697395509718e-02,4.453672221883669735e+00,-8.143278509314789915e+00,-4.821482409129012048e-01,-1.711859422699248123e-01,-1.184496229291190014e-02
8.560187816619873047e-01,-8.271802697395509718e-02,4.455367075735498616e+00,-8.143278509314789915e+00,-4.821482409129012048e-01,-1.708838245740263995e-01,-1.170288161222280028e-02
8.576889038085937500e-01,-8.271802697395509718e-02,4.470347043058260361e+00,-8.143278509314789915e+00,-4.821482409129012048e-01,-1.708838245740263995e-01,-1.184496229291190014e-02
8.599357604980468750e-01,-8.271802697395509718e-02,4.470347043058260361e+00,-8.143278509314789915e+00,-4.822009248670969250e-01,-1.708838245740263995e-01,-1.184496229291190014e-02
8.616957664489746094e-01,-8.271802697395509718e-02,4.470347043058260361e+00,-8.141359412041584420e+00,-4.822009248670969250e-01,-1.708838245740263995e-01,-1.184496229291190014e-02
8.638899326324462891e-01,-8.271802697395509718e-02,4.470347043058260361e+00,-8.143278509314789915e+00,-4.822009248670969250e-01,-1.708838245740263995e-01,-1.170288161222280028e-02
8.656854629516601562e-01,-8.526122167579809619e-02,4.470347043058260361e+00,-8.179723981614358763e+00,-4.823106208775054249e-01,-1.708838245740263995e-01,-1.157103458240269986e-02
8.678772449493408203e-01,-8.271802697395509718e-02,4.470347043058260361e+00,-8.179723981614358763e+00,-4.824104945921536824e-01,-1.708112516706195017e-01,-1.146717499949539976e-02
8.701157569885253906e-01,-8.526122167579809619e-02,4.472862106802987014e+00,-8.179949446118998324e+00,-4.824104945921536824e-01,-1.707351949837664917e-01,-1.109016626240580047e-02
8.720693588256835938e-01,-9.419893167505820342e-02,4.472862106802987014e+00,-8.180678134604697505e+00,-4.824608831231388950e-01,-1.705123100250056922e-01,-1.086898905381870027e-02
8.746695518493652344e-01,-9.871142761536409738e-02,4.470347043058260361e+00,-8.180694252907777297e+00,-4.830659621330480880e-01,-1.703958398243969885e-01,-1.086898905381870027e-02
8.761837482452392578e-01,-1.251244801153053032e-01,4.466928697446295615e+00,-8.180737236851250316e+00,-4.836393775717712229e-01,-1.703958398243969885e-01,-1.086898905381870027e-02
8.776659965515136719e-01,-1.251244801153053032e-01,4.466928697446295615e+00,-8.180737236851250316e+00,-4.837326375550641822e-01,-1.703958398243969885e-01,-1.086898905381870027e-02
8.799884319305419922e-01,-1.251244801153053032e-01,4.470347043058260361e+00,-8.180737236851250316e+00,-4.837326375550641822e-01,-1.703958398243969885e-01,-1.086898905381870027e-02
8.821742534637451172e-01,-1.308681202506649932e-01,4.466928697446295615e+00,-8.180694252907777297e+00,-4.838782641212506230e-01,-1.703902033182272957e-01,-1.086898905381870027e-02
8.839242458343505859e-01,-1.308681202506649932e-01,4.455367075735498616e+00,-8.180694252907777297e+00,-4.840489140969831960e-01,-1.703677934773233926e-01,-1.086898905381870027e-02
8.860876560211181641e-01,-1.308681202506649932e-01,4.466928697446295615e+00,-8.180694252907777297e+00,-4.840489140969831960e-01,-1.703677934773233926e-01,-1.076391033497259980e-02
8.877575397491455078e-01,-1.395110233902659980e-01,4.472862106802987014e+00,-8.180737236851250316e+00,-4.838782641212506230e-01,-1.703405794093632020e-01,-1.086898905381870027e-02
8.899941444396972656e-01,-1.422798657745379114e-01,4.472862106802987014e+00,-8.184391059070105001e+00,-4.838782641212506230e-01,-1.700045262014723002e-01,-1.086898905381870027e-02
8.917148113250732422e-01,-1.395110233902659980e-01,4.475381273101892710e+00,-8.192158293133431357e+00,-4.836393775717712229e-01,-1.700045262014723002e-01,-1.086898905381870027e-02
8.939321041107177734e-01,-1.395110233902659980e-01,4.475381273101892710e+00,-8.208983445404896884e+00,-4.836393775717712229e-01,-1.697137724399233882e-01,-1.086898905381870027e-02
8.956444263458251953e-01,-1.395110233902659980e-01,4.475381273101892710e+00,-8.217652966141521631e+00,-4.830659621330480880e-01,-1.696020066909255108e-01,-1.086898905381870027e-02
8.979508876800537109e-01,-1.395110233902659980e-01,4.490234843343669624e+00,-8.219321273645430637e+00,-4.830659621330480880e-01,-1.696020066909255108e-01,-1.109016626240580047e-02
8.995904922485351562e-01,-1.395110233902659980e-01,4.494761405245278674e+00,-8.228075829879601955e+00,-4.830659621330480880e-01,-1.693401386455211932e-01,-1.109016626240580047e-02
9.017641544342041016e-01,-1.308681202506649932e-01,4.490234843343669624e+00,-8.232499463687380725e+00,-4.836393775717712229e-01,-1.693401386455211932e-01,-1.109016626240580047e-02
9.040298461914062500e-01,-1.210523648442378974e-01,4.482783139879613188e+00,-8.234586216498650302e+00,-4.836393775717712229e-01,-1.693401386455211932e-01,-1.109016626240580047e-02
9.057040214538574219e-01,-1.146162069733325933e-01,4.490234843343669624e+00,-8.234586216498650302e+00,-4.830659621330480880e-01,-1.693401386455211932e-01,-1.086898905381870027e-02
9.080240726470947266e-01,-1.146162069733325933e-01,4.482783139879613188e+00,-8.234586216498650302e+00,-4.836393775717712229e-01,-1.693401386455211932e-01,-1.109016626240580047e-02
9.096941947937011719e-01,-1.210523648442378974e-01,4.465585261021541186e+00,-8.236024120641122437e+00,-4.819589253404066853e-01,-1.692402882021848964e-01,-1.076391033497259980e-02
9.119524955749511719e-01,-1.146162069733325933e-01,4.449819790308763068e+00,-8.234586216498650302e+00,-4.819589253404066853e-01,-1.693401386455211932e-01,-1.141411570688430008e-02
9.136471748352050781e-01,-1.076523419204959975e-01,4.450071361839810891e+00,-8.234586216498650302e+00,-4.819589253404066853e-01,-1.696020066909255108e-01,-1.141411570688430008e-02
9.159109592437744141e-01,-8.701301430917410262e-02,4.465585261021541186e+00,-8.232499463687380725e+00,-4.817501600674257145e-01,-1.697137724399233882e-01,-1.141411570688430008e-02
9.181032180786132812e-01,-8.701301430917410262e-02,4.472647961144920359e+00,-8.219321273645430637e+00,-4.817057024573928037e-01,-1.697137724399233882e-01,-1.144307078506300035e-02
9.198207855224609375e-01,-8.701301430917410262e-02,4.482783139879613188e+00,-8.226201460257657416e+00,-4.814158625786700840e-01,-1.693787809999945937e-01,-1.152860139261229974e-02
9.220197200775146484e-01,-8.468853349417919396e-02,4.482783139879613188e+00,-8.226201460257657416e+00,-4.814158625786700840e-01,-1.693787809999945937e-01,-1.182983545017170061e-02
9.237346649169921875e-01,-8.468853349417919396e-02,4.482783139879613188e+00,-8.226201460257657416e+00,-4.814158625786700840e-01,-1.696436669637313988e-01,-1.196409630256310003e-02
9.259676933288574219e-01,-5.835129909076879756e-02,4.482783139879613188e+00,-8.226201460257657416e+00,-4.814158625786700840e-01,-1.696436669637313988e-01,-1.196409630256310003e-02
9.277162551879882812e-01,-5.388153966478569784e-02,4.482783139879613188e+00,-8.226201460257657416e+00,-4.814158625786700840e-01,-1.697137724399233882e-01,-1.196409630256310003e-02
9.299347400665283203e-01,-5.388153966478569784e-02,4.472647961144920359e+00,-8.219321273645430637e+00,-4.817057024573928037e-01,-1.700008276326379908e-01,-1.182983545017170061e-02
9.316334724426269531e-01,-5.388153966478569784e-02,4.482783139879613188e+00,-8.226201460257657416e+00,-4.813803816418206205e-01,-1.700008276326379908e-01,-1.196409630256310003e-02
9.339346885681152344e-01,-5.835129909076879756e-02,4.472647961144920359e+00,-8.214111789335333924e+00,-4.813803816418206205e-01,-1.700546214142996115e-01,-1.196409630256310003e-02
9.361162185668945312e-01,-6.141542663159540311e-02,4.465585261021541186e+00,-8.214111789335333924e+00,-4.813803816418206205e-01,-1.704557362160973866e-01,-1.196409630256310003e-02
9.379131793975830078e-01,-5.835129909076879756e-02,4.450071361839810891e+00,-8.214111789335333924e+00,-4.813803816418206205e-01,-1.704557362160973866e-01,-1.152860139261229974e-02
9.401524066925048828e-01,-5.835129909076879756e-02,4.450071361839810891e+00,-8.206383456646314301e+00,-4.813803816418206205e-01,-1.707397205933517959e-01,-1.152860139261229974e-02
9.417784214019775391e-01,-5.835129909076879756e-02,4.422890874092538560e+00,-8.205346397778505718e+00,-4.817057024573928037e-01,-1.707397205933517959e-01,-1.152860139261229974e-02
9.439909458160400391e-01,-6.141542663159540311e-02,4.422890874092538560e+00,-8.194787598039624754e+00,-4.817057024573928037e-01,-1.707397205933517959e-01,-1.150976878784589971e-02
9.458148479461669922e-01,-6.239921630551940185e-02,4.422890874092538560e+00,-8.188666226021830141e+00,-4.828357470893138159e-01,-1.704557362160973866e-01,-1.150976878784589971e-02
9.479277133941650391e-01,-6.902380079985770411e-02,4.422890874092538560e+00,-8.188666226021830141e+00,-4.828357470893138159e-01,-1.704001681178348993e-01,-1.150976878784589971e-02
9.496812820434570312e-01,-8.468853349417919396e-02,4.422890874092538560e+00,-8.188666226021830141e+00,-4.827753374304529221e-01,-1.700546214142996115e-01,-1.150976878784589971e-02
9.519326686859130859e-01,-8.468853349417919396e-02,4.437957064797105389e+00,-8.169313971041166411e+00,-4.827753374304529221e-01,-1.700546214142996115e-01,-1.150976878784589971e-02
9.541554450988769531e-01,-8.799183500813870240e-02,4.437957064797105389e+00,-8.167123574676049103e+00,-4.827753374304529221e-01,-1.700008276326379908e-01,-1.150976878784589971e-02
9.558961391448974609e-01,-9.932978298288119845e-02,4.422890874092538560e+00,-8.166491102543393055e+00,-4.827753374304529221e-01,-1.699239512856275947e-01,-1.152860139261229974e-02
9.581575393676757812e-01,-9.932978298288119845e-02,4.422890874092538560e+00,-8.166491102543393055e+00,-4.827753374304529221e-01,-1.699239512856275947e-01,-1.160089388629599941e-02
9.598190784454345703e-01,-9.932978298288119845e-02,4.418394424491458139e+00,-8.158089167683158394e+00,-4.828357470893138159e-01,-1.699239512856275947e-01,-1.160089388629599941e-02
9.620339870452880859e-01,-9.932978298288119845e-02,4.418394424491458139e+00,-8.132741683257258103e+00,-4.828357470893138159e-01,-1.699239512856275947e-01,-1.160089388629599941e-02
9.637532234191894531e-01,-9.932978298288119845e-02,4.418394424491458139e+00,-8.125399988306273968e+00,-4.829770498317613736e-01,-1.699239512856275947e-01,-1.160089388629599941e-02
9.659869670867919922e-01,-1.078817230613321049e-01,4.422890874092538560e+00,-8.124169749416724429e+00,-4.828357470893138159e-01,-1.700008276326379908e-01,-1.156980127180420002e-02
9.676761627197265625e-01,-1.247980670835402983e-01,4.437957064797105389e+00,-8.124169749416724429e+00,-4.827753374304529221e-01,-1.699239512856275947e-01,-1.156980127180420002e-02
9.699590206146240234e-01,-1.247980670835402983e-01,4.422890874092538560e+00,-8.104954867136695995e+00,-4.828357470893138159e-01,-1.699239512856275947e-01,-1.156980127180420002e-02
9.716408252716064453e-01,-1.247980670835402983e-01,4.422890874092538560e+00,-8.104954867136695995e+00,-4.828357470893138159e-01,-1.699239512856275947e-01,-1.160089388629599941e-02
9.739031791687011719e-01,-1.247980670835402983e-01,4.422890874092538560e+00,-8.104954867136695995e+00,-4.828357470893138159e-01,-1.697901432284933121e-01,-1.156980127180420002e-02
9.757771492004394531e-01,-1.078817230613321049e-01,4.437957064797105389e+00,-8.104954867136695995e+00,-4.827753374304529221e-01,-1.697901432284933121e-01,-1.150976878784589971e-02
9.780571460723876953e-01,-1.078817230613321049e-01,4.437957064797105389e+00,-8.104954867136695995e+00,-4.828357470893138159e-01,-1.697901432284933121e-01,-1.150976878784589971e-02
9.797422885894775391e-01,-1.247980670835402983e-01,4.437957064797105389e+00,-8.100749374686932569e+00,-4.828357470893138159e-01,-1.697901432284933121e-01,-1.150976878784589971e-02
9.819176197052001953e-01,-1.483481093165568976e-01,4.418394424491458139e+00,-8.104954867136695995e+00,-4.828357470893138159e-01,-1.695446931223854869e-01,-1.132068951190490051e-02
9.841260910034179688e-01,-1.512615407048210903e-01,4.437957064797105389e+00,-8.115234016137478079e+00,-4.827753374304529221e-01,-1.697901432284933121e-01,-1.127426208849150076e-02
9.858074188232421875e-01,-1.512615407048210903e-01,4.437957064797105389e+00,-8.104954867136695995e+00,-4.827753374304529221e-01,-1.697901432284933121e-01,-1.127426208849150076e-02
9.880154132843017578e-01,-1.512615407048210903e-01,4.439733104018088738e+00,-8.104954867136695995e+00,-4.826979174492992963e-01,-1.700689119053896969e-01,-1.132068951190490051e-02
