# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.144030332565307617e+00,-2.949192099963537927e+00,2.772798343624796935e+00,-1.106865496357361067e+01,-3.466706789032419911e-01,-3.457632239990175993e-01,-5.156606903473460318e-02
2.145918130874633789e+00,-2.959246588560672464e+00,2.776579969962284178e+00,-1.106865496357361067e+01,-3.463493710139119997e-01,-3.457247260978786874e-01,-5.156606903473460318e-02
2.147967576980590820e+00,-2.959246588560672464e+00,2.787062824942268868e+00,-1.106865496357361067e+01,-3.462241518598013212e-01,-3.457247260978786874e-01,-5.156606903473460318e-02
2.149704217910766602e+00,-2.966765116281464998e+00,2.787062824942268868e+00,-1.106499017989756339e+01,-3.462241518598013212e-01,-3.457247260978786874e-01,-5.156606903473460318e-02
2.152078628540039062e+00,-2.959246588560672464e+00,2.787062824942268868e+00,-1.106499017989756339e+01,-3.459241529271950832e-01,-3.457247260978786874e-01,-5.151361099188980081e-02
2.153686285018920898e+00,-2.959246588560672464e+00,2.787062824942268868e+00,-1.106499017989756339e+01,-3.459241529271950832e-01,-3.462948594308862815e-01,-5.151361099188980081e-02
2.155948877334594727e+00,-2.959246588560672464e+00,2.787062824942268868e+00,-1.106144922075671921e+01,-3.459241529271950832e-01,-3.462948594308862815e-01,-5.151361099188980081e-02
2.157648324966430664e+00,-2.959246588560672464e+00,2.788254586424824488e+00,-1.105355832804364624e+01,-3.462241518598013212e-01,-3.462948594308862815e-01,-5.127522432078990278e-02
2.159935951232910156e+00,-2.965731870369654022e+00,2.788254586424824488e+00,-1.105355832804364624e+01,-3.462241518598013212e-01,-3.462156589603692103e-01,-5.127522432078990278e-02
2.161670207977294922e+00,-2.965731870369654022e+00,2.789454675412622375e+00,-1.105355832804364624e+01,-3.462241518598013212e-01,-3.462948594308862815e-01,-5.127522432078990278e-02
2.163846731185913086e+00,-2.959246588560672464e+00,2.789454675412622375e+00,-1.103534228016549434e+01,-3.462241518598013212e-01,-3.463394463249219735e-01,-5.127522432078990278e-02
2.166160821914672852e+00,-2.959246588560672464e+00,2.789454675412622375e+00,-1.103494625773685023e+01,-3.459241529271950832e-01,-3.463394463249219735e-01,-5.143282265784419882e-02
2.167848110198974609e+00,-2.965731870369654022e+00,2.788254586424824488e+00,-1.103111694874091953e+01,-3.459241529271950832e-01,-3.463394463249219735e-01,-5.127522432078990278e-02
2.169538021087646484e+00,-2.965731870369654022e+00,2.776579969962284178e+00,-1.103534228016549434e+01,-3.462241518598013212e-01,-3.463394463249219735e-01,-5.125076089369429849e-02
2.171777725219726562e+00,-2.965731870369654022e+00,2.776579969962284178e+00,-1.103042298485542183e+01,-3.459241529271950832e-01,-3.463394463249219735e-01,-5.127522432078990278e-02
2.174034118652343750e+00,-2.965731870369654022e+00,2.776579969962284178e+00,-1.103042298485542183e+01,-3.455586556537597054e-01,-3.463394463249219735e-01,-5.125076089369429849e-02
2.175765275955200195e+00,-3.005733529063706833e+00,2.788254586424824488e+00,-1.102504693589389362e+01,-3.455586556537597054e-01,-3.463394463249219735e-01,-5.115318192841299821e-02
2.177990674972534180e+00,-3.012857245708453036e+00,2.776579969962284178e+00,-1.102504693589389362e+01,-3.459241529271950832e-01,-3.462948594308862815e-01,-5.115318192841299821e-02
2.179771184921264648e+00,-3.005733529063706833e+00,2.788254586424824488e+00,-1.100903224826302029e+01,-3.461267619586891886e-01,-3.463394463249219735e-01,-5.115318192841299821e-02
2.182030677795410156e+00,-3.005733529063706833e+00,2.788254586424824488e+00,-1.100669809772797514e+01,-3.461267619586891886e-01,-3.463394463249219735e-01,-5.115318192841299821e-02
