# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.923749446868896484e-01,4.623203277587890625e+00,-2.059013366699218750e+00,-9.538499832153320312e+00,-3.692626953125000000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
7.064154148101806641e-01,4.592078685760498047e+00,-2.020706176757812500e+00,-9.560047149658203125e+00,-3.692626953125000000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
7.197639942169189453e-01,4.592078685760498047e+00,-2.020706176757812500e+00,-9.591172218322753906e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
7.349338531494140625e-01,4.639962673187255859e+00,-2.020706176757812500e+00,-9.655815124511720526e+00,-3.799438476562500000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
7.455115318298339844e-01,4.639962673187255859e+00,-2.037465572357177734e+00,-9.655815124511720526e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
7.613496780395507812e-01,4.599261283874511719e+00,-2.037465572357177734e+00,-9.629479408264160156e+00,-3.593444824218750000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
7.751672267913818359e-01,4.599261283874511719e+00,-2.044648170471191406e+00,-9.607931137084959161e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
7.879948616027832031e-01,4.642356872558593750e+00,-2.008735179901123047e+00,-9.588777542114257812e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
8.026840686798095703e-01,4.661510467529296875e+00,-2.056619167327880859e+00,-9.548076629638671875e+00,-3.623962402343750000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
8.167271614074707031e-01,4.642356872558593750e+00,-2.006340980529785156e+00,-9.548076629638671875e+00,-3.738403320312500000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
8.295028209686279297e-01,4.620809078216552734e+00,-2.044648170471191406e+00,-9.557653427124023438e+00,-3.746032714843750000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
8.411300182342529297e-01,4.620809078216552734e+00,-2.044648170471191406e+00,-9.598354339599609375e+00,-3.738403320312500000e+00,-1.144409179687500000e-01,1.449584960937500000e-01
8.586041927337646484e-01,4.625597476959228516e+00,-2.070984363555908203e+00,-9.598354339599609375e+00,-3.639221191406250000e+00,-3.204345703125000000e-01,6.484985351562500000e-01
8.707425594329833984e-01,4.625597476959228516e+00,-2.094926357269287109e+00,-9.493009567260742188e+00,-3.639221191406250000e+00,-2.670288085937500000e-01,6.484985351562500000e-01
8.831462860107421875e-01,4.568136692047119141e+00,-2.094926357269287109e+00,-9.493009567260742188e+00,-3.639221191406250000e+00,-2.670288085937500000e-01,6.484985351562500000e-01
9.013860225677490234e-01,4.560954093933105469e+00,-2.059013366699218750e+00,-9.610325813293455255e+00,-3.639221191406250000e+00,-1.678466796875000000e-01,8.163452148437500000e-01
9.115450382232666016e-01,4.560954093933105469e+00,-2.049436569213867188e+00,-9.624691009521484375e+00,-3.639221191406250000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
9.258692264556884766e-01,4.620809078216552734e+00,-2.006340980529785156e+00,-9.624691009521484375e+00,-3.692626953125000000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
9.399254322052001953e-01,4.620809078216552734e+00,-2.049436569213867188e+00,-9.586383819580078125e+00,-3.692626953125000000e+00,-2.593994140625000000e-01,6.561279296875000000e-01
9.528298377990722656e-01,4.620809078216552734e+00,-1.999158382415771706e+00,-9.576807022094728339e+00,-3.684997558593750000e+00,1.525878906250000000e-02,3.356933593750000000e-01
