# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.682198047637939453e-01,-4.516391812836615949e-01,1.425078929661182769e+00,-6.400390159936066858e+00,-2.193336262992846009e-01,-2.708485900418745040e-01,-2.109467889736999988e-02
6.699571609497070312e-01,-4.516391812836615949e-01,1.431486161414687208e+00,-6.400390159936066858e+00,-2.193336262992846009e-01,-2.708485900418745040e-01,-2.109467889736999988e-02
6.721875667572021484e-01,-4.451366258333986914e-01,1.432008847667707085e+00,-6.400390159936066858e+00,-2.193336262992846009e-01,-2.711454501941698014e-01,-2.109467889736999988e-02
6.739549636840820312e-01,-4.451366258333986914e-01,1.432008847667707085e+00,-6.393739197964852572e+00,-2.193336262992846009e-01,-2.711454501941698014e-01,-2.109467889736999988e-02
6.760461330413818359e-01,-4.516391812836615949e-01,1.432008847667707085e+00,-6.393739197964852572e+00,-2.193336262992846009e-01,-2.711454501941698014e-01,-2.109467889736999988e-02
6.778948307037353516e-01,-4.605619284793189827e-01,1.432008847667707085e+00,-6.388928749048766065e+00,-2.193336262992846009e-01,-2.711454501941698014e-01,-2.096008984732130112e-02
6.800527572631835938e-01,-4.605619284793189827e-01,1.432008847667707085e+00,-6.388928749048766065e+00,-2.193336262992846009e-01,-2.715606998974007813e-01,-2.096008984732130112e-02
6.817159652709960938e-01,-4.605619284793189827e-01,1.431486161414687208e+00,-6.393739197964852572e+00,-2.193336262992846009e-01,-2.715606998974007813e-01,-2.099541062099770025e-02
6.839959621429443359e-01,-4.516391812836615949e-01,1.431486161414687208e+00,-6.393739197964852572e+00,-2.194618423076482028e-01,-2.715606998974007813e-01,-2.096008984732130112e-02
6.857159137725830078e-01,-4.324018327953010887e-01,1.431486161414687208e+00,-6.388928749048766065e+00,-2.194618423076482028e-01,-2.717310342259330880e-01,-2.039543577494380006e-02
6.879739761352539062e-01,-4.288991798387385979e-01,1.428693336768573907e+00,-6.369240921133514810e+00,-2.201727571970837072e-01,-2.723194337869235815e-01,-2.039543577494380006e-02
6.896655559539794922e-01,-4.324018327953010887e-01,1.428693336768573907e+00,-6.369240921133514810e+00,-2.203696430784916893e-01,-2.717310342259330880e-01,-2.096008984732130112e-02
6.919369697570800781e-01,-4.288991798387385979e-01,1.428693336768573907e+00,-6.369240921133514810e+00,-2.207141373117277872e-01,-2.723194337869235815e-01,-2.082859207131090157e-02
6.936562061309814453e-01,-4.288991798387385979e-01,1.425078929661182769e+00,-6.368647032433796262e+00,-2.210596532409468962e-01,-2.723194337869235815e-01,-2.082859207131090157e-02
6.959266662597656250e-01,-4.288991798387385979e-01,1.407190110735059507e+00,-6.368647032433796262e+00,-2.210596532409468962e-01,-2.723194337869235815e-01,-2.096008984732130112e-02
6.982321739196777344e-01,-4.324018327953010887e-01,1.407190110735059507e+00,-6.369240921133514810e+00,-2.210596532409468962e-01,-2.717310342259330880e-01,-2.097755317116420035e-02
6.998727321624755859e-01,-4.324018327953010887e-01,1.399513840818188859e+00,-6.386986233641188448e+00,-2.213172606154925892e-01,-2.723194337869235815e-01,-2.096008984732130112e-02
7.021238803863525391e-01,-4.324018327953010887e-01,1.399513840818188859e+00,-6.388928749048766065e+00,-2.213172606154925892e-01,-2.723194337869235815e-01,-2.097755317116420035e-02
7.039232254028320312e-01,-4.288991798387385979e-01,1.399513840818188859e+00,-6.388928749048766065e+00,-2.216763378167317944e-01,-2.723954121943085727e-01,-2.099541062099770025e-02
7.061252593994140625e-01,-4.288991798387385979e-01,1.402633458998755689e+00,-6.398415664758296373e+00,-2.216763378167317944e-01,-2.723954121943085727e-01,-2.105504448330459966e-02
7.080280780792236328e-01,-4.288991798387385979e-01,1.402633458998755689e+00,-6.387586072621499689e+00,-2.216763378167317944e-01,-2.723954121943085727e-01,-2.105504448330459966e-02
7.096259593963623047e-01,-4.091246410903190966e-01,1.399513840818188859e+00,-6.387586072621499689e+00,-2.216763378167317944e-01,-2.734546575921872891e-01,-2.226385355747589889e-02
7.119021415710449219e-01,-4.288991798387385979e-01,1.396883024576315968e+00,-6.393113629470212445e+00,-2.216763378167317944e-01,-2.728245885657401004e-01,-2.226385355747589889e-02
7.142591476440429688e-01,-4.330267478767080847e-01,1.394792721826375370e+00,-6.398415664758296373e+00,-2.217520598875787063e-01,-2.723954121943085727e-01,-2.179460666467029906e-02
7.159597873687744141e-01,-4.330267478767080847e-01,1.394792721826375370e+00,-6.398415664758296373e+00,-2.217520598875787063e-01,-2.723954121943085727e-01,-2.179460666467029906e-02
7.177946567535400391e-01,-4.330267478767080847e-01,1.384996475664194371e+00,-6.398415664758296373e+00,-2.219682427272806902e-01,-2.728245885657401004e-01,-2.143885925413250085e-02
7.200815677642822266e-01,-4.330267478767080847e-01,1.378224564711019173e+00,-6.402195611222463612e+00,-2.219682427272806902e-01,-2.728245885657401004e-01,-2.143885925413250085e-02
7.217960357666015625e-01,-4.370945676752899245e-01,1.378224564711019173e+00,-6.402195611222463612e+00,-2.217520598875787063e-01,-2.723194337869235815e-01,-2.179460666467029906e-02
7.240052223205566406e-01,-4.370945676752899245e-01,1.378224564711019173e+00,-6.402195611222463612e+00,-2.217520598875787063e-01,-2.723194337869235815e-01,-2.179460666467029906e-02
7.257401943206787109e-01,-4.911142290962001167e-01,1.378224564711019173e+00,-6.402195611222463612e+00,-2.217520598875787063e-01,-2.723194337869235815e-01,-2.256489500112469904e-02
7.279934883117675781e-01,-4.911142290962001167e-01,1.376323709290742991e+00,-6.402195611222463612e+00,-2.219191154649056974e-01,-2.728245885657401004e-01,-2.256489500112469904e-02
7.301311492919921875e-01,-5.272127518206685126e-01,1.376323709290742991e+00,-6.402195611222463612e+00,-2.219191154649056974e-01,-2.715510449815861094e-01,-2.179460666467029906e-02
7.318134307861328125e-01,-5.272127518206685126e-01,1.394792721826375370e+00,-6.402195611222463612e+00,-2.219191154649056974e-01,-2.715510449815861094e-01,-2.179460666467029906e-02
7.341208457946777344e-01,-5.272127518206685126e-01,1.376323709290742991e+00,-6.393113629470212445e+00,-2.219191154649056974e-01,-2.715510449815861094e-01,-2.243781770462760158e-02
7.358386516571044922e-01,-5.396554626038578828e-01,1.376323709290742991e+00,-6.393113629470212445e+00,-2.219191154649056974e-01,-2.705761172665159808e-01,-2.243781770462760158e-02
7.380881309509277344e-01,-5.396554626038578828e-01,1.373696588734951263e+00,-6.392589552734373015e+00,-2.219191154649056974e-01,-2.705761172665159808e-01,-2.243781770462760158e-02
7.398247718811035156e-01,-5.396554626038578828e-01,1.373696588734951263e+00,-6.392589552734373015e+00,-2.219191154649056974e-01,-2.705761172665159808e-01,-2.212683866112280170e-02
7.420802116394042969e-01,-5.410913508415102768e-01,1.373696588734951263e+00,-6.392589552734373015e+00,-2.219191154649056974e-01,-2.700101636831582774e-01,-2.212683866112280170e-02
7.438340187072753906e-01,-5.396554626038578828e-01,1.371714914363050486e+00,-6.390860777292670214e+00,-2.222452943706693940e-01,-2.705761172665159808e-01,-2.179460666467029906e-02
7.462191581726074219e-01,-5.396554626038578828e-01,1.371714914363050486e+00,-6.390463427600481694e+00,-2.219191154649056974e-01,-2.705761172665159808e-01,-2.162479953911149860e-02
7.480890750885009766e-01,-5.272127518206685126e-01,1.346907123338896062e+00,-6.387586072621499689e+00,-2.222940443816456002e-01,-2.720049224846112779e-01,-2.162479953911149860e-02
7.501771450042724609e-01,-5.272127518206685126e-01,1.371714914363050486e+00,-6.374490315915501526e+00,-2.219191154649056974e-01,-2.720049224846112779e-01,-2.147273719070599829e-02
7.518818378448486328e-01,-5.272127518206685126e-01,1.346907123338896062e+00,-6.374490315915501526e+00,-2.222940443816456002e-01,-2.705761172665159808e-01,-2.147273719070599829e-02
7.543504238128662109e-01,-5.272127518206685126e-01,1.346907123338896062e+00,-6.374490315915501526e+00,-2.223096304381078081e-01,-2.705761172665159808e-01,-2.143885925413250085e-02
7.559399604797363281e-01,-5.396554626038578828e-01,1.371714914363050486e+00,-6.341085105792519272e+00,-2.222940443816456002e-01,-2.701705670951854987e-01,-2.116466672489989917e-02
7.581880092620849609e-01,-5.090438456955446167e-01,1.371714914363050486e+00,-6.341085105792519272e+00,-2.222940443816456002e-01,-2.701705670951854987e-01,-2.116466672489989917e-02
7.598061561584472656e-01,-4.996671309259290150e-01,1.373696588734951263e+00,-6.340418447987230088e+00,-2.226658906242711122e-01,-2.701705670951854987e-01,-2.109400267801209844e-02
7.621705532073974609e-01,-4.959169008215986163e-01,1.382325610924685977e+00,-6.338472834270453049e+00,-2.219191154649056974e-01,-2.702976060405865022e-01,-2.097811382878940131e-02
7.639918327331542969e-01,-4.653200022011838022e-01,1.382325610924685977e+00,-6.338147519716658351e+00,-2.219191154649056974e-01,-2.720049224846112779e-01,-2.097811382878940131e-02
7.662055492401123047e-01,-4.932544535409131847e-01,1.406055766915984107e+00,-6.338147519716658351e+00,-2.215985188875456979e-01,-2.702976060405865022e-01,-2.097811382878940131e-02
7.679345607757568359e-01,-4.653200022011838022e-01,1.418594786678117892e+00,-6.338472834270453049e+00,-2.215985188875456979e-01,-2.720049224846112779e-01,-2.089944116958970116e-02
7.704300880432128906e-01,-4.932544535409131847e-01,1.424003805300053216e+00,-6.340418447987230088e+00,-2.209748519017488977e-01,-2.702976060405865022e-01,-2.089944116958970116e-02
7.719709873199462891e-01,-4.932544535409131847e-01,1.444059146118485293e+00,-6.340418447987230088e+00,-2.209748519017488977e-01,-2.704145302759848879e-01,-2.097811382878940131e-02
7.742662429809570312e-01,-4.653200022011838022e-01,1.444059146118485293e+00,-6.341085105792519272e+00,-2.209748519017488977e-01,-2.720049224846112779e-01,-2.116466672489989917e-02
7.759149074554443359e-01,-4.653200022011838022e-01,1.444059146118485293e+00,-6.356656049529131991e+00,-2.209748519017488977e-01,-2.720049224846112779e-01,-2.097811382878940131e-02
7.776689529418945312e-01,-4.653200022011838022e-01,1.444059146118485293e+00,-6.361995593277598005e+00,-2.209748519017488977e-01,-2.720049224846112779e-01,-2.089944116958970116e-02
7.799494266510009766e-01,-4.653200022011838022e-01,1.444059146118485293e+00,-6.361995593277598005e+00,-2.212931245231311017e-01,-2.720049224846112779e-01,-2.089944116958970116e-02
7.816579341888427734e-01,-4.932544535409131847e-01,1.431610535431549813e+00,-6.361995593277598005e+00,-2.220399882468064023e-01,-2.704145302759848879e-01,-2.089944116958970116e-02
7.838795185089111328e-01,-4.932544535409131847e-01,1.447801333615024388e+00,-6.380832864678408711e+00,-2.212931245231311017e-01,-2.704145302759848879e-01,-2.092695380119380041e-02
7.862813472747802734e-01,-4.932544535409131847e-01,1.463590208859585573e+00,-6.380832864678408711e+00,-2.209748519017488977e-01,-2.704145302759848879e-01,-2.092695380119380041e-02
7.880036830902099609e-01,-4.959169008215986163e-01,1.463590208859585573e+00,-6.380832864678408711e+00,-2.209748519017488977e-01,-2.702976060405865022e-01,-2.092695380119380041e-02
7.903683185577392578e-01,-4.996671309259290150e-01,1.463590208859585573e+00,-6.382362844677866853e+00,-2.209748519017488977e-01,-2.702976060405865022e-01,-2.092695380119380041e-02
7.919249534606933594e-01,-4.996671309259290150e-01,1.463590208859585573e+00,-6.382362844677866853e+00,-2.209790539555143984e-01,-2.702976060405865022e-01,-2.092695380119380041e-02
7.940979003906250000e-01,-5.019931375756949699e-01,1.476916185896475220e+00,-6.382362844677866853e+00,-2.203185684011975121e-01,-2.702976060405865022e-01,-2.092695380119380041e-02
