# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.890723466873168945e+00,-1.280897855758666992e+00,3.126827478408813032e+00,-1.001255130767822443e+01,-3.540039062500000000e+00,8.392333984375000000e-02,2.670288085937500000e-01
2.904013156890869141e+00,-1.280897855758666992e+00,3.114856243133544922e+00,-1.000536918640136719e+01,-3.471374511718750000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
2.915549755096435547e+00,-1.242590665817260742e+00,3.114856243133544922e+00,-1.000536918640136719e+01,-3.471374511718750000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
2.932788372039794922e+00,-1.261744260787964089e+00,3.114856243133544922e+00,-1.004367637634277166e+01,-3.471374511718750000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
2.944064617156982422e+00,-1.261744260787964089e+00,3.078943252563477007e+00,-1.004367637634277166e+01,-3.440856933593750000e+00,-2.288818359375000000e-01,9.765625000000000000e-01
2.957413196563720703e+00,-1.261744260787964089e+00,3.095702648162841797e+00,-1.006282997131347656e+01,-3.715515136718750000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
2.969164609909057617e+00,-1.288080453872680886e+00,3.095702648162841797e+00,-1.001973438262939631e+01,-3.646850585937500000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
2.984075307846069336e+00,-1.288080453872680886e+00,3.122039079666137695e+00,-1.006282997131347656e+01,-3.646850585937500000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
2.999621152877807617e+00,-1.288080453872680886e+00,3.122039079666137695e+00,-1.001255130767822443e+01,-3.570556640625000000e+00,-8.392333984375000000e-02,2.593994140625000000e-01
3.012037992477416992e+00,-1.338358759880065918e+00,3.134010076522827148e+00,-9.983820915222167969e+00,-3.570556640625000000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
3.026089191436767578e+00,-1.206677675247192383e+00,3.117250442504882812e+00,-9.983820915222167969e+00,-3.570556640625000000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
