# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.772171735763549805e+00,1.661615640143230710e+00,-3.870466199793599071e-01,-7.852273497102001620e+00,-8.013400054871590295e-02,-5.802258347702120289e-02,-4.578528528105599987e-02
2.774466514587402344e+00,1.664453365782481598e+00,-3.888091477880780134e-01,-7.852273497102001620e+00,-8.013400054871590295e-02,-5.815275091876540015e-02,-4.578528528105599987e-02
2.776075124740600586e+00,1.661615640143230710e+00,-3.888091477880780134e-01,-7.844631343340095597e+00,-8.017588051562180018e-02,-5.815275091876540015e-02,-4.563671418840439808e-02
2.778002738952636719e+00,1.661615640143230710e+00,-3.888091477880780134e-01,-7.844631343340095597e+00,-8.017588051562180018e-02,-5.815275091876540015e-02,-4.563671418840439808e-02
2.780186653137207031e+00,1.661615640143230710e+00,-3.888091477880780134e-01,-7.844631343340095597e+00,-8.017588051562180018e-02,-5.816141765155179860e-02,-4.581552342922629723e-02
2.781834125518798828e+00,1.658363160951208837e+00,-3.888091477880780134e-01,-7.839059429935072210e+00,-8.017588051562180018e-02,-5.815275091876540015e-02,-4.615149498422960184e-02
2.784098863601684570e+00,1.661615640143230710e+00,-3.870466199793599071e-01,-7.837682427550391573e+00,-7.983633959146549386e-02,-5.816141765155179860e-02,-4.581552342922629723e-02
2.785853624343872070e+00,1.661615640143230710e+00,-3.870466199793599071e-01,-7.837682427550391573e+00,-7.983633959146549386e-02,-5.844606024862530197e-02,-4.563671418840439808e-02
2.788111925125122070e+00,1.658363160951208837e+00,-3.844181534082620755e-01,-7.837682427550391573e+00,-7.950701985228840474e-02,-5.886581126520949725e-02,-4.581552342922629723e-02
2.789833307266235352e+00,1.661615640143230710e+00,-3.823092989820920939e-01,-7.839059429935072210e+00,-7.950701985228840474e-02,-5.888163747836149681e-02,-4.568263303741559866e-02
2.792108058929443359e+00,1.661615640143230710e+00,-3.844181534082620755e-01,-7.839059429935072210e+00,-7.968724607450450304e-02,-5.888163747836149681e-02,-4.581552342922629723e-02
2.794051647186279297e+00,1.662246904863130315e+00,-3.823092989820920939e-01,-7.837682427550391573e+00,-7.950701985228840474e-02,-5.896832482036239859e-02,-4.587933441460730066e-02
2.796239137649536133e+00,1.661615640143230710e+00,-3.844181534082620755e-01,-7.837682427550391573e+00,-7.968724607450450304e-02,-5.888163747836149681e-02,-4.615149498422960184e-02
2.797936677932739258e+00,1.661615640143230710e+00,-3.844181534082620755e-01,-7.824066756432641156e+00,-7.950701985228840474e-02,-5.896832482036239859e-02,-4.614982893447459877e-02
2.800215244293212891e+00,1.658363160951208837e+00,-3.844181534082620755e-01,-7.824066756432641156e+00,-7.950701985228840474e-02,-5.896832482036239859e-02,-4.614982893447459877e-02
2.802063465118408203e+00,1.658363160951208837e+00,-3.870466199793599071e-01,-7.824066756432641156e+00,-7.968724607450450304e-02,-5.896832482036239859e-02,-4.614982893447459877e-02
2.804219961166381836e+00,1.658363160951208837e+00,-4.068115984257306139e-01,-7.811820089864297323e+00,-8.001557864936680031e-02,-5.896832482036239859e-02,-4.615149498422960184e-02
2.805954933166503906e+00,1.656787257525858648e+00,-3.870466199793599071e-01,-7.807568978674746418e+00,-7.968724607450450304e-02,-5.888163747836149681e-02,-4.614982893447459877e-02
2.808248758316040039e+00,1.656787257525858648e+00,-3.870466199793599071e-01,-7.807568978674746418e+00,-7.968724607450450304e-02,-5.888163747836149681e-02,-4.587933441460730066e-02
2.809934139251708984e+00,1.648082890904023934e+00,-3.984837695159176851e-01,-7.804394364966981357e+00,-7.991571720670430368e-02,-5.896832482036239859e-02,-4.614982893447459877e-02
2.812299966812133789e+00,1.648082890904023934e+00,-3.984837695159176851e-01,-7.778784905386060267e+00,-7.991571720670430368e-02,-5.896832482036239859e-02,-4.654747661663800190e-02
2.814003944396972656e+00,1.648082890904023934e+00,-4.068115984257306139e-01,-7.767760300407250185e+00,-7.991571720670430368e-02,-5.896832482036239859e-02,-4.665288925433230122e-02
2.816259145736694336e+00,1.646299585063393689e+00,-3.984837695159176851e-01,-7.758644188499915550e+00,-7.991571720670430368e-02,-5.888163747836149681e-02,-4.665288925433230122e-02
2.817954063415527344e+00,1.637391511043819525e+00,-4.068115984257306139e-01,-7.742577588565238145e+00,-7.968724607450450304e-02,-5.790337578060090334e-02,-4.665288925433230122e-02
2.820116043090820312e+00,1.637380098587065902e+00,-4.068115984257306139e-01,-7.758644188499915550e+00,-7.968724607450450304e-02,-5.888163747836149681e-02,-4.665288925433230122e-02
2.821856021881103516e+00,1.637380098587065902e+00,-4.068115984257306139e-01,-7.767760300407250185e+00,-7.968724607450450304e-02,-5.824534288541569765e-02,-4.665288925433230122e-02
2.824105739593505859e+00,1.637391511043819525e+00,-4.068115984257306139e-01,-7.767760300407250185e+00,-7.968724607450450304e-02,-5.896832482036239859e-02,-4.627796677853260321e-02
2.825819015502929688e+00,1.637380098587065902e+00,-4.068115984257306139e-01,-7.758644188499915550e+00,-7.968724607450450304e-02,-5.824534288541569765e-02,-4.627796677853260321e-02
2.828092813491821289e+00,1.637380098587065902e+00,-3.984837695159176851e-01,-7.758644188499915550e+00,-7.955247609325319380e-02,-5.824534288541569765e-02,-4.627796677853260321e-02
2.829803943634033203e+00,1.648082890904023934e+00,-4.068115984257306139e-01,-7.767760300407250185e+00,-7.968724607450450304e-02,-5.824534288541569765e-02,-4.627796677853260321e-02
2.832202434539794922e+00,1.637025893051724967e+00,-4.068115984257306139e-01,-7.767760300407250185e+00,-7.955247609325319380e-02,-5.824534288541569765e-02,-4.627796677853260321e-02
2.833900451660156250e+00,1.648082890904023934e+00,-3.984837695159176851e-01,-7.767760300407250185e+00,-7.955247609325319380e-02,-5.896387115225199677e-02,-4.627796677853260321e-02
2.836121559143066406e+00,1.648082890904023934e+00,-4.068115984257306139e-01,-7.767760300407250185e+00,-7.974323512102039768e-02,-5.824534288541569765e-02,-4.620378507998169904e-02
2.837919235229492188e+00,1.648086852800749513e+00,-4.045514406694457055e-01,-7.758644188499915550e+00,-7.955247609325319380e-02,-5.824534288541569765e-02,-4.620378507998169904e-02
2.840106725692749023e+00,1.651722716146096781e+00,-3.984837695159176851e-01,-7.755697881901616242e+00,-7.955247609325319380e-02,-5.796692179087690328e-02,-4.620378507998169904e-02
2.841855764389038086e+00,1.651891700923770356e+00,-3.937400854030657094e-01,-7.730796846998557292e+00,-7.940845564415169311e-02,-5.824534288541569765e-02,-4.620378507998169904e-02
2.844099998474121094e+00,1.651891700923770356e+00,-3.786321515517752090e-01,-7.721537343911795581e+00,-7.936102161607000438e-02,-5.852703819966040277e-02,-4.618821864006859845e-02
2.845853805541992188e+00,1.651722716146096781e+00,-3.786321515517752090e-01,-7.700980278299367932e+00,-7.936102161607000438e-02,-5.824534288541569765e-02,-4.607707916456150327e-02
2.848154067993164062e+00,1.651722716146096781e+00,-3.786321515517752090e-01,-7.721537343911795581e+00,-7.936102161607000438e-02,-5.824534288541569765e-02,-4.618821864006859845e-02
2.849908351898193359e+00,1.648086852800749513e+00,-3.786321515517752090e-01,-7.700980278299367932e+00,-7.936102161607000438e-02,-5.796692179087690328e-02,-4.618821864006859845e-02
2.852189540863037109e+00,1.648086852800749513e+00,-3.786321515517752090e-01,-7.698346663537534162e+00,-7.936102161607000438e-02,-5.784986137137609896e-02,-4.607707916456150327e-02
2.853918552398681641e+00,1.651722716146096781e+00,-3.786321515517752090e-01,-7.698346663537534162e+00,-7.928797413005519990e-02,-5.784986137137609896e-02,-4.607707916456150327e-02
2.856149673461914062e+00,1.631738901784337781e+00,-3.786321515517752090e-01,-7.700980278299367932e+00,-7.928797413005519990e-02,-5.784986137137609896e-02,-4.607707916456150327e-02
2.857975959777832031e+00,1.631738901784337781e+00,-3.790957177371840903e-01,-7.710305213304480709e+00,-7.936102161607000438e-02,-5.784986137137609896e-02,-4.607477373642149959e-02
2.860317468643188477e+00,1.631738901784337781e+00,-3.790957177371840903e-01,-7.710305213304480709e+00,-7.936102161607000438e-02,-5.784986137137609896e-02,-4.618821864006859845e-02
2.862082242965698242e+00,1.631738901784337781e+00,-3.790957177371840903e-01,-7.710305213304480709e+00,-7.974323512102039768e-02,-5.774155017676720070e-02,-4.607477373642149959e-02
2.864454746246337891e+00,1.626127467414816730e+00,-3.790957177371840903e-01,-7.710305213304480709e+00,-7.936102161607000438e-02,-5.761011808493490122e-02,-4.618821864006859845e-02
2.866107702255249023e+00,1.590859063607928503e+00,-3.790957177371840903e-01,-7.710305213304480709e+00,-7.936102161607000438e-02,-5.753521387680610166e-02,-4.618821864006859845e-02
2.868438005447387695e+00,1.626127467414816730e+00,-3.844827388142735836e-01,-7.712068989621778670e+00,-7.974323512102039768e-02,-5.760925285668810208e-02,-4.607477373642149959e-02
2.870164632797241211e+00,1.590859063607928503e+00,-3.844827388142735836e-01,-7.712068989621778670e+00,-7.974323512102039768e-02,-5.753521387680610166e-02,-4.618821864006859845e-02
2.872376441955566406e+00,1.590859063607928503e+00,-3.844827388142735836e-01,-7.710305213304480709e+00,-7.974323512102039768e-02,-5.753521387680610166e-02,-4.618821864006859845e-02
2.874888896942138672e+00,1.626127467414816730e+00,-3.872306241373318914e-01,-7.698346663537534162e+00,-7.975581143905370596e-02,-5.753521387680610166e-02,-4.636403048547770023e-02
2.876035928726196289e+00,1.626127467414816730e+00,-3.916090754893727932e-01,-7.698346663537534162e+00,-7.975581143905370596e-02,-5.753521387680610166e-02,-4.636403048547770023e-02
2.878266334533691406e+00,1.590859063607928503e+00,-3.916090754893727932e-01,-7.698346663537534162e+00,-7.975581143905370596e-02,-5.750379198541000214e-02,-4.646425233158880258e-02
2.880031347274780273e+00,1.590859063607928503e+00,-3.916090754893727932e-01,-7.698346663537534162e+00,-7.978166143722049963e-02,-5.692464102938989828e-02,-4.646425233158880258e-02
2.882241964340209961e+00,1.590859063607928503e+00,-3.916090754893727932e-01,-7.698346663537534162e+00,-7.978166143722049963e-02,-5.753521387680610166e-02,-4.652802000646259761e-02
2.884125709533691406e+00,1.583270856104863178e+00,-3.916090754893727932e-01,-7.710305213304480709e+00,-7.988518130351200675e-02,-5.692464102938989828e-02,-4.646425233158880258e-02
2.885736465454101562e+00,1.583270856104863178e+00,-3.925671359384546033e-01,-7.712068989621778670e+00,-7.988518130351200675e-02,-5.692464102938989828e-02,-4.646425233158880258e-02
2.888106822967529297e+00,1.583270856104863178e+00,-3.925671359384546033e-01,-7.714603714542944246e+00,-7.988518130351200675e-02,-5.692464102938989828e-02,-4.652802000646259761e-02
2.889760494232177734e+00,1.583270856104863178e+00,-3.945111361863747890e-01,-7.714603714542944246e+00,-7.990794857634099524e-02,-5.692464102938989828e-02,-4.655481685712459933e-02
2.892045259475708008e+00,1.615943599463579572e+00,-3.945111361863747890e-01,-7.719184205478070382e+00,-7.990794857634099524e-02,-5.753521387680610166e-02,-4.700753015660549816e-02
2.893714904785156250e+00,1.626127467414816730e+00,-3.925671359384546033e-01,-7.720957822935132775e+00,-7.988518130351200675e-02,-5.760925285668810208e-02,-4.700753015660549816e-02
2.896157026290893555e+00,1.615943599463579572e+00,-3.945111361863747890e-01,-7.730616246614651743e+00,-7.990794857634099524e-02,-5.753521387680610166e-02,-4.700753015660549816e-02
2.897844552993774414e+00,1.615943599463579572e+00,-3.945111361863747890e-01,-7.757683981286674246e+00,-7.988518130351200675e-02,-5.753521387680610166e-02,-4.700753015660549816e-02
2.900284051895141602e+00,1.615943599463579572e+00,-3.945111361863747890e-01,-7.730616246614651743e+00,-7.978166143722049963e-02,-5.753521387680610166e-02,-4.700753015660549816e-02
2.901959419250488281e+00,1.615943599463579572e+00,-3.925671359384546033e-01,-7.757683981286674246e+00,-7.976604240321449879e-02,-5.760925285668810208e-02,-4.693103486373220029e-02
2.904179334640502930e+00,1.615943599463579572e+00,-3.925671359384546033e-01,-7.758660007561896776e+00,-7.948927301330929729e-02,-5.760925285668810208e-02,-4.700753015660549816e-02
2.905996084213256836e+00,1.615943599463579572e+00,-3.872306241373318914e-01,-7.763798388763738068e+00,-7.948927301330929729e-02,-5.760925285668810208e-02,-4.700753015660549816e-02
2.908158779144287109e+00,1.630488614807085623e+00,-3.872306241373318914e-01,-7.765231033780647607e+00,-7.904833878244979517e-02,-5.779343165694619811e-02,-4.693103486373220029e-02
2.909832954406738281e+00,1.615943599463579572e+00,-3.471386644119228149e-01,-7.769124770713019323e+00,-7.895211613247400673e-02,-5.779343165694619811e-02,-4.693103486373220029e-02
2.912105321884155273e+00,1.641441837294024486e+00,-3.471386644119228149e-01,-7.777735197981657578e+00,-7.893202334125259956e-02,-5.814084556832040118e-02,-4.693103486373220029e-02
2.913793087005615234e+00,1.615943599463579572e+00,-3.465838080572756774e-01,-7.784934592251090635e+00,-7.875134921233929719e-02,-5.779343165694619811e-02,-4.655481685712459933e-02
2.916049003601074219e+00,1.607929199265594411e+00,-3.465838080572756774e-01,-7.788693824078404049e+00,-7.869290934467179643e-02,-5.731848618454279953e-02,-4.693103486373220029e-02
2.917825222015380859e+00,1.607929199265594411e+00,-3.465838080572756774e-01,-7.791534932095910193e+00,-7.869290934467179643e-02,-5.731848618454279953e-02,-4.709825024465880139e-02
2.920096635818481445e+00,1.607929199265594411e+00,-3.439777197997492819e-01,-7.791534932095910193e+00,-7.868737348731859316e-02,-5.731848618454279953e-02,-4.693103486373220029e-02
2.921791076660156250e+00,1.601948307012792228e+00,-3.439777197997492819e-01,-7.788693824078404049e+00,-7.868737348731859316e-02,-5.747565312094549822e-02,-4.693103486373220029e-02
2.923999309539794922e+00,1.601948307012792228e+00,-3.465838080572756774e-01,-7.788693824078404049e+00,-7.869290934467179643e-02,-5.747565312094549822e-02,-4.651642080533229667e-02
2.925709009170532227e+00,1.607929199265594411e+00,-3.439777197997492819e-01,-7.791534932095910193e+00,-7.868737348731859316e-02,-5.779343165694619811e-02,-4.683689469115390192e-02
2.927961349487304688e+00,1.607929199265594411e+00,-3.431207559725060197e-01,-7.788693824078404049e+00,-7.847116464948999948e-02,-5.747565312094549822e-02,-4.683689469115390192e-02
2.929657459259033203e+00,1.626409900106418061e+00,-3.439777197997492819e-01,-7.788693824078404049e+00,-7.868737348731859316e-02,-5.747565312094549822e-02,-4.666604896483760034e-02
2.931948423385620117e+00,1.626409900106418061e+00,-3.439777197997492819e-01,-7.781164960488483828e+00,-7.868737348731859316e-02,-5.731848618454279953e-02,-4.658672826165850128e-02
2.933691024780273438e+00,1.607929199265594411e+00,-3.439777197997492819e-01,-7.781164960488483828e+00,-7.869290934467179643e-02,-5.729851774990719904e-02,-4.651642080533229667e-02
2.935967922210693359e+00,1.607929199265594411e+00,-3.431207559725060197e-01,-7.769403253723876190e+00,-7.869290934467179643e-02,-5.729851774990719904e-02,-4.658672826165850128e-02
2.938271760940551758e+00,1.626409900106418061e+00,-3.431207559725060197e-01,-7.769403253723876190e+00,-7.869290934467179643e-02,-5.731848618454279953e-02,-4.666604896483760034e-02
2.940001964569091797e+00,1.607929199265594411e+00,-3.431207559725060197e-01,-7.769403253723876190e+00,-7.869290934467179643e-02,-5.731848618454279953e-02,-4.658672826165850128e-02
2.942253589630126953e+00,1.607929199265594411e+00,-3.471386644119228149e-01,-7.769403253723876190e+00,-7.875134921233929719e-02,-5.731848618454279953e-02,-4.658672826165850128e-02
2.943969488143920898e+00,1.626409900106418061e+00,-3.523324999481922126e-01,-7.769403253723876190e+00,-7.875134921233929719e-02,-5.731848618454279953e-02,-4.658672826165850128e-02
2.946262598037719727e+00,1.626409900106418061e+00,-3.609754476318233207e-01,-7.723295551983976992e+00,-7.977989474440119744e-02,-5.731848618454279953e-02,-4.615074124941990347e-02
2.948001146316528320e+00,1.636542125991799157e+00,-3.912175836702656007e-01,-7.719786343400323325e+00,-7.984771021008080227e-02,-5.747565312094549822e-02,-4.615074124941990347e-02
2.950230360031127930e+00,1.626409900106418061e+00,-4.087350963680232985e-01,-7.698275731967025415e+00,-7.989638691741360321e-02,-5.731848618454279953e-02,-4.615074124941990347e-02
2.952034473419189453e+00,1.636542125991799157e+00,-4.198918019573303906e-01,-7.697033541680847080e+00,-7.990380408840799809e-02,-5.747565312094549822e-02,-4.658672826165850128e-02
2.954181432723999023e+00,1.636542125991799157e+00,-4.198918019573303906e-01,-7.697033541680847080e+00,-7.996523338700660399e-02,-5.747565312094549822e-02,-4.658672826165850128e-02
2.955941200256347656e+00,1.636741002900901965e+00,-4.198918019573303906e-01,-7.697033541680847080e+00,-7.996523338700660399e-02,-5.793299248684610075e-02,-4.666604896483760034e-02
2.958143234252929688e+00,1.636741002900901965e+00,-4.087350963680232985e-01,-7.694606704797185337e+00,-7.996523338700660399e-02,-5.793299248684610075e-02,-4.658672826165850128e-02
2.959923744201660156e+00,1.636542125991799157e+00,-3.912175836702656007e-01,-7.694606704797185337e+00,-7.996523338700660399e-02,-5.747565312094549822e-02,-4.656154995488750309e-02
2.962131738662719727e+00,1.636741002900901965e+00,-4.087350963680232985e-01,-7.697033541680847080e+00,-8.011648130435890247e-02,-5.793299248684610075e-02,-4.656154995488750309e-02
2.963878154754638672e+00,1.640723208386530851e+00,-4.087350963680232985e-01,-7.698275731967025415e+00,-8.011648130435890247e-02,-5.795339675233920212e-02,-4.594598463381770193e-02
2.966115236282348633e+00,1.636741002900901965e+00,-3.912175836702656007e-01,-7.698275731967025415e+00,-8.011648130435890247e-02,-5.793299248684610075e-02,-4.594598463381770193e-02
2.967857122421264648e+00,1.636741002900901965e+00,-3.912175836702656007e-01,-7.698275731967025415e+00,-8.011648130435890247e-02,-5.793299248684610075e-02,-4.561500559081820005e-02
2.970015764236450195e+00,1.640723208386530851e+00,-4.087350963680232985e-01,-7.697033541680847080e+00,-8.015542591359089974e-02,-5.793299248684610075e-02,-4.561500559081820005e-02
2.971783161163330078e+00,1.640723208386530851e+00,-4.087350963680232985e-01,-7.697033541680847080e+00,-8.023040667069959719e-02,-5.793299248684610075e-02,-4.531796471854929870e-02
2.974252462387084961e+00,1.654258782290158880e+00,-4.087350963680232985e-01,-7.694606704797185337e+00,-8.023212521953790310e-02,-5.793299248684610075e-02,-4.561500559081820005e-02
2.976245403289794922e+00,1.654258782290158880e+00,-4.087350963680232985e-01,-7.697033541680847080e+00,-8.023212521953790310e-02,-5.793299248684610075e-02,-4.594598463381770193e-02
2.977953195571899414e+00,1.640723208386530851e+00,-4.087350963680232985e-01,-7.697033541680847080e+00,-8.023212521953790310e-02,-5.793299248684610075e-02,-4.561500559081820005e-02
2.980166673660278320e+00,1.640723208386530851e+00,-3.851317096992240008e-01,-7.697033541680847080e+00,-8.023212521953790310e-02,-5.793299248684610075e-02,-4.561500559081820005e-02
2.981848239898681641e+00,1.654258782290158880e+00,-3.851317096992240008e-01,-7.698275731967025415e+00,-8.023212521953790310e-02,-5.765749050811169729e-02,-4.561500559081820005e-02
2.984143018722534180e+00,1.654258782290158880e+00,-3.851317096992240008e-01,-7.706178225039286289e+00,-8.032619145571860686e-02,-5.765749050811169729e-02,-4.585317099251540185e-02
2.985903024673461914e+00,1.640723208386530851e+00,-3.851317096992240008e-01,-7.713434354439918650e+00,-8.032619145571860686e-02,-5.760773523258189838e-02,-4.656154995488750309e-02
2.988034248352050781e+00,1.640723208386530851e+00,-3.767786097260296119e-01,-7.713434354439918650e+00,-8.032619145571860686e-02,-5.760773523258189838e-02,-4.656154995488750309e-02
2.989836931228637695e+00,1.633889894302078316e+00,-3.730250444284856082e-01,-7.729878349708042329e+00,-8.023212521953790310e-02,-5.758368249075090234e-02,-4.656154995488750309e-02
2.992023468017578125e+00,1.633889894302078316e+00,-3.730250444284856082e-01,-7.733693627798434278e+00,-8.032619145571860686e-02,-5.758368249075090234e-02,-4.675439678649689901e-02
2.993722915649414062e+00,1.610709212695009995e+00,-3.730250444284856082e-01,-7.733693627798434278e+00,-8.023212521953790310e-02,-5.725805456968040275e-02,-4.656154995488750309e-02
2.996291399002075195e+00,1.593805483137188395e+00,-3.730250444284856082e-01,-7.729878349708042329e+00,-8.032619145571860686e-02,-5.694799146425710140e-02,-4.585317099251540185e-02
2.997795343399047852e+00,1.578922851266608918e+00,-3.851317096992240008e-01,-7.714456552766451480e+00,-8.032619145571860686e-02,-5.684426943462930065e-02,-4.585317099251540185e-02
3.000204801559448242e+00,1.578922851266608918e+00,-3.851317096992240008e-01,-7.729878349708042329e+00,-8.032619145571860686e-02,-5.684426943462930065e-02,-4.656154995488750309e-02
3.001763582229614258e+00,1.578922851266608918e+00,-3.851317096992240008e-01,-7.733693627798434278e+00,-8.012862504531970131e-02,-5.684426943462930065e-02,-4.681279778098709765e-02
3.004073143005371094e+00,1.578922851266608918e+00,-3.730250444284856082e-01,-7.733693627798434278e+00,-7.945379019842839508e-02,-5.672224622524049686e-02,-4.681279778098709765e-02
3.006222724914550781e+00,1.574559339240746869e+00,-3.851317096992240008e-01,-7.729878349708042329e+00,-8.012862504531970131e-02,-5.672224622524049686e-02,-4.681279778098709765e-02
3.007897138595581055e+00,1.578922851266608918e+00,-4.010827356502540963e-01,-7.714456552766451480e+00,-8.012862504531970131e-02,-5.672224622524049686e-02,-4.681279778098709765e-02
3.010123252868652344e+00,1.574303282343144650e+00,-4.010827356502540963e-01,-7.710494244321232316e+00,-8.012862504531970131e-02,-5.634369050078229940e-02,-4.696570008003669860e-02
3.011818408966064453e+00,1.573057869070245918e+00,-4.010827356502540963e-01,-7.710494244321232316e+00,-8.012862504531970131e-02,-5.634369050078229940e-02,-4.681279778098709765e-02
3.014060258865356445e+00,1.574303282343144650e+00,-3.952650235941955748e-01,-7.708896015661433232e+00,-8.012862504531970131e-02,-5.628331312284300114e-02,-4.720351435057060230e-02
3.015779018402099609e+00,1.574303282343144650e+00,-4.010827356502540963e-01,-7.710494244321232316e+00,-8.012862504531970131e-02,-5.628331312284300114e-02,-4.720351435057060230e-02
3.018013954162597656e+00,1.574303282343144650e+00,-3.952650235941955748e-01,-7.710494244321232316e+00,-7.945379019842839508e-02,-5.628331312284300114e-02,-4.681279778098709765e-02
3.020325899124145508e+00,1.574303282343144650e+00,-3.952650235941955748e-01,-7.710494244321232316e+00,-8.012862504531970131e-02,-5.628331312284300114e-02,-4.681279778098709765e-02
3.022022008895874023e+00,1.574303282343144650e+00,-3.952650235941955748e-01,-7.714456552766451480e+00,-7.953508368963579933e-02,-5.628331312284300114e-02,-4.621188502640900114e-02
3.024226665496826172e+00,1.574303282343144650e+00,-3.952650235941955748e-01,-7.714456552766451480e+00,-7.953508368963579933e-02,-5.628331312284300114e-02,-4.621188502640900114e-02
3.025928020477294922e+00,1.578922851266608918e+00,-3.831426599077308870e-01,-7.714456552766451480e+00,-7.953508368963579933e-02,-5.672224622524049686e-02,-4.621188502640900114e-02
3.028179168701171875e+00,1.578922851266608918e+00,-3.831426599077308870e-01,-7.714456552766451480e+00,-7.953508368963579933e-02,-5.677640478907629989e-02,-4.616734941200199838e-02
3.029936075210571289e+00,1.592133011838158696e+00,-3.952650235941955748e-01,-7.733693627798434278e+00,-8.053172110478350187e-02,-5.677640478907629989e-02,-4.616734941200199838e-02
3.032077074050903320e+00,1.593805483137188395e+00,-3.952650235941955748e-01,-7.733693627798434278e+00,-8.053172110478350187e-02,-5.721057444295869765e-02,-4.616734941200199838e-02
3.033842325210571289e+00,1.593805483137188395e+00,-3.831426599077308870e-01,-7.742954671183365001e+00,-7.953508368963579933e-02,-5.721057444295869765e-02,-4.616734941200199838e-02
3.036006450653076172e+00,1.608979161443260031e+00,-3.831426599077308870e-01,-7.743401309908628960e+00,-8.053172110478350187e-02,-5.725839968479540243e-02,-4.616734941200199838e-02
3.037749528884887695e+00,1.613738701214162852e+00,-3.831426599077308870e-01,-7.743401309908628960e+00,-7.953508368963579933e-02,-5.731585960552090103e-02,-4.621188502640900114e-02
3.040003776550292969e+00,1.613738701214162852e+00,-3.831426599077308870e-01,-7.748455535392634097e+00,-7.953508368963579933e-02,-5.731585960552090103e-02,-4.621188502640900114e-02
3.041756153106689453e+00,1.625533990813007090e+00,-3.871555963645422205e-01,-7.748455535392634097e+00,-8.053172110478350187e-02,-5.733122829519750330e-02,-4.616734941200199838e-02
3.044037580490112305e+00,1.625533990813007090e+00,-3.952650235941955748e-01,-7.748455535392634097e+00,-8.095996766742009909e-02,-5.733122829519750330e-02,-4.614145873648559798e-02
3.045676231384277344e+00,1.625533990813007090e+00,-3.952650235941955748e-01,-7.748455535392634097e+00,-8.095996766742009909e-02,-5.767613664383709760e-02,-4.614145873648559798e-02
3.048044443130493164e+00,1.625533990813007090e+00,-3.903569973691696782e-01,-7.748455535392634097e+00,-8.095996766742009909e-02,-5.752654749253680033e-02,-4.614145873648559798e-02
3.050256013870239258e+00,1.625847617782941068e+00,-3.871555963645422205e-01,-7.753558979363368131e+00,-8.095996766742009909e-02,-5.767613664383709760e-02,-4.621188502640900114e-02
3.051963329315185547e+00,1.625847617782941068e+00,-3.871555963645422205e-01,-7.753992749150495634e+00,-8.095996766742009909e-02,-5.780159233380160327e-02,-4.621188502640900114e-02
3.054195880889892578e+00,1.625847617782941068e+00,-3.868421345995939897e-01,-7.753992749150495634e+00,-7.953508368963579933e-02,-5.767613664383709760e-02,-4.632656349816949987e-02
3.055920600891113281e+00,1.625533990813007090e+00,-3.831426599077308870e-01,-7.753992749150495634e+00,-7.940503234528230314e-02,-5.767613664383709760e-02,-4.621188502640900114e-02
3.058274269104003906e+00,1.625533990813007090e+00,-3.831426599077308870e-01,-7.753992749150495634e+00,-7.923360439645919795e-02,-5.787953133588830124e-02,-4.614145873648559798e-02
3.059938669204711914e+00,1.625533990813007090e+00,-3.839070966157870912e-01,-7.748455535392634097e+00,-7.940503234528230314e-02,-5.767613664383709760e-02,-4.614145873648559798e-02
