# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.806874275207519531e-01,3.090914249420166016e+00,2.513911724090576172e-01,-1.036449909210205078e+01,-3.654479980468750000e+00,1.449584960937500000e-01,6.484985351562500000e-01
6.930129528045654297e-01,3.090914249420166016e+00,2.681505978107451837e-01,-1.036449909210205078e+01,-3.623962402343750000e+00,0.000000000000000000e+00,8.087158203125000000e-01
7.081141471862792969e-01,3.112462043762207031e+00,2.681505978107451837e-01,-1.036449909210205078e+01,-3.723144531250000000e+00,-1.525878906250000000e-02,6.866455078125000000e-01
7.234385013580322266e-01,3.028665065765380859e+00,2.705447971820830744e-01,-1.032858562469482422e+01,-3.715515136718750000e+00,-1.525878906250000000e-02,6.866455078125000000e-01
7.346310615539550781e-01,3.110067844390869141e+00,2.537853717803955078e-01,-1.032858562469482422e+01,-3.715515136718750000e+00,-1.525878906250000000e-02,6.866455078125000000e-01
7.496936321258544922e-01,3.110067844390869141e+00,2.873041927814483087e-01,-1.032858562469482422e+01,-3.715515136718750000e+00,1.220703125000000000e-01,3.814697265625000000e-01
7.621901035308837891e-01,3.110067844390869141e+00,3.112462162971496027e-01,-1.036689281463623047e+01,-3.875732421875000000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
7.775325775146484375e-01,3.157952070236206055e+00,3.112462162971496027e-01,-1.037886428833007812e+01,-3.875732421875000000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
7.894585132598876953e-01,3.081337451934814453e+00,2.944867908954619806e-01,-1.036689281463623047e+01,-3.677368164062500000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
8.046298027038574219e-01,3.043030261993408203e+00,2.896983921527861994e-01,-1.034055709838867188e+01,-3.532409667968750000e+00,-9.155273437500000000e-02,9.536743164062500000e-01
8.164193630218505859e-01,3.043030261993408203e+00,2.896983921527861994e-01,-1.034055709838867188e+01,-3.646850585937500000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
8.309342861175537109e-01,3.033453464508056641e+00,2.729389965534210205e-01,-1.037886428833007812e+01,-3.646850585937500000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
8.431003093719482422e-01,3.088520050048828125e+00,2.418143749237059992e-01,-1.039322948455810369e+01,-3.654479980468750000e+00,-2.593994140625000000e-01,7.629394531250000000e-01
8.584575653076171875e-01,3.088520050048828125e+00,2.729389965534210205e-01,-1.039322948455810369e+01,-3.654479980468750000e+00,9.155273437500000000e-02,2.517700195312500000e-01
8.732438087463378906e-01,3.088520050048828125e+00,2.657563984394072931e-01,-1.038844108581542969e+01,-3.654479980468750000e+00,9.155273437500000000e-02,5.416870117187500000e-01
