# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.859438419342041016e-01,-2.174867737256860778e+00,7.143606652510825938e+00,-2.276295197022103700e+00,-4.093290416411637933e-01,-1.712088837567032895e-01,1.920693919768723112e-01
6.881744861602783203e-01,-2.174867737256860778e+00,7.148464226298024471e+00,-2.276295197022103700e+00,-4.093290416411637933e-01,-1.716416631427241934e-01,1.919732107441091962e-01
6.898980140686035156e-01,-2.174867737256860778e+00,7.143606652510825938e+00,-2.276295197022103700e+00,-4.096635521688986037e-01,-1.716416631427241934e-01,1.919732107441091962e-01
6.921732425689697266e-01,-2.164078536512231921e+00,7.143606652510825938e+00,-2.269024067148646573e+00,-4.096635521688986037e-01,-1.717418652894359132e-01,1.915124396707452992e-01
6.939010620117187500e-01,-2.148581679853228454e+00,7.148464226298024471e+00,-2.269024067148646573e+00,-4.092968120299568802e-01,-1.717900838652089979e-01,1.914919275836979018e-01
6.961503028869628906e-01,-2.148581679853228454e+00,7.148464226298024471e+00,-2.269024067148646573e+00,-4.092968120299568802e-01,-1.719420688963493038e-01,1.915124396707452992e-01
6.978261470794677734e-01,-2.124985718119262845e+00,7.154107744872031382e+00,-2.276295197022103700e+00,-4.091660329382585948e-01,-1.720002253158748884e-01,1.914919275836979018e-01
7.002530097961425781e-01,-2.148581679853228454e+00,7.154107744872031382e+00,-2.282230052579632407e+00,-4.092968120299568802e-01,-1.719420688963493038e-01,1.914919275836979018e-01
7.018711566925048828e-01,-2.148581679853228454e+00,7.154107744872031382e+00,-2.287312104211372876e+00,-4.092968120299568802e-01,-1.718263327405588070e-01,1.914919275836979018e-01
7.042374610900878906e-01,-2.148581679853228454e+00,7.154107744872031382e+00,-2.287312104211372876e+00,-4.092968120299568802e-01,-1.718263327405588070e-01,1.914919275836979018e-01
7.059581279754638672e-01,-2.124985718119262845e+00,7.148464226298024471e+00,-2.294771521349967980e+00,-4.092968120299568802e-01,-1.718263327405588070e-01,1.914919275836979018e-01
7.081856727600097656e-01,-2.124985718119262845e+00,7.143606652510825938e+00,-2.312612113034001382e+00,-4.097817110511903782e-01,-1.718263327405588070e-01,1.914919275836979018e-01
7.098882198333740234e-01,-2.116070584017972322e+00,7.143606652510825938e+00,-2.315167075246714390e+00,-4.106753913735367023e-01,-1.719420688963493038e-01,1.914351468551415969e-01
7.122738361358642578e-01,-2.116070584017972322e+00,7.124982593266794950e+00,-2.312612113034001382e+00,-4.112985668454715027e-01,-1.718263327405588070e-01,1.914351468551415969e-01
7.138693332672119141e-01,-2.111364925169497031e+00,7.115863187760727904e+00,-2.312612113034001382e+00,-4.113338213634942786e-01,-1.719420688963493038e-01,1.914351468551415969e-01
