# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.878006935119628906e+00,-6.531328993598523702e+00,2.196852829182775135e+00,-1.394290970801624896e+00,-3.129661325526176818e-01,-4.768501293005101838e-01,5.594119463442830120e-02
2.880216121673583984e+00,-6.531328993598523702e+00,2.188838621895678127e+00,-1.394290970801624896e+00,-3.129661325526176818e-01,-4.767535227480144133e-01,5.593569567486150057e-02
2.881927490234375000e+00,-6.531328993598523702e+00,2.188838621895678127e+00,-1.394290970801624896e+00,-3.129661325526176818e-01,-4.768501293005101838e-01,5.583776158866270156e-02
2.884880781173706055e+00,-6.531328993598523702e+00,2.185156814914944956e+00,-1.392374970613815544e+00,-3.130452455109956067e-01,-4.768501293005101838e-01,5.593569567486150057e-02
2.885759592056274414e+00,-6.531328993598523702e+00,2.185156814914944956e+00,-1.386662269613744503e+00,-3.130452455109956067e-01,-4.768501293005101838e-01,5.593569567486150057e-02
2.888026475906372070e+00,-6.531328993598523702e+00,2.188838621895678127e+00,-1.386662269613744503e+00,-3.130452455109956067e-01,-4.768501293005101838e-01,5.637727503170700261e-02
2.889757156372070312e+00,-6.531328993598523702e+00,2.188838621895678127e+00,-1.392374970613815544e+00,-3.130452455109956067e-01,-4.768501293005101838e-01,5.637727503170700261e-02
2.891975164413452148e+00,-6.537791408863078857e+00,2.188838621895678127e+00,-1.392374970613815544e+00,-3.130653625565477105e-01,-4.767535227480144133e-01,5.593569567486150057e-02
2.893727064132690430e+00,-6.537791408863078857e+00,2.221468606564452664e+00,-1.392374970613815544e+00,-3.130653625565477105e-01,-4.767535227480144133e-01,5.583776158866270156e-02
2.895886182785034180e+00,-6.537791408863078857e+00,2.221468606564452664e+00,-1.392374970613815544e+00,-3.130653625565477105e-01,-4.767535227480144133e-01,5.593569567486150057e-02
2.897542953491210938e+00,-6.548007538200412370e+00,2.235881247908015457e+00,-1.394290970801624896e+00,-3.130452455109956067e-01,-4.767535227480144133e-01,5.593569567486150057e-02
2.899824142456054688e+00,-6.564274792764440924e+00,2.235881247908015457e+00,-1.399085203729348859e+00,-3.129034289141039982e-01,-4.764783809993792807e-01,5.593569567486150057e-02
2.902096271514892578e+00,-6.578307362434846262e+00,2.235881247908015457e+00,-1.394290970801624896e+00,-3.129034289141039982e-01,-4.767535227480144133e-01,5.552633085866869739e-02
2.903757572174072266e+00,-6.578307362434846262e+00,2.235881247908015457e+00,-1.399085203729348859e+00,-3.129034289141039982e-01,-4.768512022761727809e-01,5.488988228958639748e-02
2.906045675277709961e+00,-6.588854793140683341e+00,2.237012635906751701e+00,-1.399085203729348859e+00,-3.128380641663032202e-01,-4.767535227480144133e-01,5.488988228958639748e-02
2.907692432403564453e+00,-6.588854793140683341e+00,2.237012635906751701e+00,-1.392374970613815544e+00,-3.128380641663032202e-01,-4.764783809993792807e-01,5.488988228958639748e-02
2.909999608993530273e+00,-6.578307362434846262e+00,2.235881247908015457e+00,-1.392374970613815544e+00,-3.129034289141039982e-01,-4.764783809993792807e-01,5.540690099543609665e-02
2.911802768707275391e+00,-6.559875470547320120e+00,2.225999380965482999e+00,-1.345549608777416584e+00,-3.129034289141039982e-01,-4.767535227480144133e-01,5.540690099543609665e-02
2.914005756378173828e+00,-6.578307362434846262e+00,2.235881247908015457e+00,-1.392374970613815544e+00,-3.129034289141039982e-01,-4.764783809993792807e-01,5.540690099543609665e-02
2.916247129440307617e+00,-6.595834172628127767e+00,2.235881247908015457e+00,-1.399628197290784248e+00,-3.129034289141039982e-01,-4.764339316896912813e-01,5.610066191832190075e-02
2.919020652770996094e+00,-6.605415573570859067e+00,2.237613508300171805e+00,-1.399628197290784248e+00,-3.129034289141039982e-01,-4.762964089724859851e-01,5.610066191832190075e-02
2.920019865036010742e+00,-6.605415573570859067e+00,2.246285942165259897e+00,-1.400196042375903671e+00,-3.129034289141039982e-01,-4.762964089724859851e-01,5.610066191832190075e-02
2.921731948852539062e+00,-6.605415573570859067e+00,2.258280846561627975e+00,-1.400196042375903671e+00,-3.128772775026208985e-01,-4.762964089724859851e-01,5.625292334366349678e-02
2.923948764801025391e+00,-6.605415573570859067e+00,2.258280846561627975e+00,-1.399628197290784248e+00,-3.128772775026208985e-01,-4.754725462110498957e-01,5.625292334366349678e-02
2.925656080245971680e+00,-6.595834172628127767e+00,2.258280846561627975e+00,-1.400196042375903671e+00,-3.127953315937084811e-01,-4.762964089724859851e-01,5.625292334366349678e-02
2.927831649780273438e+00,-6.595834172628127767e+00,2.258280846561627975e+00,-1.400196042375903671e+00,-3.125551333735958059e-01,-4.762964089724859851e-01,5.610066191832190075e-02
2.929534435272216797e+00,-6.578307362434846262e+00,2.246285942165259897e+00,-1.399628197290784248e+00,-3.127953315937084811e-01,-4.764339316896912813e-01,5.610066191832190075e-02
2.931773900985717773e+00,-6.578307362434846262e+00,2.226124222594652480e+00,-1.375142733728079047e+00,-3.128772775026208985e-01,-4.768512022761727809e-01,5.625292334366349678e-02
2.933467626571655273e+00,-6.595834172628127767e+00,2.226124222594652480e+00,-1.375142733728079047e+00,-3.127953315937084811e-01,-4.768512022761727809e-01,5.646969090848580342e-02
2.935738325119018555e+00,-6.595834172628127767e+00,2.226124222594652480e+00,-1.375142733728079047e+00,-3.127953315937084811e-01,-4.768512022761727809e-01,5.646969090848580342e-02
2.938116073608398438e+00,-6.598077577692940565e+00,2.225999380965482999e+00,-1.340977017388972792e+00,-3.128772775026208985e-01,-4.762964089724859851e-01,5.625292334366349678e-02
2.939819574356079102e+00,-6.598077577692940565e+00,2.222681881746107813e+00,-1.336488029892652696e+00,-3.128772775026208985e-01,-4.754725462110498957e-01,5.625292334366349678e-02
2.941987752914428711e+00,-6.598077577692940565e+00,2.222681881746107813e+00,-1.336488029892652696e+00,-3.128772775026208985e-01,-4.762964089724859851e-01,5.610066191832190075e-02
2.943668842315673828e+00,-6.598077577692940565e+00,2.222681881746107813e+00,-1.336488029892652696e+00,-3.128772775026208985e-01,-4.762964089724859851e-01,5.610066191832190075e-02
2.945826768875122070e+00,-6.598077577692940565e+00,2.222681881746107813e+00,-1.336488029892652696e+00,-3.128772775026208985e-01,-4.762964089724859851e-01,5.610066191832190075e-02
2.948074817657470703e+00,-6.598077577692940565e+00,2.222681881746107813e+00,-1.334138029818547011e+00,-3.128772775026208985e-01,-4.762964089724859851e-01,5.610066191832190075e-02
2.949938297271728516e+00,-6.570124476650248013e+00,2.222681881746107813e+00,-1.340977017388972792e+00,-3.127953315937084811e-01,-4.764976287493093987e-01,5.599896111458219777e-02
2.952023267745971680e+00,-6.570124476650248013e+00,2.222681881746107813e+00,-1.375142733728079047e+00,-3.127953315937084811e-01,-4.776041423919821782e-01,5.610066191832190075e-02
2.953728675842285156e+00,-6.570124476650248013e+00,2.222681881746107813e+00,-1.378080526998626709e+00,-3.127953315937084811e-01,-4.776041423919821782e-01,5.599896111458219777e-02
2.955978870391845703e+00,-6.560557460723071443e+00,2.222681881746107813e+00,-1.378080526998626709e+00,-3.130941558883729159e-01,-4.779124081524696033e-01,5.656980559494680094e-02
2.957663536071777344e+00,-6.543771561442694562e+00,2.222681881746107813e+00,-1.378080526998626709e+00,-3.130941558883729159e-01,-4.784376441226008136e-01,5.599896111458219777e-02
2.960032463073730469e+00,-6.515218129495374377e+00,2.222681881746107813e+00,-1.379799052614342880e+00,-3.130941558883729159e-01,-4.784376441226008136e-01,5.592080173177300245e-02
2.961651325225830078e+00,-6.499110000272726673e+00,2.217608753499651808e+00,-1.379799052614342880e+00,-3.134180618528826789e-01,-4.785974872294089799e-01,5.592080173177300245e-02
2.963896989822387695e+00,-6.501145179121330386e+00,2.216998174739218008e+00,-1.379799052614342880e+00,-3.139108487131846981e-01,-4.784376441226008136e-01,5.575518204786070187e-02
2.965543508529663086e+00,-6.501145179121330386e+00,2.217608753499651808e+00,-1.379799052614342880e+00,-3.134180618528826789e-01,-4.785900257361864751e-01,5.592080173177300245e-02
2.967762947082519531e+00,-6.515218129495374377e+00,2.216998174739218008e+00,-1.379799052614342880e+00,-3.139108487131846981e-01,-4.784376441226008136e-01,5.592080173177300245e-02
2.969964027404785156e+00,-6.519977279176287333e+00,2.216998174739218008e+00,-1.382005311966749028e+00,-3.139108487131846981e-01,-4.781217827727585745e-01,5.599896111458219777e-02
2.971675395965576172e+00,-6.543771561442694562e+00,2.216998174739218008e+00,-1.382005311966749028e+00,-3.139108487131846981e-01,-4.780436917714873113e-01,5.592080173177300245e-02
2.973972558975219727e+00,-6.519977279176287333e+00,2.216998174739218008e+00,-1.386382179674921611e+00,-3.139108487131846981e-01,-4.779124081524696033e-01,5.592080173177300245e-02
2.975690841674804688e+00,-6.519977279176287333e+00,2.216998174739218008e+00,-1.403869408159930554e+00,-3.139108487131846981e-01,-4.779393057222847130e-01,5.579726380514669903e-02
2.977964401245117188e+00,-6.523486105557539716e+00,2.222681881746107813e+00,-1.403869408159930554e+00,-3.138717904716434859e-01,-4.779124081524696033e-01,5.575518204786070187e-02
2.979856729507446289e+00,-6.523486105557539716e+00,2.223383222259040171e+00,-1.403869408159930554e+00,-3.139108487131846981e-01,-4.779124081524696033e-01,5.575518204786070187e-02
2.982079505920410156e+00,-6.520611773949612555e+00,2.231919763658256173e+00,-1.407007176927654646e+00,-3.139108487131846981e-01,-4.779124081524696033e-01,5.575518204786070187e-02
