# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.599201202392578125e-01,-1.470818491100799985e+00,-3.037089751570577256e+00,-4.426871013145648348e+00,1.629799095485607030e-01,-1.388435854083908128e-01,7.128239316965330474e-02
7.621588706970214844e-01,-1.470818491100799985e+00,-3.039861284151052168e+00,-4.440609625747128142e+00,1.621869477389747127e-01,-1.388435854083908128e-01,7.129260863666779524e-02
7.638485431671142578e-01,-1.466144273718428481e+00,-3.039861284151052168e+00,-4.440609625747128142e+00,1.621869477389747127e-01,-1.392034212537205107e-01,7.129260863666779524e-02
7.660229206085205078e-01,-1.460887957228192091e+00,-3.037089751570577256e+00,-4.455004257887936525e+00,1.629799095485607030e-01,-1.392034212537205107e-01,7.131097169799710533e-02
7.677204608917236328e-01,-1.460887957228192091e+00,-3.039861284151052168e+00,-4.458968808635654923e+00,1.629270420669944042e-01,-1.392034212537205107e-01,7.129260863666779524e-02
7.699694633483886719e-01,-1.466144273718428481e+00,-3.037089751570577256e+00,-4.461399844953091609e+00,1.633005185558515093e-01,-1.392034212537205107e-01,7.129260863666779524e-02
7.716796398162841797e-01,-1.466144273718428481e+00,-3.039861284151052168e+00,-4.471977218785288422e+00,1.629270420669944042e-01,-1.392265886396988894e-01,7.131097169799710533e-02
7.736566066741943359e-01,-1.470818491100799985e+00,-3.037089751570577256e+00,-4.471977218785288422e+00,1.636061177712054004e-01,-1.392265886396988894e-01,7.129260863666779524e-02
7.758774757385253906e-01,-1.470818491100799985e+00,-3.039861284151052168e+00,-4.477939744708142378e+00,1.629270420669944042e-01,-1.392265886396988894e-01,7.131097169799710533e-02
7.775988578796386719e-01,-1.466144273718428481e+00,-3.049158375217075445e+00,-4.490142486621303775e+00,1.629270420669944042e-01,-1.394915250414671959e-01,7.181561161141300498e-02
7.798440456390380859e-01,-1.439635583825284559e+00,-3.049158375217075445e+00,-4.493947603832359583e+00,1.629270420669944042e-01,-1.396030096242120988e-01,7.181561161141300498e-02
7.815167903900146484e-01,-1.439635583825284559e+00,-3.039861284151052168e+00,-4.493947603832359583e+00,1.624650025212086013e-01,-1.396030096242120988e-01,7.181561161141300498e-02
7.837579250335693359e-01,-1.421056795846292076e+00,-3.039861284151052168e+00,-4.502208146215379791e+00,1.624650025212086013e-01,-1.394915250414671959e-01,7.181561161141300498e-02
7.860503196716308594e-01,-1.421056795846292076e+00,-3.039861284151052168e+00,-4.502208146215379791e+00,1.629270420669944042e-01,-1.392265886396988894e-01,7.181561161141300498e-02
7.877230644226074219e-01,-1.419934818236392893e+00,-3.039861284151052168e+00,-4.502208146215379791e+00,1.625109586228435932e-01,-1.392265886396988894e-01,7.181561161141300498e-02
7.899849414825439453e-01,-1.419934818236392893e+00,-3.039861284151052168e+00,-4.502208146215379791e+00,1.625109586228435932e-01,-1.392265886396988894e-01,7.181561161141300498e-02
7.916853427886962891e-01,-1.407450260342385295e+00,-3.039861284151052168e+00,-4.510904456733512369e+00,1.625109586228435932e-01,-1.396030096242120988e-01,7.230181698142240654e-02
7.939596176147460938e-01,-1.407450260342385295e+00,-3.038140283229451732e+00,-4.510904456733512369e+00,1.625307583763878072e-01,-1.396030096242120988e-01,7.231592610494889939e-02
7.956850528717041016e-01,-1.407450260342385295e+00,-3.038140283229451732e+00,-4.524512276293039648e+00,1.625307583763878072e-01,-1.392265886396988894e-01,7.249322557625240138e-02
7.979307174682617188e-01,-1.419934818236392893e+00,-3.011286561864879197e+00,-4.524512276293039648e+00,1.625307583763878072e-01,-1.389894894480198928e-01,7.255061639003200502e-02
7.996029853820800781e-01,-1.419244561527861048e+00,-3.011286561864879197e+00,-4.527415703579305450e+00,1.629270420669944042e-01,-1.391893461855205905e-01,7.255061639003200502e-02
8.019046783447265625e-01,-1.401283125869199786e+00,-3.011286561864879197e+00,-4.527415703579305450e+00,1.629270420669944042e-01,-1.391893461855205905e-01,7.255061639003200502e-02
8.035817146301269531e-01,-1.401227611120834382e+00,-3.009095385044187942e+00,-4.527415703579305450e+00,1.634466738198601943e-01,-1.391985674903644943e-01,7.290254115076770514e-02
8.066115379333496094e-01,-1.401283125869199786e+00,-3.009095385044187942e+00,-4.527415703579305450e+00,1.634466738198601943e-01,-1.391893461855205905e-01,7.290254115076770514e-02
8.075537681579589844e-01,-1.401227611120834382e+00,-2.993404218264849259e+00,-4.528369208627323061e+00,1.634466738198601943e-01,-1.391893461855205905e-01,7.290254115076770514e-02
8.097596168518066406e-01,-1.401227611120834382e+00,-2.993404218264849259e+00,-4.528369208627323061e+00,1.634466738198601943e-01,-1.391893461855205905e-01,7.290254115076770514e-02
8.120405673980712891e-01,-1.391027117150477554e+00,-3.011286561864879197e+00,-4.528369208627323061e+00,1.634466738198601943e-01,-1.391985674903644943e-01,7.290254115076770514e-02
8.137242794036865234e-01,-1.401227611120834382e+00,-3.011286561864879197e+00,-4.511764891690730472e+00,1.634466738198601943e-01,-1.391893461855205905e-01,7.318706919372169883e-02
8.159539699554443359e-01,-1.380471646826688215e+00,-3.011286561864879197e+00,-4.528369208627323061e+00,1.634466738198601943e-01,-1.391985674903644943e-01,7.318706919372169883e-02
8.176491260528564453e-01,-1.369846300573058562e+00,-2.992660688367951849e+00,-4.511764891690730472e+00,1.636069799263142888e-01,-1.391985674903644943e-01,7.273881560165310067e-02
8.198781013488769531e-01,-1.369846300573058562e+00,-2.978539120063405043e+00,-4.528369208627323061e+00,1.645103143659668865e-01,-1.391985674903644943e-01,7.298435228598519620e-02
8.215999603271484375e-01,-1.369846300573058562e+00,-2.978539120063405043e+00,-4.511764891690730472e+00,1.645103143659668865e-01,-1.391985674903644943e-01,7.298435228598519620e-02
8.237838745117187500e-01,-1.359925288124761433e+00,-2.978539120063405043e+00,-4.528369208627323061e+00,1.645998265621370915e-01,-1.395781821536070111e-01,7.318706919372169883e-02
8.260469436645507812e-01,-1.359925288124761433e+00,-2.985656486855424063e+00,-4.511764891690730472e+00,1.645998265621370915e-01,-1.401792872538498991e-01,7.333561996247789372e-02
8.277080059051513672e-01,-1.359925288124761433e+00,-2.985656486855424063e+00,-4.511764891690730472e+00,1.645998265621370915e-01,-1.401792872538498991e-01,7.333561996247789372e-02
8.300445079803466797e-01,-1.369846300573058562e+00,-2.988731875992289844e+00,-4.511764891690730472e+00,1.645998265621370915e-01,-1.401792872538498991e-01,7.333561996247789372e-02
8.316717147827148438e-01,-1.369846300573058562e+00,-2.988731875992289844e+00,-4.505508504036709994e+00,1.645998265621370915e-01,-1.401792872538498991e-01,7.333561996247789372e-02
8.340382575988769531e-01,-1.369846300573058562e+00,-2.988731875992289844e+00,-4.500833519438691255e+00,1.645998265621370915e-01,-1.395781821536070111e-01,7.333561996247789372e-02
8.356733322143554688e-01,-1.380471646826688215e+00,-2.988731875992289844e+00,-4.505508504036709994e+00,1.636069799263142888e-01,-1.391985674903644943e-01,7.298435228598519620e-02
8.380715847015380859e-01,-1.401227611120834382e+00,-2.988731875992289844e+00,-4.490867154210389955e+00,1.636069799263142888e-01,-1.391985674903644943e-01,7.298435228598519620e-02
8.397336006164550781e-01,-1.369846300573058562e+00,-2.988731875992289844e+00,-4.490867154210389955e+00,1.636069799263142888e-01,-1.395549757043567096e-01,7.298435228598519620e-02
8.419826030731201172e-01,-1.369846300573058562e+00,-2.996147099205366260e+00,-4.490867154210389955e+00,1.635166441392557068e-01,-1.395549757043567096e-01,7.298435228598519620e-02
8.436999320983886719e-01,-1.360047096645527809e+00,-2.988731875992289844e+00,-4.505508504036709994e+00,1.636069799263142888e-01,-1.395781821536070111e-01,7.273881560165310067e-02
8.459439277648925781e-01,-1.360047096645527809e+00,-2.996147099205366260e+00,-4.490867154210389955e+00,1.635166441392557068e-01,-1.395549757043567096e-01,7.273881560165310067e-02
8.476576805114746094e-01,-1.360047096645527809e+00,-3.027217500468044165e+00,-4.490867154210389955e+00,1.631486301678501116e-01,-1.395549757043567096e-01,7.251214438547029517e-02
8.499083518981933594e-01,-1.366773106045628294e+00,-3.036535565046168728e+00,-4.490584795658079109e+00,1.631486301678501116e-01,-1.390585822404533101e-01,7.167084339502589885e-02
8.516459465026855469e-01,-1.369026726894462698e+00,-3.027217500468044165e+00,-4.488124095318689832e+00,1.633843017668714925e-01,-1.390413750883781052e-01,7.251214438547029517e-02
8.539035320281982422e-01,-1.369026726894462698e+00,-3.026107931653748029e+00,-4.473135220480871865e+00,1.631486301678501116e-01,-1.390413750883781052e-01,7.251214438547029517e-02
8.556027412414550781e-01,-1.366773106045628294e+00,-2.996147099205366260e+00,-4.473135220480871865e+00,1.633843017668714925e-01,-1.390585822404533101e-01,7.232360616937680287e-02
8.578660488128662109e-01,-1.369026726894462698e+00,-3.026107931653748029e+00,-4.473135220480871865e+00,1.633843017668714925e-01,-1.390413750883781052e-01,7.232360616937680287e-02
8.595900535583496094e-01,-1.403087784439442043e+00,-3.027217500468044165e+00,-4.473135220480871865e+00,1.631486301678501116e-01,-1.380370937608144943e-01,7.232360616937680287e-02
8.618533611297607422e-01,-1.424162984552751698e+00,-3.027217500468044165e+00,-4.473135220480871865e+00,1.631486301678501116e-01,-1.378257923205659097e-01,7.167084339502589885e-02
8.635673522949218750e-01,-1.424162984552751698e+00,-3.027217500468044165e+00,-4.484177373746918605e+00,1.631486301678501116e-01,-1.378257923205659097e-01,7.174829421126099893e-02
8.657984733581542969e-01,-1.424162984552751698e+00,-3.028795841419260615e+00,-4.473135220480871865e+00,1.627940632670543120e-01,-1.374782935744605916e-01,7.167084339502589885e-02
8.680298328399658203e-01,-1.427124206655364880e+00,-3.027217500468044165e+00,-4.473135220480871865e+00,1.631486301678501116e-01,-1.373826092373318930e-01,7.164265106813159922e-02
8.697383403778076172e-01,-1.427124206655364880e+00,-3.027217500468044165e+00,-4.445559256556100181e+00,1.631486301678501116e-01,-1.374431302267445920e-01,7.164265106813159922e-02
8.719472885131835938e-01,-1.424162984552751698e+00,-3.028795841419260615e+00,-4.445559256556100181e+00,1.627940632670543120e-01,-1.374782935744605916e-01,7.164265106813159922e-02
8.737013339996337891e-01,-1.424162984552751698e+00,-3.041645790278994177e+00,-4.442517337033569547e+00,1.625952137245463003e-01,-1.374431302267445920e-01,7.167084339502589885e-02
8.758983612060546875e-01,-1.438209424508548384e+00,-3.041645790278994177e+00,-4.442517337033569547e+00,1.625952137245463003e-01,-1.374431302267445920e-01,7.167084339502589885e-02
8.776197433471679688e-01,-1.438209424508548384e+00,-3.041645790278994177e+00,-4.434802345848436467e+00,1.625952137245463003e-01,-1.374431302267445920e-01,7.174829421126099893e-02
8.798470497131347656e-01,-1.438209424508548384e+00,-3.035769700810680316e+00,-4.442517337033569547e+00,1.625952137245463003e-01,-1.374431302267445920e-01,7.167084339502589885e-02
8.815543651580810547e-01,-1.453567845644606615e+00,-3.028795841419260615e+00,-4.445559256556100181e+00,1.631032125395731891e-01,-1.373826092373318930e-01,7.164535980004410609e-02
8.837985992431640625e-01,-1.453567845644606615e+00,-3.026107931653748029e+00,-4.445559256556100181e+00,1.633843017668714925e-01,-1.371359816075707061e-01,7.167084339502589885e-02
8.861033916473388672e-01,-1.454825556096406736e+00,-3.026107931653748029e+00,-4.445559256556100181e+00,1.633843017668714925e-01,-1.371359816075707061e-01,7.167084339502589885e-02
8.879678249359130859e-01,-1.470432113028392607e+00,-3.026107931653748029e+00,-4.442517337033569547e+00,1.633843017668714925e-01,-1.370628048352076078e-01,7.167084339502589885e-02
8.901045322418212891e-01,-1.481795622183905703e+00,-3.026107931653748029e+00,-4.442517337033569547e+00,1.633843017668714925e-01,-1.370628048352076078e-01,7.164535980004410609e-02
8.919453620910644531e-01,-1.481795622183905703e+00,-3.026107931653748029e+00,-4.442517337033569547e+00,1.631032125395731891e-01,-1.370628048352076078e-01,7.174829421126099893e-02
8.940715789794921875e-01,-1.470432113028392607e+00,-3.023944484269687205e+00,-4.464893925749348291e+00,1.631032125395731891e-01,-1.371359816075707061e-01,7.164535980004410609e-02
8.957877159118652344e-01,-1.481795622183905703e+00,-3.028065625450448994e+00,-4.467122081705732661e+00,1.631032125395731891e-01,-1.370628048352076078e-01,7.164535980004410609e-02
8.980264663696289062e-01,-1.481795622183905703e+00,-3.028065625450448994e+00,-4.467122081705732661e+00,1.631032125395731891e-01,-1.370628048352076078e-01,7.164535980004410609e-02
8.998019695281982422e-01,-1.470432113028392607e+00,-3.028065625450448994e+00,-4.467122081705732661e+00,1.627006978728418041e-01,-1.371359816075707061e-01,7.164535980004410609e-02
9.019827842712402344e-01,-1.470432113028392607e+00,-3.023944484269687205e+00,-4.464893925749348291e+00,1.631032125395731891e-01,-1.371381137618677970e-01,7.164535980004410609e-02
9.037568569183349609e-01,-1.469346542799383259e+00,-3.023944484269687205e+00,-4.425046270624232392e+00,1.631032125395731891e-01,-1.373826092373318930e-01,7.169077812709190312e-02
9.064664840698242188e-01,-1.470432113028392607e+00,-3.028065625450448994e+00,-4.425046270624232392e+00,1.627006978728418041e-01,-1.373826092373318930e-01,7.164535980004410609e-02
9.077744483947753906e-01,-1.470432113028392607e+00,-3.023895696668007727e+00,-4.425046270624232392e+00,1.631032125395731891e-01,-1.374431302267445920e-01,7.169077812709190312e-02
9.100484848022460938e-01,-1.469346542799383259e+00,-3.028065625450448994e+00,-4.425046270624232392e+00,1.627006978728418041e-01,-1.375192709595388085e-01,7.169077812709190312e-02
9.117255210876464844e-01,-1.469346542799383259e+00,-3.023895696668007727e+00,-4.461308791820298936e+00,1.627006978728418041e-01,-1.377140391448175016e-01,7.169077812709190312e-02
9.139094352722167969e-01,-1.469346542799383259e+00,-2.982537399930240252e+00,-4.461308791820298936e+00,1.631032125395731891e-01,-1.377140391448175016e-01,7.169077812709190312e-02
9.155931472778320312e-01,-1.453567845644606615e+00,-2.972607583482046678e+00,-4.464893925749348291e+00,1.637597561522581013e-01,-1.384155804817424895e-01,7.164535980004410609e-02
9.178404808044433594e-01,-1.453567845644606615e+00,-2.972607583482046678e+00,-4.470491999273001227e+00,1.641816920587136908e-01,-1.384155804817424895e-01,7.169077812709190312e-02
9.201016426086425781e-01,-1.429760181529941665e+00,-2.982537399930240252e+00,-4.471707197642865061e+00,1.641816920587136908e-01,-1.385522889225102028e-01,7.164535980004410609e-02
9.217789173126220703e-01,-1.429760181529941665e+00,-2.982537399930240252e+00,-4.475122716223368435e+00,1.641816920587136908e-01,-1.385522889225102028e-01,7.156053330942309387e-02
9.240236282348632812e-01,-1.429760181529941665e+00,-2.982537399930240252e+00,-4.475122716223368435e+00,1.646081667720649122e-01,-1.385522889225102028e-01,7.156053330942309387e-02
9.257411956787109375e-01,-1.426010431975268888e+00,-2.987243238878681595e+00,-4.475122716223368435e+00,1.641816920587136908e-01,-1.385522889225102028e-01,7.156053330942309387e-02
9.279947280883789062e-01,-1.415288553814501693e+00,-3.008891066152235894e+00,-4.475122716223368435e+00,1.637597561522581013e-01,-1.386966802478163119e-01,7.156053330942309387e-02
9.296979904174804688e-01,-1.405075896456123408e+00,-3.008891066152235894e+00,-4.494479687901208109e+00,1.639574279183192984e-01,-1.392450897688926881e-01,7.156053330942309387e-02
9.319281578063964844e-01,-1.405075896456123408e+00,-3.000336506978491968e+00,-4.494479687901208109e+00,1.639574279183192984e-01,-1.397565130472459005e-01,7.167557311497310679e-02
9.336493015289306641e-01,-1.405075896456123408e+00,-2.987243238878681595e+00,-4.494479687901208109e+00,1.641816920587136908e-01,-1.397565130472459005e-01,7.167557311497310679e-02
9.358358383178710938e-01,-1.415288553814501693e+00,-3.000336506978491968e+00,-4.482901814653597938e+00,1.639574279183192984e-01,-1.397565130472459005e-01,7.169077812709190312e-02
9.375293254852294922e-01,-1.415288553814501693e+00,-3.000336506978491968e+00,-4.482901814653597938e+00,1.639574279183192984e-01,-1.397565130472459005e-01,7.169077812709190312e-02
9.397535324096679688e-01,-1.415288553814501693e+00,-3.000336506978491968e+00,-4.482901814653597938e+00,1.639574279183192984e-01,-1.397565130472459005e-01,7.167557311497310679e-02
9.420149326324462891e-01,-1.426010431975268888e+00,-3.000336506978491968e+00,-4.482901814653597938e+00,1.639574279183192984e-01,-1.392450897688926881e-01,7.167557311497310679e-02
9.437205791473388672e-01,-1.426010431975268888e+00,-3.008891066152235894e+00,-4.491853257163358037e+00,1.637597561522581013e-01,-1.392450897688926881e-01,7.167557311497310679e-02
9.460716247558593750e-01,-1.429760181529941665e+00,-3.036559691341150113e+00,-4.491853257163358037e+00,1.633837778302331123e-01,-1.386966802478163119e-01,7.156053330942309387e-02
9.477071762084960938e-01,-1.429760181529941665e+00,-3.008891066152235894e+00,-4.491853257163358037e+00,1.639574279183192984e-01,-1.386966802478163119e-01,7.167557311497310679e-02
9.499390125274658203e-01,-1.429760181529941665e+00,-3.008891066152235894e+00,-4.491853257163358037e+00,1.639574279183192984e-01,-1.386966802478163119e-01,7.156053330942309387e-02
9.516274929046630859e-01,-1.446936456279154459e+00,-3.000336506978491968e+00,-4.491853257163358037e+00,1.639574279183192984e-01,-1.386716324081924134e-01,7.167557311497310679e-02
9.538948535919189453e-01,-1.477835138872946485e+00,-3.000336506978491968e+00,-4.491853257163358037e+00,1.641816920587136908e-01,-1.382930366392071952e-01,7.167557311497310679e-02
9.556682109832763672e-01,-1.477835138872946485e+00,-3.007849918541822376e+00,-4.491853257163358037e+00,1.639574279183192984e-01,-1.382930366392071952e-01,7.152758130810349391e-02
9.579305648803710938e-01,-1.485279095553714956e+00,-3.007849918541822376e+00,-4.491853257163358037e+00,1.639574279183192984e-01,-1.382249173690457134e-01,7.167557311497310679e-02
9.596750736236572266e-01,-1.485279095553714956e+00,-3.007849918541822376e+00,-4.491853257163358037e+00,1.633837778302331123e-01,-1.382249173690457134e-01,7.152758130810349391e-02
9.619097709655761719e-01,-1.504828140842375817e+00,-3.000336506978491968e+00,-4.491853257163358037e+00,1.633837778302331123e-01,-1.375085381557634989e-01,7.167557311497310679e-02
9.636864662170410156e-01,-1.512773550911191700e+00,-3.000336506978491968e+00,-4.482901814653597938e+00,1.633837778302331123e-01,-1.373239549072146903e-01,7.174598240709430252e-02
9.658923149108886719e-01,-1.504828140842375817e+00,-3.007849918541822376e+00,-4.481064099152280100e+00,1.633837778302331123e-01,-1.373239549072146903e-01,7.185124664400170669e-02
9.675824642181396484e-01,-1.504828140842375817e+00,-3.000336506978491968e+00,-4.481064099152280100e+00,1.636172929227149020e-01,-1.371781106197026978e-01,7.174598240709430252e-02
9.699904918670654297e-01,-1.504828140842375817e+00,-2.994601552079422913e+00,-4.481064099152280100e+00,1.639574279183192984e-01,-1.371246917974681956e-01,7.167557311497310679e-02
9.717359542846679688e-01,-1.504828140842375817e+00,-2.994601552079422913e+00,-4.481064099152280100e+00,1.636172929227149020e-01,-1.371246917974681956e-01,7.152758130810349391e-02
9.739496707916259766e-01,-1.504828140842375817e+00,-2.994601552079422913e+00,-4.481064099152280100e+00,1.642733055688883059e-01,-1.364111242951676073e-01,7.151750506798749962e-02
9.761290550231933594e-01,-1.488593654710905545e+00,-2.995839247976376907e+00,-4.481064099152280100e+00,1.636172929227149020e-01,-1.371246917974681956e-01,7.151750506798749962e-02
9.778165817260742188e-01,-1.485279095553714956e+00,-2.994601552079422913e+00,-4.481064099152280100e+00,1.636172929227149020e-01,-1.371781106197026978e-01,7.151750506798749962e-02
9.800715446472167969e-01,-1.488593654710905545e+00,-2.994601552079422913e+00,-4.483546810954129214e+00,1.641587516296597882e-01,-1.364111242951676073e-01,7.151750506798749962e-02
9.817979335784912109e-01,-1.488593654710905545e+00,-2.994601552079422913e+00,-4.483546810954129214e+00,1.641587516296597882e-01,-1.364111242951676073e-01,7.151750506798749962e-02
9.835500717163085938e-01,-1.485279095553714956e+00,-2.994601552079422913e+00,-4.481064099152280100e+00,1.641587516296597882e-01,-1.371781106197026978e-01,7.174598240709430252e-02
9.858446121215820312e-01,-1.466868872887159059e+00,-2.994601552079422913e+00,-4.481064099152280100e+00,1.641587516296597882e-01,-1.371781106197026978e-01,7.132861547540869651e-02
9.880590438842773438e-01,-1.461626909530456597e+00,-2.994601552079422913e+00,-4.481064099152280100e+00,1.641587516296597882e-01,-1.372595169107350965e-01,7.132861547540869651e-02
9.897952079772949219e-01,-1.459789125040348967e+00,-2.995839247976376907e+00,-4.483546810954129214e+00,1.636172929227149020e-01,-1.372595169107350965e-01,7.132861547540869651e-02
9.920985698699951172e-01,-1.459789125040348967e+00,-2.997781951220826357e+00,-4.493390569751960051e+00,1.631494965258828977e-01,-1.373239549072146903e-01,7.132861547540869651e-02
