# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.604395389556884766e+00,-9.600748419761657715e-01,4.654327869415283203e+00,-9.253589630126951349e+00,-3.608703613281250000e+00,-2.746582031250000000e-01,6.103515625000000000e-01
2.618383169174194336e+00,-9.600748419761657715e-01,4.654327869415283203e+00,-9.253589630126951349e+00,-3.608703613281250000e+00,-2.746582031250000000e-01,6.103515625000000000e-01
2.631128311157226562e+00,-9.935936927795410156e-01,4.649539470672607422e+00,-9.315838813781738281e+00,-3.608703613281250000e+00,-2.746582031250000000e-01,6.103515625000000000e-01
2.646174430847167969e+00,-9.935936927795410156e-01,4.649539470672607422e+00,-9.315838813781738281e+00,-3.616333007812500000e+00,-6.332397460937500000e-01,1.190185546875000000e+00
2.659927606582641602e+00,-9.935936927795410156e-01,4.649539470672607422e+00,-9.315838813781738281e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,7.781982421875000000e-01
2.672635078430175781e+00,-1.060631394386291504e+00,4.711788654327392578e+00,-9.255983352661132812e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,7.781982421875000000e-01
2.689943313598632812e+00,-1.046266078948974609e+00,4.647145271301269531e+00,-9.255983352661132812e+00,-3.273010253906250000e+00,-1.602172851562500000e-01,7.781982421875000000e-01
2.701049566268920898e+00,-1.046266078948974609e+00,4.647145271301269531e+00,-9.255983352661132812e+00,-3.639221191406250000e+00,4.806518554687500000e-01,5.340576171875000000e-02
2.713847160339355469e+00,-1.046266078948974609e+00,4.647145271301269531e+00,-9.236829757690429688e+00,-3.639221191406250000e+00,1.144409179687500000e-01,5.340576171875000000e-02
2.728672981262207031e+00,-9.050082564353943981e-01,4.690240859985351562e+00,-9.303867340087890625e+00,-3.639221191406250000e+00,1.144409179687500000e-01,5.340576171875000000e-02
2.742079973220825195e+00,-9.504980444908142090e-01,4.707000255584716797e+00,-9.303867340087890625e+00,-3.913879394531250000e+00,1.144409179687500000e-01,-9.155273437500000000e-02
2.756419658660888672e+00,-9.504980444908142090e-01,4.707000255584716797e+00,-9.303867340087890625e+00,-3.494262695312500000e+00,-6.790161132812500000e-01,9.384155273437500000e-01
2.771076679229736328e+00,-9.504980444908142090e-01,4.707000255584716797e+00,-9.313444137573242188e+00,-3.494262695312500000e+00,-2.593994140625000000e-01,6.484985351562500000e-01
2.783259630203247070e+00,-1.060631394386291504e+00,4.723759651184082031e+00,-9.179368972778320312e+00,-3.494262695312500000e+00,-2.593994140625000000e-01,6.484985351562500000e-01
2.795815467834472656e+00,-9.265560507774351917e-01,4.685452461242675781e+00,-9.368511199951171875e+00,-3.387451171875000000e+00,-2.593994140625000000e-01,6.484985351562500000e-01
2.813134431838989258e+00,-9.265560507774351917e-01,4.685452461242675781e+00,-9.368511199951171875e+00,-3.799438476562500000e+00,3.356933593750000000e-01,3.356933593750000000e-01
2.823789834976196289e+00,-9.265560507774351917e-01,4.685452461242675781e+00,-9.368511199951171875e+00,-3.646850585937500000e+00,-3.814697265625000000e-02,3.356933593750000000e-01
2.840449571609497070e+00,-9.026139974594116211e-01,4.663904666900634766e+00,-9.344569206237791192e+00,-3.646850585937500000e+00,-3.814697265625000000e-02,3.356933593750000000e-01
