# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.709697246551513672e-01,-8.271966934204101562e+00,-5.602431893348693848e-01,5.434837818145751953e+00,6.256103515625000000e-01,-6.103515625000000000e-02,-6.103515625000000000e-02
6.823456287384033203e-01,-8.391676902770996094e+00,-5.171475410461425781e-01,5.434837818145751953e+00,6.256103515625000000e-01,-6.103515625000000000e-02,-6.103515625000000000e-02
6.975851058959960938e-01,-8.303091049194335938e+00,-5.171475410461425781e-01,5.458779811859130859e+00,3.128051757812500000e-01,-6.103515625000000000e-02,1.907348632812500000e-01
7.093999385833740234e-01,-8.303091049194335938e+00,-5.171475410461425781e-01,5.458779811859130859e+00,2.593994140625000000e-01,2.517700195312500000e-01,-4.119873046875000000e-01
7.260508537292480469e-01,-8.303091049194335938e+00,-4.644751250743865967e-01,5.389348030090332031e+00,2.593994140625000000e-01,2.517700195312500000e-01,6.179809570312500000e-01
7.376842498779296875e-01,-8.190564155578613281e+00,-4.596867263317108154e-01,5.389348030090332031e+00,2.593994140625000000e-01,2.517700195312500000e-01,4.806518554687500000e-01
7.512562274932861328e-01,-8.190564155578613281e+00,-4.596867263317108154e-01,5.528211593627929688e+00,1.449584960937500000e-01,6.256103515625000000e-01,4.806518554687500000e-01
7.679877281188964844e-01,-8.190564155578613281e+00,-4.596867263317108154e-01,5.573701381683349609e+00,1.449584960937500000e-01,4.348754882812500000e-01,-4.577636718750000000e-02
7.787349224090576172e-01,-8.200140953063964844e+00,-4.836287498474121094e-01,5.573701381683349609e+00,1.449584960937500000e-01,4.348754882812500000e-01,-4.577636718750000000e-02
7.945873737335205078e-01,-8.305485725402832031e+00,-4.572925269603729248e-01,5.499481201171875000e+00,6.179809570312500000e-01,4.348754882812500000e-01,-4.577636718750000000e-02
8.068027496337890625e-01,-8.305485725402832031e+00,-4.572925269603729248e-01,5.499481201171875000e+00,6.408691406250000000e-01,3.814697265625000000e-02,3.738403320312500000e-01
8.208055496215820312e-01,-8.305485725402832031e+00,-4.572925269603729248e-01,5.499481201171875000e+00,6.408691406250000000e-01,1.220703125000000000e-01,3.738403320312500000e-01
8.334047794342041016e-01,-8.382100105285644531e+00,-4.572925269603729248e-01,5.446808815002441406e+00,1.296997070312500000e-01,1.220703125000000000e-01,3.738403320312500000e-01
8.500542640686035156e-01,-8.350975036621093750e+00,-4.955997467041015070e-01,5.439626216888427734e+00,1.296997070312500000e-01,1.220703125000000000e-01,3.890991210937500000e-01
8.633539676666259766e-01,-8.350975036621093750e+00,-5.171475410461425781e-01,5.446808815002441406e+00,7.171630859375000000e-01,3.738403320312500000e-01,-6.561279296875000000e-01
8.752751350402832031e-01,-8.329427719116210938e+00,-5.171475410461425781e-01,5.453991413116455078e+00,7.171630859375000000e-01,3.738403320312500000e-01,-6.561279296875000000e-01
8.923265933990478516e-01,-8.185775756835937500e+00,-5.171475410461425781e-01,5.453991413116455078e+00,2.136230468750000000e-01,3.738403320312500000e-01,-6.561279296875000000e-01
9.029021263122558594e-01,-8.279149055480957031e+00,-5.626373887062072754e-01,5.384559631347656250e+00,2.136230468750000000e-01,4.653930664062500000e-01,-7.781982421875000000e-01
9.176161289215087891e-01,-8.279149055480957031e+00,-5.626373887062072754e-01,5.384559631347656250e+00,2.365112304687500000e-01,2.136230468750000000e-01,-5.187988281250000000e-01
9.340937137603759766e-01,-8.279149055480957031e+00,-5.434837937355041504e-01,5.396530628204345703e+00,6.942749023437500000e-01,2.136230468750000000e-01,-5.187988281250000000e-01
9.448087215423583984e-01,-8.238448143005371094e+00,-4.596867263317108154e-01,5.449203014373779297e+00,6.942749023437500000e-01,2.136230468750000000e-01,-5.187988281250000000e-01
9.588890075683593750e-01,-8.238448143005371094e+00,-4.596867263317108154e-01,5.492298603057861328e+00,1.831054687500000000e-01,-6.103515625000000000e-02,5.340576171875000000e-01
9.732511043548583984e-01,-8.238448143005371094e+00,-4.596867263317108154e-01,5.449203014373779297e+00,1.831054687500000000e-01,8.392333984375000000e-02,-1.220703125000000000e-01
9.862587451934814453e-01,-8.391676902770996094e+00,-4.596867263317108154e-01,5.487510204315185547e+00,6.103515625000000000e-01,8.392333984375000000e-02,-1.220703125000000000e-01
9.987215995788574219e-01,-8.207323074340820312e+00,-4.501098990440368097e-01,5.449203014373779297e+00,6.942749023437500000e-01,8.392333984375000000e-02,-1.220703125000000000e-01
1.015208482742309570e+00,-8.207323074340820312e+00,-4.501098990440368097e-01,5.456385612487792969e+00,6.942749023437500000e-01,3.662109375000000000e-01,-6.256103515625000000e-01
1.025836706161499023e+00,-8.207323074340820312e+00,-4.572925269603729248e-01,5.456385612487792969e+00,-2.288818359375000000e-02,3.662109375000000000e-01,-2.822875976562500000e-01
1.039820194244384766e+00,-8.226476669311523438e+00,-4.884171485900878906e-01,5.456385612487792969e+00,-2.288818359375000000e-02,3.662109375000000000e-01,-2.822875976562500000e-01
1.057166099548339844e+00,-8.226476669311523438e+00,-4.572925269603729248e-01,5.420472621917724609e+00,7.095336914062500000e-01,5.187988281250000000e-01,-2.822875976562500000e-01
1.067672491073608398e+00,-8.226476669311523438e+00,-4.596867263317108154e-01,5.420472621917724609e+00,7.095336914062500000e-01,2.670288085937500000e-01,1.525878906250000000e-02
