# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.072379589080810547e-01,-3.023876667022705078e+00,2.772485494613647461e+00,8.925583839416503906e+00,6.103515625000000000e-02,-2.517700195312500000e-01,4.196166992187500000e-01
7.193088531494140625e-01,-3.023876667022705078e+00,2.772485494613647461e+00,8.947131156921386719e+00,6.866455078125000000e-02,-3.128051757812500000e-01,2.288818359375000000e-02
7.350614070892333984e-01,-3.023876667022705078e+00,2.784456491470336914e+00,8.947131156921386719e+00,6.866455078125000000e-02,-2.517700195312500000e-01,1.220703125000000000e-01
7.468204498291015625e-01,-2.973598480224609375e+00,2.786850690841674805e+00,8.884881973266601562e+00,6.866455078125000000e-02,-7.629394531250000000e-02,1.220703125000000000e-01
7.627439498901367188e-01,-2.952050685882568359e+00,2.786850690841674805e+00,8.884881973266601562e+00,1.144409179687500000e-01,-6.103515625000000000e-02,1.220703125000000000e-01
7.743105888366699219e-01,-2.952050685882568359e+00,2.786850690841674805e+00,8.942342758178710938e+00,1.525878906250000000e-01,-6.103515625000000000e-02,7.629394531250000000e-03
7.896630764007568359e-01,-2.944868087768554688e+00,2.777273893356323242e+00,8.942342758178710938e+00,2.899169921875000000e-01,-6.103515625000000000e-02,7.629394531250000000e-03
8.043136596679687500e-01,-3.086125850677490234e+00,2.746149301528930664e+00,8.942342758178710938e+00,4.425048828125000000e-01,-2.517700195312500000e-01,7.629394531250000000e-03
8.165557384490966797e-01,-3.081337451934814453e+00,2.746149301528930664e+00,8.980650901794433594e+00,4.501342773437500000e-01,-1.068115234375000000e-01,9.918212890625000000e-02
8.311731815338134766e-01,-3.081337451934814453e+00,2.746149301528930664e+00,8.980650901794433594e+00,4.425048828125000000e-01,-1.068115234375000000e-01,7.629394531250000000e-03
8.424780368804931641e-01,-3.081337451934814453e+00,2.796427488327026367e+00,8.930372238159179688e+00,4.272460937500000000e-01,-1.068115234375000000e-01,7.629394531250000000e-03
8.589696884155273438e-01,-3.035847663879394531e+00,2.746149301528930664e+00,8.892065048217773438e+00,4.272460937500000000e-01,-1.449584960937500000e-01,7.629394531250000000e-03
8.745620250701904297e-01,-3.045424461364746094e+00,2.767697095870972124e+00,8.892065048217773438e+00,3.356933593750000000e-01,-3.280639648437500000e-01,-9.918212890625000000e-02
8.849494457244873047e-01,-3.045424461364746094e+00,2.767697095870972124e+00,8.939949035644531250e+00,2.899169921875000000e-01,-3.280639648437500000e-01,2.288818359375000000e-02
9.022481441497802734e-01,-3.045424461364746094e+00,2.767697095870972124e+00,8.951919555664062500e+00,2.212524414062500000e-01,-3.280639648437500000e-01,2.288818359375000000e-02
9.126622676849365234e-01,-3.019088268280029297e+00,2.731784105300903764e+00,8.951919555664062500e+00,-4.577636718750000000e-02,-3.814697265625000000e-01,2.288818359375000000e-02
9.274737834930419922e-01,-3.019088268280029297e+00,2.731784105300903764e+00,8.913612365722656250e+00,1.525878906250000000e-01,-1.449584960937500000e-01,2.670288085937500000e-01
9.412097930908203125e-01,-3.019088268280029297e+00,2.803610086441040039e+00,8.896853446960449219e+00,1.525878906250000000e-02,-4.119873046875000000e-01,2.670288085937500000e-01
9.539535045623779297e-01,-3.100491046905517578e+00,2.803610086441040039e+00,8.913612365722656250e+00,1.525878906250000000e-02,-2.822875976562500000e-01,2.670288085937500000e-01
9.693653583526611328e-01,-3.002328872680664062e+00,2.803610086441040039e+00,8.889670372009277344e+00,1.525878906250000000e-02,-2.822875976562500000e-01,2.746582031250000000e-01
9.837887287139892578e-01,-3.002328872680664062e+00,2.813186883926392046e+00,8.951919555664062500e+00,6.103515625000000000e-02,-1.449584960937500000e-01,-3.814697265625000000e-02
9.958074092864990234e-01,-3.002328872680664062e+00,2.813186883926392046e+00,8.939949035644531250e+00,1.831054687500000000e-01,-1.449584960937500000e-01,-1.068115234375000000e-01
1.006987333297729492e+00,-2.956839084625244141e+00,2.779668092727661133e+00,8.939949035644531250e+00,2.899169921875000000e-01,-1.449584960937500000e-01,-1.068115234375000000e-01
1.024895191192626953e+00,-3.071760654449462891e+00,2.755726099014282227e+00,8.901641845703125000e+00,2.899169921875000000e-01,3.814697265625000000e-02,-2.059936523437500000e-01
1.034928560256958008e+00,-3.071760654449462891e+00,2.755726099014282227e+00,8.901641845703125000e+00,3.128051757812500000e-01,8.392333984375000000e-02,1.525878906250000000e-02
1.049415349960327148e+00,-3.071760654449462891e+00,2.777273893356323242e+00,8.904035568237304688e+00,4.196166992187500000e-01,8.392333984375000000e-02,-1.449584960937500000e-01
1.067345142364501953e+00,-3.143586874008178711e+00,2.777273893356323242e+00,8.918400764465332031e+00,6.103515625000000000e-01,8.392333984375000000e-02,-1.449584960937500000e-01
1.077274560928344727e+00,-2.992752075195312500e+00,2.772485494613647461e+00,8.918400764465332031e+00,6.103515625000000000e-01,-7.629394531250000000e-03,-1.449584960937500000e-01
1.091664552688598633e+00,-2.992752075195312500e+00,2.722207307815552202e+00,8.913612365722656250e+00,5.645751953125000000e-01,-7.629394531250000000e-03,-2.517700195312500000e-01
1.106061935424804688e+00,-2.992752075195312500e+00,2.722207307815552202e+00,8.913612365722656250e+00,-4.577636718750000000e-02,-7.629394531250000000e-03,-2.441406250000000000e-01
1.118745088577270508e+00,-3.066972255706787109e+00,2.770091295242309570e+00,8.916007041931152344e+00,-4.577636718750000000e-02,-2.365112304687500000e-01,-2.441406250000000000e-01
1.134177923202514648e+00,-3.066972255706787109e+00,2.770091295242309570e+00,8.916007041931152344e+00,-5.340576171875000000e-02,-2.365112304687500000e-01,-2.441406250000000000e-01
1.145792722702026367e+00,-3.066972255706787109e+00,2.770091295242309570e+00,8.916007041931152344e+00,-1.068115234375000000e-01,-2.365112304687500000e-01,9.155273437500000000e-02
1.161380052566528320e+00,-2.980781078338623047e+00,2.791639089584350586e+00,8.920795440673828125e+00,-1.068115234375000000e-01,-3.280639648437500000e-01,9.155273437500000000e-02
1.173356294631958008e+00,-2.980781078338623047e+00,2.791639089584350586e+00,8.920795440673828125e+00,5.340576171875000000e-02,-3.662109375000000000e-01,9.155273437500000000e-02
1.187861204147338867e+00,-2.980781078338623047e+00,2.806004285812377930e+00,8.920795440673828125e+00,5.340576171875000000e-02,-3.662109375000000000e-01,6.866455078125000000e-02
1.200166702270507812e+00,-2.990357875823974609e+00,2.784456491470336914e+00,8.916007041931152344e+00,5.340576171875000000e-02,-3.814697265625000000e-02,6.866455078125000000e-02
1.215536832809448242e+00,-2.990357875823974609e+00,2.810792684555053711e+00,8.927977561950683594e+00,6.103515625000000000e-02,-3.814697265625000000e-02,6.866455078125000000e-02
1.229914188385009766e+00,-2.990357875823974609e+00,2.784456491470336914e+00,8.918400764465332031e+00,2.899169921875000000e-01,-1.068115234375000000e-01,3.051757812500000000e-01
1.241440057754516602e+00,-2.990357875823974609e+00,2.762908697128295898e+00,8.918400764465332031e+00,2.975463867187500000e-01,-1.068115234375000000e-01,-6.866455078125000000e-02
1.257459878921508789e+00,-3.081337451934814453e+00,2.762908697128295898e+00,8.918400764465332031e+00,3.280639648437500000e-01,-9.918212890625000000e-02,-6.866455078125000000e-02
1.269913673400878906e+00,-2.971204280853271484e+00,2.762908697128295898e+00,8.916007041931152344e+00,4.119873046875000000e-01,0.000000000000000000e+00,-6.866455078125000000e-02
1.285509109497070312e+00,-2.971204280853271484e+00,2.806004285812377930e+00,8.904035568237304688e+00,3.280639648437500000e-01,0.000000000000000000e+00,-1.296997070312500000e-01
1.412031650543212891e+00,-2.971204280853271484e+00,2.806004285812377930e+00,8.880093574523925781e+00,4.348754882812500000e-01,1.068115234375000000e-01,-4.959106445312500000e-01
1.425604343414306641e+00,-2.901772499084472656e+00,2.806004285812377930e+00,8.880093574523925781e+00,1.678466796875000000e-01,-4.577636718750000000e-02,-5.264282226562500000e-01
1.437681913375854492e+00,-3.409343242645264116e+00,2.614468097686768022e+00,8.204929351806640625e+00,1.296997070312500000e-01,2.250671386718750000e+00,-5.264282226562500000e-01
1.452528238296508789e+00,-3.409343242645264116e+00,2.614468097686768022e+00,8.992621421813964844e+00,-5.508422851562500000e+00,-1.655578613281250000e+00,-2.212524414062500000e+00
1.463848352432250977e+00,-3.409343242645264116e+00,2.710236310958862305e+00,8.746018409729003906e+00,-7.019042968750000000e-01,-2.441406250000000000e+00,2.769470214843750000e+00
1.479929447174072266e+00,-2.966415882110596147e+00,2.817975282669067383e+00,9.200917243957519531e+00,-7.019042968750000000e-01,-2.441406250000000000e+00,3.738403320312500000e-01
1.494276523590087891e+00,-2.966415882110596147e+00,2.817975282669067383e+00,9.074024200439451349e+00,3.845214843750000000e+00,-2.441406250000000000e+00,3.738403320312500000e-01
1.506256341934204102e+00,-2.966415882110596147e+00,3.517082214355468750e+00,9.074024200439451349e+00,3.845214843750000000e+00,-7.934570312500000000e-01,3.738403320312500000e-01
1.521764755249023438e+00,-3.189076662063598189e+00,2.375048160552978516e+00,9.074024200439451349e+00,2.822875976562500000e+00,-7.934570312500000000e-01,-1.304626464843750000e+00
1.533071041107177734e+00,-2.434903144836425781e+00,2.375048160552978516e+00,9.016563415527343750e+00,2.822875976562500000e+00,1.335144042968750000e+00,-1.304626464843750000e+00
1.547446966171264648e+00,-2.434903144836425781e+00,2.240972757339477095e+00,9.366116523742675781e+00,2.822875976562500000e+00,1.335144042968750000e+00,-2.685546875000000000e+00
1.565410137176513672e+00,-2.434903144836425781e+00,1.498770236968993919e+00,9.016563415527343750e+00,1.953125000000000000e+00,-1.792907714843750000e+00,-4.547119140625000000e+00
1.574920415878295898e+00,-1.369483351707458496e+00,2.240972757339477095e+00,8.674192428588867188e+00,1.953125000000000000e+00,-1.792907714843750000e+00,-9.201049804687500000e+00
1.590645551681518555e+00,-4.323928356170654297e+00,3.371036052703857422e+00,8.674192428588867188e+00,1.202392578125000000e+01,1.683044433593750000e+01,-9.201049804687500000e+00
1.604052066802978516e+00,-2.576160907745361328e+00,3.371036052703857422e+00,8.465896606445312500e+00,1.202392578125000000e+01,1.683044433593750000e+01,-3.753662109375000000e+00
1.617310523986816406e+00,-4.323928356170654297e+00,2.264914751052856445e+00,9.995792388916015625e+00,6.523132324218750000e+00,1.683044433593750000e+01,-3.753662109375000000e+00
1.632244825363159180e+00,-6.069301128387451172e+00,1.661575913429260476e+00,9.995792388916015625e+00,6.523132324218750000e+00,3.326416015625000000e+01,-3.753662109375000000e+00
1.645884275436401367e+00,-6.069301128387451172e+00,2.264914751052856445e+00,9.995792388916015625e+00,3.237915039062500000e+01,3.326416015625000000e+01,-6.622314453125000000e+00
1.659932136535644531e+00,-4.328716754913330078e+00,2.631227731704711914e+00,9.291896820068359375e+00,3.491973876953125000e+01,9.948730468750000000e+00,-1.743316650390625000e+01
1.670577049255371094e+00,-4.328716754913330078e+00,3.114856243133544922e+00,9.291896820068359375e+00,3.237915039062500000e+01,9.948730468750000000e+00,-1.743316650390625000e+01
1.688261270523071289e+00,-4.613626480102539062e+00,3.114856243133544922e+00,9.291896820068359375e+00,3.491973876953125000e+01,2.426147460937500000e+01,-2.175140380859375000e+01
