# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.642361402511596680e+00,-4.276044368743896484e+00,5.961562156677246094e+00,-6.919242858886718750e+00,-3.532409667968750000e+00,9.918212890625000000e-02,2.212524414062500000e-01
1.659755945205688477e+00,-4.261679172515869141e+00,6.033388137817382812e+00,-6.904877662658691406e+00,-3.532409667968750000e+00,9.918212890625000000e-02,1.449584960937500000e-01
1.670730829238891602e+00,-4.261679172515869141e+00,5.983109951019287109e+00,-6.897695064544677734e+00,-3.601074218750000000e+00,-9.155273437500000000e-02,9.918212890625000000e-01
1.683678865432739258e+00,-4.261679172515869141e+00,5.983109951019287109e+00,-6.904877662658691406e+00,-3.684997558593750000e+00,-9.155273437500000000e-02,8.239746093750000000e-01
1.701986312866210938e+00,-4.319139957427978516e+00,5.983109951019287109e+00,-6.842628479003906250e+00,-3.692626953125000000e+00,-9.155273437500000000e-02,8.239746093750000000e-01
1.712406873703002930e+00,-4.276044368743896484e+00,5.985504150390625000e+00,-6.955155849456787109e+00,-3.692626953125000000e+00,-3.890991210937500000e-01,8.239746093750000000e-01
1.726982116699218750e+00,-4.276044368743896484e+00,5.985504150390625000e+00,-6.900089263916015625e+00,-3.700256347656250000e+00,2.899169921875000000e-01,5.645751953125000000e-01
1.740522861480712891e+00,-4.276044368743896484e+00,5.980715751647949219e+00,-6.900089263916015625e+00,-3.723144531250000000e+00,1.144409179687500000e-01,5.645751953125000000e-01
1.752882957458496094e+00,-4.247313976287841797e+00,5.980715751647949219e+00,-6.900089263916015625e+00,-3.723144531250000000e+00,1.144409179687500000e-01,5.645751953125000000e-01
1.767587423324584961e+00,-4.247313976287841797e+00,5.995080947875976562e+00,-6.981492042541503906e+00,-3.723144531250000000e+00,1.144409179687500000e-01,4.119873046875000000e-01
1.782198905944824219e+00,-4.247313976287841797e+00,6.014234542846679688e+00,-6.981492042541503906e+00,-3.692626953125000000e+00,-3.585815429687500000e-01,6.332397460937500000e-01
1.795065879821777344e+00,-4.264073371887207031e+00,6.014234542846679688e+00,-6.981492042541503906e+00,-3.784179687500000000e+00,-1.602172851562500000e-01,6.332397460937500000e-01
1.806245088577270508e+00,-4.311957359313964844e+00,6.052541732788085938e+00,-6.897695064544677734e+00,-3.784179687500000000e+00,-1.602172851562500000e-01,6.332397460937500000e-01
1.824487209320068359e+00,-4.311957359313964844e+00,6.016628742218017578e+00,-6.880935668945312500e+00,-3.784179687500000000e+00,-1.602172851562500000e-01,8.087158203125000000e-01
1.835392475128173828e+00,-4.311957359313964844e+00,6.016628742218017578e+00,-6.880935668945312500e+00,-3.639221191406250000e+00,-2.059936523437500000e-01,2.670288085937500000e-01
1.848219156265258789e+00,-4.340687751770020419e+00,6.016628742218017578e+00,-6.880935668945312500e+00,-3.639221191406250000e+00,-2.059936523437500000e-01,2.670288085937500000e-01
1.866869211196899414e+00,-4.321534156799316406e+00,5.992686748504638672e+00,-6.967126846313476562e+00,-3.639221191406250000e+00,-2.059936523437500000e-01,2.670288085937500000e-01
1.877482652664184570e+00,-4.321534156799316406e+00,5.992686748504638672e+00,-6.900089263916015625e+00,-3.738403320312500000e+00,-6.103515625000000000e-02,-7.629394531250000000e-02
1.891414880752563477e+00,-4.321534156799316406e+00,5.992686748504638672e+00,-6.900089263916015625e+00,-3.540039062500000000e+00,-1.144409179687500000e-01,1.373291015625000000e-01
1.903304815292358398e+00,-4.252102375030517578e+00,6.007051944732666016e+00,-6.900089263916015625e+00,-3.524780273437500000e+00,-1.144409179687500000e-01,1.373291015625000000e-01
1.917728424072265625e+00,-4.319139957427978516e+00,6.038176536560058594e+00,-6.845022678375244141e+00,-3.524780273437500000e+00,-1.144409179687500000e-01,1.373291015625000000e-01
1.930507183074951172e+00,-4.319139957427978516e+00,6.038176536560058594e+00,-6.845022678375244141e+00,-3.654479980468750000e+00,-3.433227539062500000e-01,7.781982421875000000e-01
