# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.201018333435058594e-01,1.256801637952894346e+00,4.634075134530249329e+00,-6.186288175816912371e+00,-3.973222699501122723e-01,1.345915661338203118e-01,1.858550652229899909e-03
7.218401432037353516e-01,1.256801637952894346e+00,4.634075134530249329e+00,-6.188944434891642032e+00,-3.973222699501122723e-01,1.345915661338203118e-01,2.405541197148699899e-03
7.241051197052001953e-01,1.260229506433119706e+00,4.634075134530249329e+00,-6.191393412327638401e+00,-3.973222699501122723e-01,1.345915661338203118e-01,2.633442522167600119e-03
7.257831096649169922e-01,1.246058484004644695e+00,4.634574025856890600e+00,-6.191393412327638401e+00,-3.973222699501122723e-01,1.347471429033282042e-01,2.789212118883999982e-03
7.280867099761962891e-01,1.246058484004644695e+00,4.651393316759373953e+00,-6.191393412327638401e+00,-3.972525586003247122e-01,1.351820042828769108e-01,3.161026804789799846e-03
7.297585010528564453e-01,1.246058484004644695e+00,4.652621356522845808e+00,-6.198414704910160999e+00,-3.968275267867955036e-01,1.352839869850903931e-01,3.316348816781499852e-03
7.320349216461181641e-01,1.246716855808162494e+00,4.652621356522845808e+00,-6.191393412327638401e+00,-3.968275267867955036e-01,1.352839869850903931e-01,3.316348816781499852e-03
7.342824935913085938e-01,1.246716855808162494e+00,4.661597202967056930e+00,-6.188944434891642032e+00,-3.968275267867955036e-01,1.354880125846975036e-01,3.369986302971000013e-03
7.359519004821777344e-01,1.260229506433119706e+00,4.685155200823759358e+00,-6.186288175816912371e+00,-3.968275267867955036e-01,1.354880125846975036e-01,3.369986302971000013e-03
7.382037639617919922e-01,1.260229506433119706e+00,4.685155200823759358e+00,-6.183871016479392857e+00,-3.972525586003247122e-01,1.354880125846975036e-01,3.369986302971000013e-03
7.399036884307861328e-01,1.260229506433119706e+00,4.691030582846265062e+00,-6.161566144129117184e+00,-3.966851988574989774e-01,1.354211630349387019e-01,3.369986302971000013e-03
7.422187328338623047e-01,1.248590950995557947e+00,4.691030582846265062e+00,-6.161566144129117184e+00,-3.972525586003247122e-01,1.354211630349387019e-01,3.381141571438199978e-03
7.438626289367675781e-01,1.260229506433119706e+00,4.697594717297072009e+00,-6.158349261726297819e+00,-3.965496044025901834e-01,1.354211630349387019e-01,3.381141571438199978e-03
7.461521625518798828e-01,1.260229506433119706e+00,4.703245978521271908e+00,-6.155013544722754304e+00,-3.965496044025901834e-01,1.354211630349387019e-01,3.369986302971000013e-03
7.482252120971679688e-01,1.260229506433119706e+00,4.703245978521271908e+00,-6.147380202552616524e+00,-3.965496044025901834e-01,1.357252506654424984e-01,3.316348816781499852e-03
7.500040531158447266e-01,1.283005163248459812e+00,4.703245978521271908e+00,-6.147380202552616524e+00,-3.965496044025901834e-01,1.357252506654424984e-01,3.316348816781499852e-03
7.522687911987304688e-01,1.283005163248459812e+00,4.703245978521271908e+00,-6.147380202552616524e+00,-3.965496044025901834e-01,1.360689238832223091e-01,3.316348816781499852e-03
7.539262771606445312e-01,1.294978475216114644e+00,4.703245978521271908e+00,-6.147380202552616524e+00,-3.965496044025901834e-01,1.360689238832223091e-01,3.345715237656900209e-03
7.560763359069824219e-01,1.305227458305246557e+00,4.703245978521271908e+00,-6.155013544722754304e+00,-3.965496044025901834e-01,1.357252506654424984e-01,3.345715237656900209e-03
7.577903270721435547e-01,1.306031410173709162e+00,4.706442544562031927e+00,-6.155013544722754304e+00,-3.954866691527064160e-01,1.354211630349387019e-01,3.345715237656900209e-03
7.602429389953613281e-01,1.306031410173709162e+00,4.706442544562031927e+00,-6.147380202552616524e+00,-3.953284001320847008e-01,1.352208155814058066e-01,3.345715237656900209e-03
7.619340419769287109e-01,1.308122464782398353e+00,4.706442544562031927e+00,-6.147380202552616524e+00,-3.954866691527064160e-01,1.352208155814058066e-01,3.316348816781499852e-03
7.640700340270996094e-01,1.323480463748362368e+00,4.706442544562031927e+00,-6.141090190900041712e+00,-3.954866691527064160e-01,1.344850440353460019e-01,2.833048491695000157e-03
7.658324241638183594e-01,1.323480463748362368e+00,4.706442544562031927e+00,-6.131576946925391347e+00,-3.954866691527064160e-01,1.352208155814058066e-01,2.873929170206600010e-03
7.680547237396240234e-01,1.326697911654978856e+00,4.706442544562031927e+00,-6.117935595288085615e+00,-3.957573501657467019e-01,1.344850440353460019e-01,2.833048491695000157e-03
7.697606086730957031e-01,1.323480463748362368e+00,4.703245978521271908e+00,-6.117935595288085615e+00,-3.957573501657467019e-01,1.344850440353460019e-01,2.096913379858600032e-03
7.720611095428466797e-01,1.326697911654978856e+00,4.701961267635650366e+00,-6.117935595288085615e+00,-3.960049462324182201e-01,1.340801964493749943e-01,2.096913379858600032e-03
7.738389968872070312e-01,1.323480463748362368e+00,4.697594717297072009e+00,-6.116184480785842759e+00,-3.971199973921505921e-01,1.344850440353460019e-01,2.096913379858600032e-03
7.762029170989990234e-01,1.323480463748362368e+00,4.685204990131760283e+00,-6.116184480785842759e+00,-3.971199973921505921e-01,1.344850440353460019e-01,2.096913379858600032e-03
7.783327102661132812e-01,1.308122464782398353e+00,4.685204990131760283e+00,-6.117935595288085615e+00,-3.960049462324182201e-01,1.352208155814058066e-01,2.096913379858600032e-03
7.802162170410156250e-01,1.308122464782398353e+00,4.701961267635650366e+00,-6.117935595288085615e+00,-3.957690040673085274e-01,1.352208155814058066e-01,2.096913379858600032e-03
7.821137905120849609e-01,1.323480463748362368e+00,4.685204990131760283e+00,-6.117935595288085615e+00,-3.960049462324182201e-01,1.352208155814058066e-01,1.866253057315199904e-03
7.842891216278076172e-01,1.326697911654978856e+00,4.701961267635650366e+00,-6.117935595288085615e+00,-3.960049462324182201e-01,1.352208155814058066e-01,1.800518373784099893e-03
7.860438823699951172e-01,1.326697911654978856e+00,4.701961267635650366e+00,-6.130332677200715175e+00,-3.960049462324182201e-01,1.357260385114590906e-01,1.800518373784099893e-03
7.883009910583496094e-01,1.326697911654978856e+00,4.701961267635650366e+00,-6.133579285382897872e+00,-3.963601183760884772e-01,1.359218287458476004e-01,1.866253057315199904e-03
7.899632453918457031e-01,1.326697911654978856e+00,4.702151355890536344e+00,-6.150273954715239633e+00,-3.960049462324182201e-01,1.358127644821023050e-01,2.022608477218999952e-03
7.923111915588378906e-01,1.330579889599242005e+00,4.702151355890536344e+00,-6.133579285382897872e+00,-3.960049462324182201e-01,1.358127644821023050e-01,1.866253057315199904e-03
7.939558029174804688e-01,1.330579889599242005e+00,4.702151355890536344e+00,-6.133579285382897872e+00,-3.960049462324182201e-01,1.358127644821023050e-01,1.866253057315199904e-03
7.963426113128662109e-01,1.330579889599242005e+00,4.702151355890536344e+00,-6.133579285382897872e+00,-3.960049462324182201e-01,1.358127644821023050e-01,1.866253057315199904e-03
7.980360984802246094e-01,1.308122464782398353e+00,4.701961267635650366e+00,-6.130332677200715175e+00,-3.963601183760884772e-01,1.359218287458476004e-01,1.866253057315199904e-03
8.003513813018798828e-01,1.302226875209285373e+00,4.701961267635650366e+00,-6.133579285382897872e+00,-3.963601183760884772e-01,1.359218287458476004e-01,1.984720866744300177e-03
8.019564151763916016e-01,1.302226875209285373e+00,4.696379072116316777e+00,-6.150273954715239633e+00,-3.964997564768574234e-01,1.359218287458476004e-01,1.984720866744300177e-03
8.042373657226562500e-01,1.302226875209285373e+00,4.696379072116316777e+00,-6.156724664957759607e+00,-3.964997564768574234e-01,1.360854313753462053e-01,1.984720866744300177e-03
8.060019016265869141e-01,1.301857945879997702e+00,4.696379072116316777e+00,-6.156724664957759607e+00,-3.964997564768574234e-01,1.360854313753462053e-01,1.984720866744300177e-03
8.082392215728759766e-01,1.302226875209285373e+00,4.685204990131760283e+00,-6.156724664957759607e+00,-3.967544288129123964e-01,1.360553131495151891e-01,1.851588883724200087e-03
8.099374771118164062e-01,1.302226875209285373e+00,4.685204990131760283e+00,-6.156724664957759607e+00,-3.967544288129123964e-01,1.364267176769090872e-01,1.984720866744300177e-03
8.121256828308105469e-01,1.316362053583841396e+00,4.685204990131760283e+00,-6.156724664957759607e+00,-3.967544288129123964e-01,1.360553131495151891e-01,1.984720866744300177e-03
8.138036727905273438e-01,1.316362053583841396e+00,4.685204990131760283e+00,-6.156724664957759607e+00,-3.964997564768574234e-01,1.362403853377208984e-01,1.984720866744300177e-03
8.160231113433837891e-01,1.316362053583841396e+00,4.680501786440145473e+00,-6.175924492244016406e+00,-3.964997564768574234e-01,1.365788285734348961e-01,1.984720866744300177e-03
8.177771568298339844e-01,1.323945147483305496e+00,4.696379072116316777e+00,-6.175924492244016406e+00,-3.964997564768574234e-01,1.362403853377208984e-01,1.984720866744300177e-03
8.200385570526123047e-01,1.323945147483305496e+00,4.680501786440145473e+00,-6.195134694421293275e+00,-3.966646130185221830e-01,1.362403853377208984e-01,2.022608477218999952e-03
8.223712444305419922e-01,1.316362053583841396e+00,4.672545553759994696e+00,-6.175924492244016406e+00,-3.967544288129123964e-01,1.365788285734348961e-01,2.407711429143000095e-03
8.240218162536621094e-01,1.302226875209285373e+00,4.680501786440145473e+00,-6.180532418446240683e+00,-3.967544288129123964e-01,1.367270475042441091e-01,2.407711429143000095e-03
8.263697624206542969e-01,1.302226875209285373e+00,4.680501786440145473e+00,-6.180532418446240683e+00,-3.967544288129123964e-01,1.367270475042441091e-01,2.479595578236599897e-03
8.280129432678222656e-01,1.305988653259139820e+00,4.680501786440145473e+00,-6.175924492244016406e+00,-3.967578641499396874e-01,1.362403853377208984e-01,2.479595578236599897e-03
8.303191661834716797e-01,1.316362053583841396e+00,4.672545553759994696e+00,-6.180532418446240683e+00,-3.967578641499396874e-01,1.362018201452785959e-01,2.534370918539200195e-03
8.319456577301025391e-01,1.316362053583841396e+00,4.672545553759994696e+00,-6.175924492244016406e+00,-3.967578641499396874e-01,1.362403853377208984e-01,2.534370918539200195e-03
8.342010974884033203e-01,1.305988653259139820e+00,4.672545553759994696e+00,-6.175924492244016406e+00,-3.967578641499396874e-01,1.367270475042441091e-01,2.918836593906300181e-03
8.358807563781738281e-01,1.316362053583841396e+00,4.680501786440145473e+00,-6.180532418446240683e+00,-3.967544288129123964e-01,1.362403853377208984e-01,3.044868742804799928e-03
8.380856513977050781e-01,1.305988653259139820e+00,4.680501786440145473e+00,-6.180532418446240683e+00,-3.967544288129123964e-01,1.362403853377208984e-01,3.044868742804799928e-03
8.398015499114990234e-01,1.305988653259139820e+00,4.680501786440145473e+00,-6.203234008923680598e+00,-3.967544288129123964e-01,1.362018201452785959e-01,3.407735439281999942e-03
8.421080112457275391e-01,1.316362053583841396e+00,4.672545553759994696e+00,-6.180532418446240683e+00,-3.967578641499396874e-01,1.362018201452785959e-01,3.044868742804799928e-03
8.437626361846923828e-01,1.316362053583841396e+00,4.667710434788694407e+00,-6.178207783200580394e+00,-3.971730585270696889e-01,1.362018201452785959e-01,3.044868742804799928e-03
8.460464477539062500e-01,1.316362053583841396e+00,4.650884529153336722e+00,-6.175924492244016406e+00,-3.976772030172797123e-01,1.360553131495151891e-01,3.044868742804799928e-03
8.477027416229248047e-01,1.323945147483305496e+00,4.650884529153336722e+00,-6.175924492244016406e+00,-3.977893420187835760e-01,1.359369189197457972e-01,3.044868742804799928e-03
8.500518798828125000e-01,1.325992155208714829e+00,4.644682769606097494e+00,-6.175924492244016406e+00,-3.976772030172797123e-01,1.359369189197457972e-01,3.044868742804799928e-03
8.523232936859130859e-01,1.323945147483305496e+00,4.644682769606097494e+00,-6.175924492244016406e+00,-3.976772030172797123e-01,1.359369189197457972e-01,3.407735439281999942e-03
8.539857864379882812e-01,1.305988653259139820e+00,4.644682769606097494e+00,-6.175924492244016406e+00,-3.976772030172797123e-01,1.360990012638899072e-01,3.407735439281999942e-03
8.563699722290039062e-01,1.305988653259139820e+00,4.640300498749473590e+00,-6.173158440355194898e+00,-3.977893420187835760e-01,1.359369189197457972e-01,2.918836593906300181e-03
8.580055236816406250e-01,1.323945147483305496e+00,4.640300498749473590e+00,-6.173158440355194898e+00,-3.977893420187835760e-01,1.353473432748480976e-01,2.918836593906300181e-03
8.601493835449218750e-01,1.325992155208714829e+00,4.640300498749473590e+00,-6.173158440355194898e+00,-3.977893420187835760e-01,1.341137970344881969e-01,2.892433591156900151e-03
8.618140220642089844e-01,1.329881608035384577e+00,4.641966561120029588e+00,-6.173158440355194898e+00,-3.977893420187835760e-01,1.341021279979331959e-01,2.892433591156900151e-03
