# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.623196601867675781e-01,-2.782062292098999023e+00,-6.794744491577148438e+00,-7.472303390502929688e+00,-3.517150878906250000e+00,-1.068115234375000000e-01,5.798339843750000000e-01
6.772940158843994141e-01,-2.791639089584350586e+00,-6.787561893463134766e+00,-7.524975776672363281e+00,-3.517150878906250000e+00,-1.068115234375000000e-01,5.798339843750000000e-01
6.888647079467773438e-01,-2.808398485183715820e+00,-6.754043102264404297e+00,-7.524975776672363281e+00,-3.524780273437500000e+00,-1.068115234375000000e-01,5.798339843750000000e-01
7.045609951019287109e-01,-2.808398485183715820e+00,-6.751648902893066406e+00,-7.524975776672363281e+00,-3.524780273437500000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
7.163956165313720703e-01,-2.808398485183715820e+00,-6.751648902893066406e+00,-7.551311969757080078e+00,-3.524780273437500000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
7.391409873962402344e-01,-2.820369482040405273e+00,-6.751648902893066406e+00,-7.498639583587646484e+00,-3.776550292968750000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
7.500507831573486328e-01,-2.806004285812377930e+00,-6.739677906036376953e+00,-7.498639583587646484e+00,-3.639221191406250000e+00,-2.975463867187500000e-01,5.798339843750000000e-01
7.619030475616455078e-01,-2.806004285812377930e+00,-6.739677906036376953e+00,-7.498639583587646484e+00,-3.639221191406250000e+00,-3.814697265625000000e-02,3.433227539062500000e-01
7.720992565155029297e-01,-2.806004285812377930e+00,-6.787561893463134766e+00,-7.491456985473632812e+00,-3.639221191406250000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
7.847557067871093750e-01,-2.841917276382446289e+00,-6.787561893463134766e+00,-7.491456985473632812e+00,-3.517150878906250000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
