# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.511595726013183594e+00,-8.844181060791015625e+00,4.405331015586853027e-01,4.256890773773193359e+00,7.705688476562500000e-01,7.629394531250000000e-02,-4.272460937500000000e-01
3.523375034332275391e+00,-8.844181060791015625e+00,4.644751250743865967e-01,4.393360137939453125e+00,7.705688476562500000e-01,7.629394531250000000e-02,-4.348754882812500000e-01
3.538372755050659180e+00,-8.844181060791015625e+00,4.644751250743865967e-01,4.393360137939453125e+00,3.051757812500000000e-02,-3.051757812500000000e-02,1.754760742187500000e-01
3.551609516143798828e+00,-8.836997985839843750e+00,4.165910780429840088e-01,4.331110954284667969e+00,3.051757812500000000e-02,-3.051757812500000000e-02,3.967285156250000000e-01
3.566097736358642578e+00,-8.959102630615234375e+00,4.165910780429840088e-01,4.285621166229248047e+00,1.678466796875000000e-01,-3.051757812500000000e-02,3.967285156250000000e-01
3.580884456634521484e+00,-8.959102630615234375e+00,4.836287498474121094e-01,4.285621166229248047e+00,9.765625000000000000e-01,-6.866455078125000000e-02,3.356933593750000000e-01
3.592926740646362305e+00,-8.959102630615234375e+00,4.836287498474121094e-01,4.285621166229248047e+00,9.765625000000000000e-01,2.517700195312500000e-01,2.059936523437500000e-01
3.608919382095336914e+00,-8.968679428100585938e+00,4.213795065879821777e-01,4.338293552398681641e+00,-1.449584960937500000e-01,3.051757812500000000e-01,2.059936523437500000e-01
3.620069503784179688e+00,-8.975861549377441406e+00,4.189852774143218994e-01,4.285621166229248047e+00,-1.449584960937500000e-01,3.051757812500000000e-01,2.059936523437500000e-01
3.635150909423828125e+00,-8.975861549377441406e+00,4.070142805576323908e-01,4.242525577545166016e+00,8.697509765625000000e-01,1.907348632812500000e-01,-6.332397460937500000e-01
3.650757312774658203e+00,-8.973467826843261719e+00,4.070142805576323908e-01,4.242525577545166016e+00,8.697509765625000000e-01,1.449584960937500000e-01,-5.722045898437500000e-01
3.662712574005126953e+00,-8.774748802185058594e+00,4.405331015586853027e-01,4.422090530395507812e+00,1.449584960937500000e-01,1.449584960937500000e-01,-5.722045898437500000e-01
3.677390336990356445e+00,-8.904035568237304688e+00,4.405331015586853027e-01,4.422090530395507812e+00,-1.373291015625000000e-01,1.449584960937500000e-01,-5.722045898437500000e-01
