# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.027509450912475586e+00,-6.806143071844350523e-02,2.310623075450906061e+00,-4.139015741660792891e+00,-8.410333989966720103e-02,-2.654788968170180077e-02,8.806821022997719794e-02
2.029205560684204102e+00,-8.564430589164979957e-02,2.305715362113900824e+00,-4.139015741660792891e+00,-8.419657491874760202e-02,-2.652444972031879969e-02,8.798589217705909959e-02
2.031429052352905273e+00,-8.564430589164979957e-02,2.310623075450906061e+00,-4.139015741660792891e+00,-8.419657491874760202e-02,-2.652444972031879969e-02,8.808783298302100273e-02
2.033731937408447266e+00,-1.134204761024405067e-01,2.305715362113900824e+00,-4.139015741660792891e+00,-8.435102222567239516e-02,-2.652444972031879969e-02,8.808783298302100273e-02
2.035482883453369141e+00,-8.564430589164979957e-02,2.305715362113900824e+00,-4.139015741660792891e+00,-8.435102222567239516e-02,-2.652444972031879969e-02,8.798589217705909959e-02
2.037873268127441406e+00,-8.564430589164979957e-02,2.302921045985770299e+00,-4.139015741660792891e+00,-8.456897936282710415e-02,-2.652444972031879969e-02,8.808783298302100273e-02
2.039471864700317383e+00,-6.859365032106889970e-02,2.302921045985770299e+00,-4.139015741660792891e+00,-8.456897936282710415e-02,-2.652444972031879969e-02,8.798589217705909959e-02
2.041173219680786133e+00,-6.859365032106889970e-02,2.305715362113900824e+00,-4.139015741660792891e+00,-8.435102222567239516e-02,-2.652444972031879969e-02,8.737100381866010068e-02
2.043380260467529297e+00,-6.859365032106889970e-02,2.310623075450906061e+00,-4.137626559004016435e+00,-8.435102222567239516e-02,-2.643435353683709979e-02,8.733032947679919555e-02
2.045709848403930664e+00,-8.564430589164979957e-02,2.320163325033016033e+00,-4.132872197488643096e+00,-8.419657491874760202e-02,-2.614509321152939936e-02,8.733032947679919555e-02
2.047403335571289062e+00,-8.564430589164979957e-02,2.310623075450906061e+00,-4.137626559004016435e+00,-8.456897936282710415e-02,-2.643435353683709979e-02,8.798589217705909959e-02
2.049680709838867188e+00,-8.564430589164979957e-02,2.320163325033016033e+00,-4.139015741660792891e+00,-8.419657491874760202e-02,-2.643435353683709979e-02,8.829072658065230395e-02
2.051326990127563477e+00,-8.564430589164979957e-02,2.310623075450906061e+00,-4.142055794478795683e+00,-8.456897936282710415e-02,-2.643435353683709979e-02,8.798589217705909959e-02
2.053641557693481445e+00,-6.859365032106889970e-02,2.310623075450906061e+00,-4.137626559004016435e+00,-8.419657491874760202e-02,-2.643435353683709979e-02,8.798589217705909959e-02
2.055372714996337891e+00,-6.859365032106889970e-02,2.310623075450906061e+00,-4.142055794478795683e+00,-8.484868984782839574e-02,-2.643435353683709979e-02,8.733032947679919555e-02
2.057647466659545898e+00,-6.806143071844350523e-02,2.310623075450906061e+00,-4.137626559004016435e+00,-8.484868984782839574e-02,-2.643435353683709979e-02,8.733032947679919555e-02
2.059226036071777344e+00,-5.366592565139269994e-02,2.310623075450906061e+00,-4.142055794478795683e+00,-8.484868984782839574e-02,-2.665486726205079995e-02,8.733032947679919555e-02
2.061519384384155273e+00,-5.210962167039920323e-02,2.310623075450906061e+00,-4.142055794478795683e+00,-8.453170011697870578e-02,-2.681278519679769837e-02,8.718472650311069605e-02
2.063577175140380859e+00,-5.210962167039920323e-02,2.296728957433061158e+00,-4.143105963864848640e+00,-8.419657491874760202e-02,-2.681278519679769837e-02,8.718472650311069605e-02
2.065339088439941406e+00,-4.459025680390620028e-02,2.320163325033016033e+00,-4.156870722831897957e+00,-8.408886537768529845e-02,-2.665486726205079995e-02,8.708195603168170096e-02
2.067485809326171875e+00,-4.426510525933879947e-02,2.320163325033016033e+00,-4.143105963864848640e+00,-8.408886537768529845e-02,-2.665486726205079995e-02,8.696161416895620278e-02
