# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.297173023223876953e-01,-2.291304122609250093e+00,-3.662791001781969591e+00,-7.529143233283662084e+00,4.904336590587170253e-02,-3.201079464890398962e-01,-1.209079166831797947e-01
9.318928718566894531e-01,-2.291304122609250093e+00,-3.662791001781969591e+00,-7.532975466615070559e+00,4.904336590587170253e-02,-3.201079464890398962e-01,-1.212213061685786936e-01
9.341335296630859375e-01,-2.281509690860303863e+00,-3.655115734124064986e+00,-7.532975466615070559e+00,4.952368823771610001e-02,-3.201079464890398962e-01,-1.212213061685786936e-01
9.358494281768798828e-01,-2.281509690860303863e+00,-3.655115734124064986e+00,-7.529143233283662084e+00,4.952368823771610001e-02,-3.200155946232610127e-01,-1.209079166831797947e-01
9.380960464477539062e-01,-2.256487523712070065e+00,-3.662791001781969591e+00,-7.529143233283662084e+00,4.952368823771610001e-02,-3.198754639088864926e-01,-1.209079166831797947e-01
9.399776458740234375e-01,-2.256487523712070065e+00,-3.658659478113195362e+00,-7.529143233283662084e+00,4.952368823771610001e-02,-3.198754639088864926e-01,-1.209079166831797947e-01
9.416711330413818359e-01,-2.266161746429098400e+00,-3.658659478113195362e+00,-7.529143233283662084e+00,4.952368823771610001e-02,-3.198754639088864926e-01,-1.206505107153502954e-01
9.439089298248291016e-01,-2.256487523712070065e+00,-3.662791001781969591e+00,-7.532975466615070559e+00,4.946421152779249819e-02,-3.198754639088864926e-01,-1.200421395388105023e-01
9.461629390716552734e-01,-2.254670655264458201e+00,-3.662791001781969591e+00,-7.532975466615070559e+00,4.946421152779249819e-02,-3.198754639088864926e-01,-1.196787570427773062e-01
9.479260444641113281e-01,-2.262807046728258165e+00,-3.662791001781969591e+00,-7.532975466615070559e+00,4.946421152779249819e-02,-3.195364546427506003e-01,-1.194900644476745988e-01
9.501526355743408203e-01,-2.254670655264458201e+00,-3.658659478113195362e+00,-7.517591356550314075e+00,4.952368823771610001e-02,-3.198754639088864926e-01,-1.194900644476745988e-01
9.518651962280273438e-01,-2.254670655264458201e+00,-3.658659478113195362e+00,-7.504995047278652187e+00,4.952368823771610001e-02,-3.195364546427506003e-01,-1.194900644476745988e-01
9.541223049163818359e-01,-2.254670655264458201e+00,-3.662791001781969591e+00,-7.482773840141345723e+00,4.952368823771610001e-02,-3.195364546427506003e-01,-1.194900644476745988e-01
9.558277130126953125e-01,-2.262807046728258165e+00,-3.662791001781969591e+00,-7.482773840141345723e+00,4.946421152779249819e-02,-3.191964819714848134e-01,-1.194900644476745988e-01
9.580748081207275391e-01,-2.254670655264458201e+00,-3.658659478113195362e+00,-7.482643069166998728e+00,4.971637857992829840e-02,-3.191964819714848134e-01,-1.194900644476745988e-01
9.598574638366699219e-01,-2.231600335664205570e+00,-3.658659478113195362e+00,-7.480150850631324566e+00,4.971637857992829840e-02,-3.195364546427506003e-01,-1.194900644476745988e-01
9.621026515960693359e-01,-2.231600335664205570e+00,-3.663441553781812132e+00,-7.470348471427499248e+00,4.971637857992829840e-02,-3.195364546427506003e-01,-1.194900644476745988e-01
9.638309478759765625e-01,-2.230740856119084459e+00,-3.663441553781812132e+00,-7.467738445694074301e+00,4.971637857992829840e-02,-3.198628666318439895e-01,-1.197345549941245951e-01
9.660778045654296875e-01,-2.223518573074248827e+00,-3.663441553781812132e+00,-7.467738445694074301e+00,4.971637857992829840e-02,-3.198628666318439895e-01,-1.197345549941245951e-01
9.678454399108886719e-01,-2.223503919448952093e+00,-3.665159914590215173e+00,-7.466138842428105882e+00,4.946421152779249819e-02,-3.198628666318439895e-01,-1.198950308079674010e-01
